567	4.717	-82.27154	1412.43823	453.80310	-87.71593	1284.92249	365.11008	-87.75801	1394.24341	565.73425	-23.67847	1372.87769	442.27368	-234.06512	1109.91052	502.69592	53.19598	1110.36621	428.09448	-127.14932	1138.86633	396.30411	-46.22818	1076.25439	324.45364	-262.31696	960.97321	625.08795	-210.14775	915.32837	732.40875	-230.88412	939.28821	820.75269	-209.29295	952.38342	952.51617	-161.01657	918.19281	954.14606	-187.18217	938.01611	1039.90686	-136.45284	889.64777	1014.05408	113.90556	929.68317	486.34772	90.18407	819.21271	564.78302	10.62658	852.51672	637.06854	-119.54774	928.31775	658.64874	-108.97717	866.83667	688.89581	-166.23750	942.10687	678.97260	-157.83174	890.89172	733.38611	-240.66843	699.01709	377.78891	-8.58092	679.04108	332.60696	-277.76324	737.73010	240.38681	-21.88019	722.03925	194.84708	-158.90370	725.27380	171.67729	-290.26767	563.11249	407.15970	-223.62335	310.95743	528.88068	-153.61963	213.85251	517.04608	-89.92513	57.24794	347.57587	-98.33156	34.26299	485.40781	-29.95037	52.90083	308.67303	-134.71121	30.72076	436.38687	65.70992	567.25525	315.16318	111.65159	333.15448	474.33994	25.62069	239.40697	443.69669	-122.09392	146.79010	276.36368	-183.08368	185.00598	289.66656	-161.18332	22.58423	302.57852	-135.15091	33.22901	252.26958	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
568	4.725	-82.30166	1412.34131	453.81958	-87.82486	1284.84509	365.13644	-87.71000	1394.09070	565.74237	-23.68815	1372.74219	442.30429	-234.01361	1109.70972	502.64743	53.23777	1110.32483	428.12402	-127.03301	1138.69226	396.26099	-46.21302	1076.21973	324.36865	-262.28152	960.86206	624.97272	-210.08795	915.05640	732.25909	-231.04272	939.23035	820.67035	-209.29295	952.38342	952.51617	-161.18703	918.19403	954.29767	-187.18217	938.01611	1039.90686	-136.86208	889.73138	1014.38550	113.90257	929.62299	486.40387	90.06258	819.09674	565.10864	10.54334	852.38635	637.05981	-119.68044	928.20355	658.90796	-108.97717	866.83667	688.89581	-166.23750	942.10687	678.97260	-157.90892	890.71838	733.30695	-240.45021	698.65320	377.92007	-8.48149	678.90741	332.75494	-277.36554	737.52728	240.29295	-21.81568	721.71027	194.80986	-158.78084	725.32086	171.74997	-290.04565	562.77765	407.45624	-223.49274	310.78802	529.10724	-153.65817	213.81584	517.12006	-89.92513	57.24794	347.57587	-98.29929	34.28394	485.33972	-29.95037	52.90083	308.67303	-134.44543	30.66568	436.20276	65.98132	567.14209	315.23416	111.86371	333.08005	474.36740	25.51319	239.11795	443.65634	-122.27446	146.65312	276.41077	-183.13481	184.90791	289.75031	-161.29637	22.47330	302.61862	-135.16333	33.34986	252.12465	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
569	4.733	-82.37444	1412.27332	453.93863	-87.84663	1284.75964	365.12042	-87.71000	1394.09070	565.74237	-23.71661	1372.78345	442.31277	-233.99895	1109.55615	502.63531	53.21053	1110.27319	428.13834	-127.13066	1138.53137	396.15958	-46.11592	1076.15796	324.44757	-262.31921	960.69159	624.91736	-210.17221	915.00293	732.17517	-231.24667	939.13947	820.75476	-209.38557	952.40363	952.49591	-161.29369	918.25079	954.32397	-187.27519	938.24738	1039.88074	-136.90880	889.74689	1014.46582	113.94257	929.50397	486.47183	90.06258	819.09674	565.10864	10.78166	852.34436	637.46722	-119.51563	928.15729	658.81946	-109.11366	866.45306	688.62805	-166.23750	942.10687	678.97260	-157.92294	890.64777	733.34033	-240.30930	698.46820	377.81201	-8.31518	678.80341	332.93796	-277.20822	737.37170	240.40698	-21.60469	721.55713	194.95082	-158.57797	725.18420	171.83795	-289.94678	562.70868	407.34866	-223.49274	310.78802	529.10724	-153.47456	213.70943	516.96521	-89.80401	57.14614	347.62210	-98.36617	34.37363	485.47476	-29.86030	52.91163	308.62906	-134.71121	30.72076	436.38687	66.07843	566.93439	315.35831	112.02641	332.75967	474.23630	25.60104	238.81877	443.64948	-122.25124	146.61942	276.30768	-183.16896	184.85699	289.78494	-161.29637	22.47330	302.61862	-135.30043	33.19836	252.28253	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
570	4.742	-82.40060	1412.20081	453.88876	-88.12019	1284.55994	365.18750	-87.75070	1394.00256	565.68549	-23.64191	1372.63745	442.33566	-234.01651	1109.29187	502.47565	53.18681	1110.21057	428.19748	-127.19798	1138.41846	396.19470	-46.10566	1076.00586	324.63315	-262.31921	960.69159	624.91736	-210.19238	914.83209	732.23291	-231.35439	939.13525	820.88464	-209.49287	952.42041	952.39819	-161.24646	918.23450	954.39612	-187.54727	938.32764	1040.13367	-137.00748	889.83667	1014.37079	113.94903	929.40674	486.55743	90.24150	818.99561	565.08575	10.58207	852.11615	637.73236	-119.51563	928.15729	658.81946	-109.01432	866.33508	688.55347	-166.23750	942.10687	678.97260	-157.82332	890.55707	733.33301	-240.14888	698.42560	378.18427	-8.23143	678.71283	332.96075	-277.01086	737.18994	240.39572	-21.56131	721.39050	194.88292	-158.57797	725.18420	171.83795	-289.80969	562.66119	407.48587	-223.42941	310.67966	529.18817	-153.41600	213.55719	517.04993	-89.92513	57.24794	347.57587	-98.36617	34.37363	485.47476	-29.78880	52.93957	308.69513	-134.44543	30.66568	436.20276	66.28310	566.67719	315.28793	112.35973	332.44098	474.22876	25.66067	238.73160	443.67053	-122.25462	146.45714	276.67285	-182.92241	184.80710	289.84995	-161.29637	22.47330	302.61862	-135.15091	33.22901	252.26958	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
571	4.750	-82.40060	1412.20081	453.88876	-87.99425	1284.32202	365.39832	-87.79616	1394.00354	565.74603	-23.75666	1372.59753	442.32971	-234.00000	1109.14929	502.56619	53.25409	1110.19666	428.28326	-127.23431	1138.24548	396.14719	-46.10566	1076.00586	324.63315	-262.37357	960.63654	624.91779	-210.19238	914.83209	732.23291	-231.47032	939.22632	821.18671	-209.58150	952.55298	952.50781	-161.48610	918.05310	954.60602	-187.62303	938.40167	1040.06824	-137.00748	889.83667	1014.37079	114.00276	929.34784	486.83731	90.05220	818.88190	565.23840	10.58207	852.11615	637.73236	-119.46178	928.15790	658.64679	-109.01432	866.33508	688.55347	-166.23750	942.10687	678.97260	-157.84456	890.49500	733.36694	-240.06500	698.09509	377.91852	-8.17078	678.57953	332.98502	-276.90845	737.02625	240.51515	-21.39412	721.41370	194.71571	-158.43071	725.08441	171.84630	-289.75217	562.54919	407.60632	-223.23157	310.59363	529.16998	-153.49812	213.60612	517.26068	-89.65060	57.21968	347.69266	-98.33156	34.26299	485.40781	-29.78880	52.93957	308.69513	-134.71121	30.72076	436.38687	66.39965	566.61572	315.27661	112.49695	332.36105	474.41315	25.80714	238.60535	443.76947	-122.30561	146.41835	276.76270	-182.75685	184.91342	290.04669	-161.33586	22.32264	302.81802	-135.24576	33.12359	252.29826	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
572	4.758	-82.46703	1412.08838	453.89252	-87.99425	1284.32202	365.39832	-87.79616	1394.00354	565.74603	-23.83206	1372.59033	442.36591	-234.03313	1109.04065	502.48050	53.33647	1110.12048	428.46884	-127.32227	1138.14758	396.17847	-46.05148	1075.97058	324.53683	-262.37357	960.63654	624.91779	-210.39372	914.59637	732.20563	-231.48827	939.08179	821.25818	-209.97461	952.66724	952.73260	-161.82521	918.04260	954.52606	-187.80278	938.43842	1040.13330	-137.25182	889.72253	1014.38171	114.35653	929.40088	487.19437	90.34910	818.82178	565.45270	10.64712	852.17236	637.73132	-119.75329	928.11914	658.86542	-109.01432	866.33508	688.55347	-166.47092	941.95807	678.99396	-157.73959	890.45996	733.27203	-239.68448	697.86603	378.06839	-8.23570	678.39734	333.22549	-276.82950	736.93372	240.58569	-21.48281	721.27777	194.57701	-158.30400	724.86688	171.99016	-289.75217	562.54919	407.60632	-223.04553	310.53235	529.31116	-153.57068	213.47682	517.31232	-89.51977	57.18866	347.71332	-98.33156	34.26299	485.40781	-29.78880	52.93957	308.69513	-134.73141	30.65645	436.42752	66.60387	566.36285	315.26663	112.73930	332.41443	474.52182	26.28869	238.49869	443.74011	-122.01048	146.43210	276.87494	-182.60123	184.84250	289.95053	-161.25888	22.37581	302.69458	-135.09624	33.15423	252.28532	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
573	4.767	-82.56636	1412.02686	453.90155	-88.13675	1284.26050	365.42090	-87.82738	1393.95203	565.75299	-23.80322	1372.52429	442.36279	-234.03313	1109.04065	502.48050	53.39454	1110.14502	428.66882	-127.32227	1138.14758	396.17847	-46.05148	1075.97058	324.53683	-262.54755	960.50348	624.93219	-210.66464	914.62372	732.14624	-231.76978	939.03900	821.39325	-210.17300	952.85675	952.76031	-162.28697	917.97253	954.43030	-187.97847	938.49323	1040.13171	-137.59415	889.68658	1014.48218	114.35707	929.31543	487.35141	90.42131	818.79681	565.53113	10.47354	852.07990	637.68726	-119.75329	928.11914	658.86542	-108.92876	866.23334	688.58447	-166.53598	941.87897	679.13892	-157.93890	890.43878	733.15106	-239.88370	698.13031	378.26334	-8.10199	678.26447	333.20798	-276.79294	736.82111	240.57281	-21.39355	721.20148	194.64532	-157.84528	724.64307	171.84291	-289.51306	562.49469	407.55066	-222.97797	310.50641	529.58710	-153.56508	213.40544	517.40887	-89.49458	57.26759	347.79819	-98.35176	34.31245	485.39801	-29.78880	52.93957	308.69513	-134.71121	30.72076	436.38687	66.67464	566.27893	315.32590	112.85343	332.23447	474.49878	26.33534	238.46042	443.74649	-121.78910	146.44246	276.95901	-182.42618	184.88028	289.98480	-161.33586	22.32264	302.81802	-134.99193	33.18663	252.35359	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
574	4.775	-82.66702	1411.96729	453.91711	-88.34755	1284.16028	365.50388	-87.96096	1393.83740	565.76532	-23.80322	1372.52429	442.36279	-234.02249	1108.93481	502.44244	53.39127	1110.11243	428.81363	-127.39318	1138.09534	396.25580	-46.01738	1075.90271	324.68768	-262.59656	960.42712	624.93463	-210.68628	914.46265	732.21283	-232.08443	939.10944	821.52246	-210.23157	952.70453	952.65094	-162.47391	917.99902	954.52130	-188.13907	938.68347	1040.14746	-137.63440	889.78143	1014.50134	114.48511	929.34564	487.41595	90.42131	818.79681	565.53113	10.47354	852.07990	637.68726	-119.92939	928.03503	658.92041	-108.92876	866.23334	688.58447	-166.30240	941.86249	679.23370	-157.95518	890.38501	733.17560	-239.52812	697.78888	378.08746	-8.03485	678.21088	333.15121	-276.60181	736.62292	240.71240	-21.07316	721.10162	194.59291	-157.84959	724.56964	171.83206	-289.24075	562.31140	407.70270	-222.93913	310.66293	529.74622	-153.66536	213.44774	517.51422	-89.31641	57.36863	347.78860	-98.27139	34.21759	485.41309	-29.78880	52.93957	308.69513	-134.77022	30.67657	436.30432	66.98866	566.28009	315.13025	113.12171	332.11221	474.49307	26.62014	238.47681	443.67508	-121.48467	146.43880	276.73370	-182.36032	184.79851	290.24063	-161.25888	22.37581	302.69458	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
575	4.783	-82.70291	1411.91626	453.92889	-88.35599	1284.07056	365.56332	-88.13432	1393.62915	565.68549	-23.79160	1372.36975	442.48181	-233.80128	1108.72974	502.73032	53.36340	1109.91406	429.04999	-127.14790	1138.02734	396.16360	-46.01738	1075.90271	324.68768	-262.71985	960.59857	625.05133	-210.68628	914.46265	732.21283	-232.04233	939.04437	821.63281	-210.23157	952.70453	952.65094	-162.62988	917.94843	954.64886	-188.23468	938.70044	1040.05786	-137.95399	889.88715	1014.87720	114.48511	929.34564	487.41595	90.48673	818.86108	565.67816	10.47354	852.07990	637.68726	-119.92939	928.03503	658.92041	-108.92876	866.23334	688.58447	-166.36751	941.78345	679.37860	-157.39018	890.76245	733.14624	-239.38397	697.71680	378.19965	-7.92561	678.12671	333.22827	-276.41199	736.54431	240.91829	-21.07316	721.10162	194.59291	-157.76395	724.37823	171.76920	-289.15576	562.31604	407.87634	-222.75304	310.65509	529.75055	-153.45610	213.60599	517.86035	-89.48425	57.37434	347.90378	-98.28580	34.27878	485.48987	-29.67437	52.94960	308.69568	-134.71121	30.72076	436.38687	67.09494	566.31934	315.39227	113.16330	332.03000	474.47211	26.73438	238.40390	443.81143	-121.32436	146.48312	276.79498	-182.36032	184.79851	290.24063	-161.25888	22.37581	302.69458	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
576	4.792	-82.76939	1411.86365	453.95322	-88.35599	1284.07056	365.56332	-88.19078	1393.39844	565.73822	-23.88251	1372.32202	442.48114	-233.74625	1108.58301	502.64719	53.32673	1109.87207	429.09790	-126.95901	1137.74976	396.23428	-46.01738	1075.90271	324.68768	-262.60483	960.54645	625.23987	-210.64752	914.35748	732.15735	-232.15108	939.05798	821.62164	-210.27005	952.58160	952.59619	-162.78998	917.87469	954.62592	-188.37466	938.72888	1040.16296	-138.39822	890.16461	1015.04865	114.42330	929.36493	487.50760	90.48673	818.86108	565.67816	10.74270	852.08911	637.85718	-119.84928	927.94110	659.03143	-108.92876	866.23334	688.58447	-166.36751	941.78345	679.37860	-158.26018	890.13574	733.32251	-239.19562	697.68250	378.09933	-8.23914	678.01068	333.12393	-276.40414	736.42877	240.94897	-20.70665	721.03632	194.93988	-157.74538	724.30444	171.69562	-289.09326	562.25854	407.83554	-222.51704	310.66180	529.80725	-153.29135	213.50714	518.03607	-89.47485	57.44539	347.92468	-98.21481	34.21270	485.48141	-29.78880	52.93957	308.69513	-134.71121	30.72076	436.38687	67.09449	566.25336	315.43381	113.33620	331.99445	474.47668	26.73438	238.40390	443.81143	-121.34431	146.36914	276.92841	-182.27094	184.82306	290.31970	-161.33586	22.32264	302.81802	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
577	4.800	-82.76543	1411.79150	453.94943	-88.07133	1284.02930	365.73645	-88.07297	1393.36047	565.76917	-23.90961	1372.26367	442.44516	-233.61256	1108.46765	502.70392	53.32673	1109.87207	429.09790	-126.79800	1137.78113	396.28751	-45.92245	1075.87329	324.78479	-262.58722	960.46185	625.19281	-210.55371	914.18048	732.21899	-232.15108	939.05798	821.62164	-210.27005	952.58160	952.59619	-162.78998	917.87469	954.62592	-188.46857	938.74567	1040.21228	-138.19223	889.86060	1015.00757	114.42330	929.36493	487.50760	90.42754	818.81750	565.79962	11.12277	851.88184	638.04681	-119.72790	927.74963	659.02472	-108.95148	866.13159	688.62830	-166.34824	941.66528	679.45770	-158.34512	889.99573	733.40796	-239.14485	697.75934	378.12543	-8.00990	677.98718	333.23245	-276.26712	736.32837	241.03601	-20.70665	721.03632	194.93988	-157.66367	724.21558	171.90187	-288.83926	562.31226	407.89026	-222.37729	310.58313	530.03735	-153.20808	213.41211	518.18768	-89.47485	57.44539	347.92468	-98.20040	34.15151	485.40463	-29.78880	52.93957	308.69513	-134.70999	30.73554	436.47681	67.14171	566.21381	315.58679	113.43777	331.84460	474.66403	26.74676	238.34570	443.84235	-121.32436	146.48312	276.79498	-182.25215	184.87971	290.27856	-161.25244	22.31547	302.74118	-134.90512	33.13276	252.36009	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
578	4.808	-82.73806	1411.76953	453.97745	-88.07133	1284.02930	365.73645	-88.20614	1393.41968	565.81879	-23.90961	1372.26367	442.44516	-233.63774	1108.40479	502.64954	53.29642	1109.89539	429.30060	-126.77174	1137.82117	396.38275	-45.87886	1075.70691	324.81058	-262.65384	960.47015	625.24231	-210.59024	914.02521	732.23730	-232.35707	939.06860	821.48529	-210.37631	952.65704	952.80731	-162.78998	917.87469	954.62592	-188.88341	938.76691	1040.16541	-138.43491	889.61200	1015.13617	114.42330	929.36493	487.50760	90.42754	818.81750	565.79962	11.14474	851.94501	638.22174	-119.42987	927.66943	659.13800	-108.95148	866.13159	688.62830	-166.24919	941.51831	679.46747	-158.29150	889.92725	733.40558	-239.14485	697.75934	378.12543	-7.42923	678.15845	333.51086	-276.14532	736.36438	241.05832	-20.70665	721.03632	194.93988	-157.66367	724.21558	171.90187	-288.68170	562.26038	407.76959	-222.11586	310.54199	530.30420	-153.03999	213.34642	518.30054	-89.37280	57.34941	347.87238	-98.20040	34.15151	485.40463	-29.78880	52.93957	308.69513	-134.71121	30.72076	436.38687	67.23724	566.19824	315.53036	113.30458	331.68155	474.59921	26.74676	238.34570	443.84235	-121.45757	146.49419	277.04218	-182.36032	184.79851	290.24063	-161.38298	22.18106	302.77335	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
579	4.817	-82.71857	1411.66785	454.06543	-88.07133	1284.02930	365.73645	-88.02906	1393.35266	565.83679	-23.89678	1372.17859	442.53177	-233.63774	1108.40479	502.64954	53.46551	1109.89197	429.39957	-126.70733	1137.81360	396.52322	-45.69271	1075.67651	324.81207	-262.59390	960.29272	625.12177	-210.53697	913.92938	732.12354	-232.68402	939.12561	821.55896	-210.67207	952.95044	953.13617	-162.86209	917.78638	954.67096	-188.91939	938.80414	1040.15686	-138.72195	889.41193	1015.08472	114.42330	929.36493	487.50760	90.58712	818.90833	565.99780	11.14624	851.88062	638.26898	-119.02032	927.73944	659.36395	-108.77752	865.76990	688.73969	-166.24919	941.51831	679.46747	-158.46794	889.80811	733.42810	-238.95941	697.67084	378.06644	-7.42923	678.15845	333.51086	-275.92593	736.29309	241.11844	-20.54652	721.10065	195.08736	-157.56236	724.07477	172.00752	-288.72067	562.11841	407.92065	-221.91362	310.65036	530.64886	-152.76703	213.29105	518.40112	-89.47485	57.44539	347.92468	-98.21481	34.21270	485.48141	-29.68712	53.03376	308.62875	-134.71666	30.78730	436.56290	67.38893	565.99994	315.47244	113.37379	331.67047	474.50781	26.66549	238.29007	443.86130	-121.45621	146.52319	276.81042	-182.35535	184.83408	290.04355	-161.25888	22.37581	302.69458	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
580	4.825	-82.75762	1411.64734	454.20670	-88.07133	1284.02930	365.73645	-88.13742	1393.40479	565.89771	-23.98409	1372.24316	442.62692	-233.55389	1108.42664	502.72809	53.52456	1109.90076	429.54251	-126.70733	1137.81360	396.52322	-45.55381	1075.72632	324.86874	-262.79883	960.30768	624.99738	-210.63364	913.92145	732.18213	-232.64482	939.17535	821.61969	-210.61275	953.03845	953.24072	-163.06758	917.78955	954.78693	-188.91939	938.80414	1040.15686	-138.77818	889.32965	1015.09784	114.37572	929.45905	487.62527	90.77187	818.82501	566.15662	11.16116	851.97595	638.33813	-119.02032	927.73944	659.36395	-109.22235	865.49377	688.68018	-166.24919	941.51831	679.46747	-158.51408	889.85974	733.59290	-238.35526	697.60822	378.43896	-7.36957	678.12402	333.86334	-275.84351	736.21051	241.19566	-20.33834	720.92993	195.13419	-157.21770	723.96637	172.07813	-288.53656	561.98199	407.88364	-221.77486	310.54449	530.66046	-152.76982	213.19640	518.51422	-89.44029	57.72359	348.05539	-98.20040	34.15151	485.40463	-29.67437	52.94960	308.69568	-134.71121	30.72076	436.38687	67.53906	565.87946	315.53360	113.35246	331.49719	474.54559	26.41268	238.11311	443.78110	-121.41235	146.46344	276.62769	-182.42618	184.88028	289.98480	-161.33586	22.32264	302.81802	-134.90512	33.13276	252.36009	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
