548	4.558	-0.85026	1616.91345	-906.56195	-9.08488	1475.26025	-971.81592	-9.27674	1618.67969	-793.84625	56.94170	1574.60791	-909.25916	-179.90445	1302.40735	-862.30811	149.50519	1307.43738	-857.53076	-26.22959	1316.49500	-915.89624	60.39781	1227.52893	-940.96735	-273.54303	1129.61438	-861.89752	-337.16873	1049.40405	-830.53387	-431.85312	1043.69446	-815.54138	-506.40948	937.54944	-763.71143	-525.82977	939.39142	-820.03015	-555.49731	885.82489	-743.91754	-589.72119	924.06219	-794.24835	272.67389	1158.11621	-852.69336	338.07977	1074.41296	-822.99603	431.55569	1037.02991	-810.31287	508.16983	943.49536	-718.93512	530.51984	954.90875	-784.11224	546.80908	921.77673	-697.58118	584.20380	968.17242	-749.04926	-123.43454	864.76587	-739.00513	116.38577	878.77527	-727.73340	-127.51398	867.32965	-884.32501	135.03764	883.97302	-872.88507	4.23787	869.86859	-917.89160	-145.64395	668.48389	-725.47711	-74.73914	373.97272	-714.12537	-47.53541	287.51819	-637.71832	12.13402	52.58598	-612.91418	-45.18879	78.60222	-487.20688	79.04620	36.90821	-620.67346	-58.58320	48.83810	-529.76270	152.61588	676.01508	-751.07355	83.83150	393.71521	-820.28802	36.99963	280.78445	-832.06671	4.16645	67.86393	-939.32214	-55.27163	57.73740	-983.80811	-0.61721	29.94779	-806.66217	39.28844	25.26353	-847.82721	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
549	4.567	-1.01696	1617.08496	-905.71198	-8.49541	1475.73926	-970.93652	-9.19169	1618.95935	-792.79999	56.98030	1574.79773	-908.63171	-179.81776	1302.72827	-861.35437	149.74960	1307.60400	-856.62354	-26.20642	1316.79504	-915.07324	60.49485	1227.95386	-940.07300	-273.22794	1129.75745	-861.08618	-336.67587	1049.67529	-829.56982	-431.75632	1043.83997	-814.92847	-506.24664	937.55829	-763.67395	-525.56152	939.42828	-819.11414	-555.63251	885.95966	-742.66888	-589.70490	924.11963	-793.38409	272.60123	1158.35815	-851.78015	338.02173	1074.66016	-821.99963	431.73029	1037.00769	-809.39056	507.73984	943.76953	-717.92297	530.18213	955.37543	-782.66003	546.56610	921.97131	-696.75385	584.30188	968.11774	-748.30347	-123.53932	864.76788	-737.98065	116.77271	878.86182	-727.36621	-127.59329	867.50458	-883.31836	134.93642	884.26703	-872.71057	4.03734	869.91254	-917.33032	-145.42369	668.51117	-724.88525	-74.62067	373.89523	-713.78491	-47.32767	287.28131	-637.61517	12.17711	52.40417	-612.94171	-44.81929	78.48876	-487.08511	78.99883	36.69022	-620.90747	-58.44597	48.75234	-529.75104	152.52626	676.21356	-750.59662	84.09721	393.41971	-819.50043	36.97257	280.79532	-831.31348	4.27634	68.43414	-939.32208	-55.24343	58.11089	-983.54358	-0.43539	29.92686	-806.59729	38.93314	25.02023	-847.98889	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
550	4.575	-1.21338	1617.30042	-905.02838	-8.39451	1475.53589	-969.78351	-9.22270	1619.27148	-792.11017	56.91148	1575.05457	-908.20612	-179.67224	1302.94141	-860.64050	149.96071	1307.78918	-855.69629	-26.33909	1316.90320	-913.92841	60.55250	1228.29016	-939.13751	-272.74533	1129.65137	-859.35138	-336.65042	1049.61804	-829.07800	-431.45987	1044.21045	-813.92731	-506.51956	937.62677	-762.66138	-525.33258	939.73523	-818.13440	-554.94958	886.25201	-741.69342	-589.29309	924.22968	-792.34656	272.85812	1158.60254	-850.82074	338.31479	1074.69922	-820.90173	431.98596	1037.52222	-808.56097	508.02106	944.07196	-717.09692	530.46722	955.65338	-782.02911	547.56232	922.45612	-695.68750	584.36127	968.18201	-747.01196	-123.65155	864.90607	-737.29498	117.00603	879.01056	-726.59094	-127.84972	867.73193	-882.64557	135.03722	884.37531	-871.97858	3.62691	870.04523	-915.88654	-144.87778	668.32635	-724.15063	-74.44201	373.68442	-713.40717	-47.04892	287.22726	-637.05762	12.24365	52.29123	-612.85504	-44.57200	78.84991	-486.82910	79.06223	36.38051	-620.88806	-58.29798	48.86897	-529.69788	152.61551	676.41827	-750.20575	84.32682	393.59366	-818.75549	36.64772	280.88663	-830.65222	4.36939	68.63483	-939.11981	-55.06659	58.52453	-983.06927	-0.60250	29.88438	-806.62140	38.94247	25.06223	-847.88367	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
551	4.583	-0.72425	1617.37903	-903.93451	-8.23466	1475.70081	-968.65186	-8.89422	1619.54883	-791.14734	57.29308	1575.25244	-906.84766	-179.39819	1303.13867	-859.13373	149.87361	1308.11658	-854.80011	-26.32469	1316.89856	-912.78607	60.81212	1228.40002	-938.43976	-272.61179	1129.85876	-858.56964	-336.37637	1049.88953	-827.95789	-431.32446	1044.22961	-812.99292	-505.79547	938.04102	-761.21838	-525.01678	940.04248	-817.24127	-554.52466	886.32837	-741.16528	-589.20544	924.41345	-791.20941	272.86264	1158.84888	-849.92242	338.44080	1074.91943	-820.17798	432.13058	1037.47510	-807.36346	508.29309	944.14136	-717.05646	530.41522	955.80200	-781.54694	547.69318	922.46527	-694.64471	584.65808	968.40179	-746.09698	-123.25496	865.17847	-735.39215	116.45090	878.98798	-726.89600	-127.88875	867.68268	-881.95306	135.17967	884.56787	-871.55054	3.63089	870.19348	-915.63269	-144.44403	668.29657	-723.08929	-74.42596	373.74780	-713.20721	-46.75816	287.01620	-636.56055	12.24365	52.29123	-612.85504	-44.28596	78.89475	-486.45590	78.93645	36.07623	-621.03802	-57.86391	48.71336	-529.43365	152.93538	676.79340	-749.61810	84.30103	393.45032	-818.00262	36.46606	280.85980	-830.47522	4.52067	69.29813	-939.07086	-55.24010	58.93362	-982.89520	-0.62178	29.92919	-806.57233	38.85412	25.10175	-847.41882	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
552	4.592	-0.51487	1617.48804	-903.23022	-8.30963	1475.91760	-967.99866	-8.67679	1619.66968	-790.28717	57.34923	1575.40320	-905.70654	-179.16444	1303.36597	-858.23761	149.88289	1308.43079	-853.60413	-26.16354	1317.01221	-911.78363	61.11359	1228.65857	-937.57068	-272.35382	1130.02820	-857.52039	-336.13562	1049.85901	-826.87921	-431.24091	1044.60828	-812.09131	-505.48141	937.95636	-760.36658	-524.97620	940.32300	-816.37823	-554.17639	886.28070	-740.28735	-589.17316	924.81665	-790.32062	273.16504	1159.01074	-849.47955	338.59238	1075.23608	-819.22345	432.39337	1037.67346	-806.62775	508.45374	943.82086	-715.05695	530.54779	956.04810	-780.85284	547.69989	922.79974	-693.20081	584.73541	968.55798	-745.18604	-123.26402	865.54535	-735.01031	116.47832	879.01520	-726.48328	-127.86047	867.98633	-880.31152	135.14703	884.70648	-871.02344	3.68609	870.38550	-915.09106	-144.56255	668.45868	-722.13605	-74.54152	373.71609	-712.98627	-46.80138	287.00922	-636.48376	12.16305	52.37557	-612.83228	-44.06711	78.80025	-486.33844	78.96558	35.92063	-621.08582	-57.65513	48.79393	-529.30243	153.42928	677.29810	-749.18298	84.66865	393.56137	-817.18500	36.66885	281.30356	-829.86707	4.67803	69.54927	-938.94220	-54.99138	59.67471	-982.64526	-0.98364	30.00282	-806.39960	38.81164	25.15452	-847.39496	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
553	4.600	-0.44595	1617.70422	-902.05951	-8.11581	1475.94092	-966.55737	-8.61761	1619.95300	-789.15179	57.11221	1575.48193	-905.00928	-179.30815	1303.72791	-857.35101	149.99423	1308.42822	-852.80060	-25.90498	1317.12695	-910.45380	60.96954	1228.83777	-936.37341	-271.80795	1130.20276	-856.47009	-336.16980	1050.21130	-825.83295	-431.38599	1044.95300	-811.03668	-505.75461	938.40741	-759.05066	-525.09039	940.41235	-815.19867	-554.21417	886.44238	-739.21429	-589.03662	924.83405	-789.19763	273.37820	1159.07788	-848.26807	338.20319	1075.18774	-817.83380	432.47940	1037.96008	-806.08783	508.70352	943.95782	-714.18146	530.36932	956.10480	-779.57751	547.47168	922.90796	-692.93994	584.52325	968.81696	-744.43518	-123.09457	865.71405	-734.45624	117.55318	879.62744	-725.07422	-127.94987	868.04645	-879.52655	135.04688	884.91663	-870.54004	3.68750	871.03394	-914.33771	-144.27357	668.76105	-721.23267	-74.76873	373.97131	-712.51550	-46.82606	287.18127	-636.31561	12.05896	52.25462	-612.67078	-44.06711	78.80025	-486.33844	78.97928	35.85011	-621.23254	-57.39384	48.62217	-529.06055	153.56364	677.31689	-748.70367	84.39926	393.55792	-816.23059	37.62148	281.27466	-828.97424	4.48831	69.98792	-938.56671	-55.30198	59.95369	-982.41296	-1.00120	30.00886	-806.28711	38.82514	25.19659	-847.53461	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
554	4.608	-0.36957	1617.84961	-901.19397	-7.90691	1476.28735	-965.29523	-8.61761	1620.21912	-788.41388	57.35324	1575.61511	-903.95850	-179.25131	1304.04468	-856.42102	150.11238	1308.77502	-851.89252	-25.89746	1317.76611	-909.83984	60.87597	1229.17407	-935.44757	-271.72229	1130.30640	-855.50061	-336.16522	1050.36841	-824.96844	-431.36023	1045.06421	-809.63208	-505.77322	938.78259	-757.89844	-525.03394	940.76410	-814.33807	-554.05066	886.73242	-737.96124	-589.23193	925.55927	-788.15570	273.16058	1159.22791	-847.30597	338.23450	1075.37183	-817.41919	432.71686	1038.23950	-804.89105	508.70157	944.10553	-713.93823	530.49438	956.16071	-778.53290	547.44641	923.01031	-692.83459	584.63312	968.95135	-743.33441	-122.48996	865.76050	-732.94287	117.41010	879.62030	-725.08527	-127.82753	868.51007	-878.92175	135.07040	885.05713	-869.94177	3.96663	871.16791	-913.16785	-144.12317	668.94769	-720.59210	-74.71472	374.12561	-711.83185	-46.71901	287.00879	-636.02002	12.05896	52.25462	-612.67078	-44.00345	78.75337	-486.30219	78.89020	35.84500	-621.29144	-57.41300	48.67879	-528.81763	153.52299	677.46124	-748.35712	84.49417	393.58539	-815.58209	37.56467	281.20129	-828.75067	4.58791	70.50431	-938.46606	-55.72089	60.52231	-982.02557	-0.94126	30.07651	-806.30157	38.68767	25.33537	-847.42450	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
555	4.617	-0.44445	1618.05396	-900.15411	-8.20965	1476.36108	-964.57813	-8.59948	1620.33289	-787.33136	57.12432	1575.80554	-903.25604	-179.13608	1304.27759	-855.19025	150.29454	1309.07080	-850.97485	-26.15453	1318.24072	-909.13470	60.95757	1229.70508	-934.87805	-271.60934	1130.39526	-854.59637	-336.08026	1050.54358	-824.16089	-431.24008	1045.34131	-808.62134	-505.44125	938.79309	-757.54370	-525.15546	941.36810	-813.12598	-554.01056	886.92633	-737.46802	-589.14478	925.62958	-786.90320	273.03238	1159.40552	-846.52643	338.54501	1075.48352	-816.34961	432.57278	1038.45288	-804.16608	508.66635	944.56689	-713.20410	530.38922	956.32001	-778.12311	546.82727	923.01929	-691.50812	584.65393	969.10931	-742.59106	-121.90984	866.08777	-731.97009	117.49394	879.67700	-724.77625	-127.77630	869.00867	-877.82751	135.42012	885.48108	-869.08344	3.63415	871.58826	-912.74969	-144.24709	669.46063	-719.64832	-74.87264	374.37677	-711.08832	-46.75731	287.10535	-635.67426	11.90617	52.12675	-612.61591	-43.99951	78.71902	-486.19562	78.82014	35.82111	-621.32568	-57.42095	48.55325	-528.58405	153.45702	677.68689	-747.75543	84.74479	393.99216	-815.18127	37.56333	281.27954	-827.99304	4.57496	70.67552	-938.33826	-55.53856	61.10464	-982.09723	-0.99669	30.11818	-806.18469	38.68767	25.33537	-847.42450	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
556	4.625	-0.41890	1618.38635	-898.94275	-8.10109	1476.82251	-963.77533	-8.40108	1620.83435	-786.15723	57.43252	1576.14392	-902.06458	-178.85873	1304.37793	-854.07977	150.55504	1309.31946	-850.08282	-25.77548	1318.27087	-907.79443	61.23109	1230.29175	-933.76910	-271.33688	1130.93811	-853.80688	-335.82495	1051.07104	-823.02002	-431.25409	1045.28552	-807.55035	-505.04474	938.91907	-756.08612	-524.95105	941.09930	-812.12085	-554.11115	887.26849	-736.05011	-589.01526	925.91565	-786.03778	273.14566	1159.59143	-845.94086	338.79105	1075.92004	-815.90076	432.59348	1038.65588	-803.35406	508.92908	944.60425	-712.64081	530.74335	956.67487	-777.36920	546.88519	923.46094	-690.65698	584.82977	969.23950	-741.78900	-122.05837	866.23718	-731.39252	117.51160	879.98688	-724.14679	-127.46349	869.36151	-877.10406	135.49478	885.84271	-868.02747	3.43251	871.79095	-911.85455	-144.19473	669.76349	-719.14929	-74.95021	374.56854	-710.81512	-46.44375	287.19662	-635.01477	11.90617	52.12675	-612.61591	-44.04571	78.83508	-486.02274	78.76145	35.76767	-621.25354	-57.46410	48.61718	-528.44977	154.04774	677.95221	-747.10760	85.16083	394.15778	-814.69781	38.01244	281.73343	-826.75604	4.45910	70.84396	-938.13312	-55.63161	61.53252	-981.73206	-1.06869	30.14316	-806.05878	38.63743	25.42862	-847.45728	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
557	4.633	-0.38383	1618.61816	-898.25171	-8.05215	1477.04480	-962.75690	-8.11060	1621.00842	-785.35950	57.58982	1576.53345	-901.38519	-178.94824	1304.70032	-852.95569	150.51675	1309.70679	-849.26239	-25.82799	1318.33423	-906.75409	61.42848	1230.24133	-932.90509	-271.23953	1131.05896	-852.41437	-335.75681	1051.18201	-822.02893	-431.16187	1045.70422	-806.50244	-504.89355	938.82147	-755.45929	-525.01837	941.64490	-811.11133	-553.77972	887.27844	-735.18250	-588.72644	925.89874	-785.11206	273.57562	1159.77087	-844.50775	338.93640	1076.11340	-814.76312	432.61835	1038.85291	-802.75116	508.82224	944.59924	-711.58002	530.84192	957.16522	-776.40417	547.25763	923.35974	-690.15906	584.89478	969.72388	-740.93195	-122.21152	866.48914	-730.72412	117.58128	879.99677	-723.43738	-127.15634	869.68567	-876.04602	135.48834	885.83948	-867.79004	3.79224	872.02252	-911.12500	-144.36459	669.64349	-718.44305	-74.85011	374.67551	-710.80273	-46.55119	287.27634	-634.79199	11.78433	51.97770	-612.49457	-44.08311	78.86687	-485.97046	78.63577	35.83980	-621.29919	-57.39526	48.56255	-528.27014	154.22185	678.04852	-746.52930	85.21307	394.59152	-813.80713	38.15312	281.88187	-826.23779	4.50093	71.03349	-938.13818	-55.61592	61.60336	-981.54126	-1.00771	30.12054	-805.89917	38.45628	25.43928	-847.34869	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
558	4.642	-0.18454	1618.84827	-897.19128	-8.12651	1477.36536	-961.47095	-8.10506	1621.46997	-784.41980	57.46313	1576.75232	-900.32629	-178.68634	1304.96851	-852.24084	150.55516	1309.84753	-848.31000	-25.38257	1318.82324	-905.72913	61.43241	1230.51550	-931.79889	-271.02460	1131.26733	-850.76837	-335.78458	1051.29089	-820.95251	-430.89728	1045.90503	-805.57666	-505.32681	939.00751	-753.91168	-524.63495	941.71454	-809.79828	-553.54175	887.64526	-734.18024	-588.98907	926.78198	-783.98022	273.81992	1160.20129	-843.87122	339.02130	1076.61157	-813.95905	432.89334	1039.13464	-801.65198	508.62158	944.53217	-711.26294	531.30927	957.37164	-775.61871	547.85913	923.38159	-689.22430	584.94818	970.21057	-739.95337	-122.02129	866.86707	-729.50635	118.60155	880.31744	-722.01813	-126.93460	870.12238	-874.94653	135.66518	886.18024	-867.33136	3.75902	872.50464	-910.15186	-143.98070	669.93848	-717.92676	-74.98857	374.94266	-710.21021	-46.63895	287.42175	-634.66217	11.71058	51.82318	-612.48260	-44.12715	78.79279	-485.91772	78.33084	35.99027	-621.21307	-57.39773	48.48744	-528.31360	154.16298	678.21692	-746.01312	85.30927	394.51154	-813.30402	37.83364	281.86789	-825.80798	4.42597	71.54865	-937.55194	-55.87252	62.10020	-981.37695	-0.33576	30.22106	-806.12000	38.25990	25.50975	-847.34314	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
559	4.650	-0.05861	1619.06091	-896.04761	-8.15284	1477.39661	-960.55878	-8.09146	1621.70728	-783.21045	57.62089	1576.97217	-899.12360	-178.50446	1305.10974	-850.77515	150.58646	1310.08069	-847.49475	-25.62308	1319.10681	-904.78766	61.71054	1230.68640	-931.28223	-270.94144	1131.61865	-850.13367	-335.91406	1051.59106	-819.85223	-430.73627	1046.25903	-804.49152	-504.93857	939.72223	-752.65417	-524.67194	942.58990	-808.91583	-553.30505	887.79395	-733.15381	-588.65552	926.90857	-783.13477	273.85211	1160.50098	-843.12396	339.04794	1076.78418	-813.07214	432.92978	1039.53931	-800.85693	508.98117	945.03107	-709.58191	531.39075	957.27979	-775.02631	547.78448	923.65802	-687.79218	584.99072	970.38849	-739.02936	-121.71546	867.23053	-728.48224	118.88614	880.39648	-721.32428	-127.23764	870.35809	-873.76306	136.13289	886.71838	-866.68890	3.91950	872.68085	-909.53119	-143.70598	670.31293	-716.58105	-74.98871	374.98096	-709.57013	-46.79099	287.23306	-634.30652	11.45117	51.75690	-612.49451	-44.19728	78.78666	-485.88419	77.85224	35.79609	-621.11243	-57.93671	48.14501	-528.24316	154.26894	678.45367	-745.66296	85.14655	394.61279	-812.45868	37.42614	281.64560	-825.97931	4.16271	71.65842	-937.59570	-56.00331	62.51647	-981.04230	-0.47965	30.21685	-805.86279	38.16313	25.64276	-847.34174	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
560	4.658	-0.08849	1619.31287	-894.97675	-8.52475	1477.52808	-959.19824	-7.97846	1621.81482	-782.56470	57.76004	1577.23987	-898.16724	-178.41924	1305.39417	-849.61407	150.93571	1310.63550	-846.01953	-25.37581	1319.45740	-903.96906	61.44753	1231.12549	-930.20764	-270.79068	1131.79504	-848.89758	-335.52478	1051.80286	-818.79907	-430.45786	1046.32190	-803.46124	-504.55563	940.02679	-751.59448	-524.86456	942.55872	-807.99628	-553.61493	887.92780	-732.07648	-588.66040	927.12537	-781.70703	273.91824	1160.82251	-842.12738	338.98462	1077.05347	-812.38885	433.10782	1039.91797	-800.05518	509.18677	945.10339	-709.34302	531.49274	957.51636	-774.14014	548.32013	924.25610	-687.09747	585.17804	970.59888	-738.28992	-121.46066	867.29108	-727.64526	117.97444	880.24683	-721.07550	-127.35933	870.48309	-873.15125	136.27367	886.80933	-866.20068	4.19623	873.11707	-908.61804	-143.71687	670.63312	-715.79260	-75.32961	374.96545	-709.29462	-47.10013	287.04123	-634.14532	11.31721	51.60310	-612.61884	-44.33853	78.56993	-485.80280	77.64077	35.72859	-621.08948	-58.08946	47.63846	-527.82983	154.40369	678.59253	-745.40381	85.37840	394.64597	-811.41339	37.25383	282.08469	-825.32074	3.97516	72.25773	-937.18671	-56.42556	63.24208	-980.62872	-0.43346	30.05671	-805.74518	38.08721	25.73455	-847.36462	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-4014.31860	351.48294	-1027.30847	-3747.35596	-20.73412	-1125.77307	
561	4.667	-0.21490	1619.42346	-894.22717	-8.38286	1477.72107	-958.21924	-7.75622	1622.05127	-781.18842	57.88146	1577.40491	-897.62506	-178.56293	1305.42212	-848.60938	151.05000	1310.60095	-845.20874	-25.23444	1319.89600	-902.73242	61.85670	1231.53162	-929.00677	-270.46014	1131.97083	-847.69025	-335.38428	1051.80737	-817.71442	-430.28125	1046.70789	-802.64606	-504.60580	940.08521	-750.68396	-524.45349	943.03809	-806.75372	-553.69305	888.28247	-730.82611	-588.41479	927.23596	-780.95734	273.79962	1161.23462	-841.26721	339.36215	1077.05151	-811.39386	433.19260	1040.02441	-799.36249	509.56079	945.41010	-708.89252	531.66315	957.77472	-773.41833	548.22217	924.09778	-686.72998	585.54761	970.88141	-737.47723	-121.19569	867.36786	-726.73053	117.94572	880.28339	-721.14355	-127.04203	870.91882	-872.36438	136.13304	886.91602	-865.62946	4.27859	873.09039	-907.77576	-143.03510	670.64514	-715.03094	-75.22289	374.91913	-708.31219	-47.43039	287.01566	-633.76807	11.10027	51.44128	-612.62878	-44.74512	78.10396	-485.65057	77.55960	35.71054	-621.15240	-58.31310	47.18963	-528.05182	154.66217	678.62866	-744.84131	85.40524	394.80798	-810.83789	36.63028	282.19443	-824.27509	3.88873	72.65701	-936.89209	-56.51888	64.10960	-980.60419	-0.63460	30.04237	-805.65204	37.96605	25.80669	-847.38983	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	-3748.42065	-21.23965	-1125.97546	
