343	2.850	264.12164	1634.35120	-507.13443	245.69954	1511.56689	-600.95087	223.75037	1621.51294	-402.39993	310.54160	1579.35388	-505.24045	33.76928	1344.61584	-483.87817	308.83911	1361.98206	-515.06018	163.27650	1349.41833	-574.95123	262.28354	1270.81262	-600.65320	-88.87337	1171.72009	-446.43768	-134.15456	1055.57654	-423.99985	-65.08382	983.62219	-380.77484	-20.56796	860.64288	-427.81519	-41.57653	844.94690	-373.75931	14.78661	828.26355	-444.02637	18.09365	810.58380	-374.14035	375.42828	1369.23083	-369.41797	344.95529	1404.62256	-241.28929	262.34344	1474.28540	-206.54729	115.76415	1515.75134	-208.97417	144.67581	1503.50110	-145.55202	70.38345	1532.35596	-201.75342	85.43871	1534.42651	-125.59222	51.34880	896.88208	-429.72064	291.14987	894.24152	-432.98483	38.85366	906.94647	-576.91315	300.64761	900.39581	-579.42255	168.42340	895.18329	-615.99451	-8.08331	709.07355	-437.89746	-37.36196	409.28976	-462.75479	-32.03915	303.09140	-408.21686	-46.99416	64.09334	-441.56573	-81.05286	59.86023	-302.16406	10.08490	37.06812	-467.15936	-105.53286	50.80455	-349.63095	351.10486	703.24902	-460.24384	337.04630	411.44034	-496.75058	315.97659	291.40201	-498.51672	288.69760	73.52457	-595.94226	218.60066	51.64864	-610.08105	352.73639	34.67411	-478.40826	368.43399	30.57970	-531.28546	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3729.15723	-19.05382	-1005.92621	
344	2.858	266.06854	1634.28406	-507.86102	247.54935	1512.04773	-602.78998	225.22388	1621.13733	-403.15494	312.17047	1579.28052	-506.19153	35.60142	1344.42798	-484.70792	311.23468	1361.11780	-515.43555	165.82878	1348.91382	-575.80444	264.29330	1270.06506	-601.66669	-87.56168	1171.81482	-447.57874	-132.23886	1055.40820	-425.50797	-63.37812	983.43536	-382.16858	-18.86173	860.68823	-429.96881	-39.58234	844.97235	-375.49338	15.99658	828.26703	-445.41626	20.23167	810.44409	-375.34900	377.53586	1367.90173	-369.63986	347.34378	1403.29932	-241.33305	264.99414	1473.21777	-207.25557	119.08064	1516.25183	-211.16095	146.23729	1503.43372	-146.97165	73.79611	1532.39282	-204.46022	86.93940	1533.63843	-127.71709	52.56319	896.34302	-431.36407	293.38690	893.61102	-433.88266	40.80751	906.55261	-578.55548	303.12332	900.22003	-580.11786	170.29523	895.14410	-617.81598	-6.37319	709.02380	-439.43286	-36.84481	409.57651	-463.66464	-31.16942	303.17160	-408.47455	-46.99416	64.09334	-441.56573	-80.70027	60.35340	-302.40164	10.17075	36.98107	-467.20135	-105.66827	51.26301	-350.19034	352.60974	702.92053	-461.32065	338.07962	410.97974	-496.62543	316.63416	291.49979	-498.20819	289.08972	73.26777	-596.28900	218.82950	51.42826	-610.13544	352.73639	34.67411	-478.40826	368.43399	30.57970	-531.28546	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3734.47363	-20.40469	-1008.82471	
345	2.867	267.82413	1634.29309	-508.55524	249.49335	1512.26331	-603.83276	226.75629	1620.92432	-403.93472	314.03491	1579.24036	-507.12567	37.55132	1344.14551	-485.83145	313.55145	1360.31689	-515.70209	167.31918	1348.84314	-576.65363	266.43796	1269.70081	-602.39801	-85.25303	1171.75879	-448.39917	-130.17305	1055.44788	-426.79443	-61.67132	983.35138	-383.40375	-17.92480	860.36725	-431.33041	-38.52761	844.44476	-376.71722	17.18938	828.25708	-446.75674	21.67040	809.97375	-377.56458	380.13019	1366.67627	-370.33905	350.51846	1402.60913	-241.93913	267.61945	1472.94128	-208.28835	122.33659	1516.26953	-212.77637	148.80872	1502.54260	-148.80150	76.84545	1532.36157	-207.71370	88.64841	1533.11035	-130.44981	54.97499	896.07800	-432.07077	295.11423	893.44049	-434.67032	42.67916	906.16956	-579.99054	304.93301	900.39435	-581.73962	172.53754	894.94952	-618.62646	-4.75127	708.75995	-440.84445	-35.99449	409.82407	-464.63586	-30.75158	303.08691	-408.93777	-46.79478	64.16943	-441.80533	-81.03282	60.76225	-302.90182	10.34094	36.96375	-467.27478	-105.80576	51.35949	-350.21835	354.66422	703.06256	-462.17853	339.16235	410.87753	-496.92953	317.69818	291.12640	-498.32889	289.13165	73.10040	-596.62793	218.92146	51.46582	-610.31024	352.66687	34.68954	-478.46167	368.39972	30.45669	-531.34241	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3734.47363	-20.40469	-1008.82471	
346	2.875	269.60291	1634.19019	-509.68848	251.76158	1511.91223	-604.14069	228.27876	1620.66113	-404.66913	315.84540	1579.31128	-507.63184	39.92725	1343.87024	-486.87582	316.36646	1359.72729	-516.22040	169.74994	1348.33350	-577.54926	269.08936	1269.40540	-602.99622	-83.69942	1171.53650	-448.77026	-128.80885	1055.35730	-427.98535	-60.28474	983.37054	-384.62244	-16.57009	860.09601	-432.68042	-36.77941	844.56067	-378.12039	18.36284	828.23334	-448.04712	22.91834	809.95026	-378.95923	382.86694	1365.41614	-370.06924	352.67163	1401.43445	-241.90752	270.71939	1472.35046	-208.66432	125.15083	1516.12097	-215.11028	151.02390	1502.26172	-150.59204	79.68517	1532.62683	-210.19724	89.87952	1532.30139	-132.89569	56.61584	895.68976	-433.59503	296.62772	893.23785	-435.48343	44.91668	905.68195	-580.87482	307.14941	900.32831	-582.23663	174.42519	894.71600	-619.84692	-3.39647	708.63751	-442.61966	-34.83840	410.02927	-465.01563	-29.87997	303.38107	-409.49332	-46.70681	64.40993	-442.05069	-80.93970	61.45808	-303.10150	10.57187	36.81146	-467.26413	-105.58842	51.61208	-350.32495	356.27988	702.70984	-463.22842	340.65219	410.38290	-496.82028	318.14087	290.28128	-499.16705	289.21436	73.01992	-596.85553	218.98433	51.51097	-610.41925	352.73639	34.67411	-478.40826	368.49835	30.43025	-531.29871	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.42627	-19.08498	-1005.88715	
347	2.883	271.40707	1634.02869	-510.26813	253.95235	1511.78625	-604.92224	229.89890	1620.27246	-405.79120	317.64957	1579.09985	-508.29285	41.56594	1343.55823	-487.92502	318.73026	1359.27490	-516.49701	171.39012	1348.11145	-578.83679	270.76166	1269.08069	-603.36407	-81.73991	1171.68518	-450.45648	-127.51418	1055.30811	-429.23523	-58.86396	982.91132	-386.19852	-15.46322	859.81293	-434.30994	-35.80665	844.09015	-379.66882	19.51581	828.19476	-449.28781	24.39119	809.55054	-380.23065	385.46027	1364.41858	-370.22897	355.32550	1400.22644	-242.19432	272.85785	1471.54285	-209.79083	128.66293	1516.40112	-216.65302	152.29634	1501.88013	-152.60201	83.26687	1532.98108	-212.34612	91.35092	1531.55115	-135.76782	58.38529	895.17371	-435.66483	298.69965	892.96753	-436.57181	46.89954	905.19543	-582.42029	308.84384	900.32062	-583.60425	176.75644	894.58704	-621.09326	-1.80079	708.50897	-443.95474	-33.93322	409.95752	-465.03073	-29.38757	303.49100	-409.70499	-46.27426	64.50303	-442.25302	-80.77086	61.95770	-303.38721	10.79339	36.64201	-467.37460	-105.68192	51.93552	-350.59241	358.14468	702.49731	-464.05899	341.65469	410.14764	-496.76007	319.38226	290.52875	-498.55197	289.54724	72.81478	-596.56244	219.21739	51.30005	-610.43524	352.73639	34.67411	-478.40826	368.48587	30.32647	-531.32050	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3729.15723	-19.05382	-1005.92621	
348	2.892	272.96893	1633.90979	-511.10205	256.06595	1511.56543	-605.84027	231.35011	1620.05042	-406.43350	319.40918	1578.99561	-509.18536	43.53548	1343.49792	-488.70261	320.44614	1358.61682	-517.09265	173.62833	1347.81860	-579.58087	272.91687	1268.62793	-604.06598	-80.03866	1171.40381	-452.25684	-124.67662	1055.08508	-430.17068	-57.33353	982.85950	-387.20023	-13.94911	859.52570	-435.33151	-33.91641	843.85651	-380.96497	20.65098	828.14032	-450.48462	25.69991	809.35913	-382.02386	387.75055	1362.51233	-370.42529	357.12936	1399.03198	-242.19788	275.34210	1470.94763	-210.21002	131.30656	1516.86304	-219.52641	155.35275	1501.72913	-154.65547	86.18784	1532.82068	-214.82274	93.25684	1531.35425	-138.04544	59.40789	895.22015	-436.83517	300.45905	892.88080	-437.95038	48.52964	904.89148	-584.00177	311.20044	900.14844	-584.21350	178.53407	894.55237	-622.11011	-0.18629	708.36859	-445.33347	-32.92394	409.89096	-465.65778	-28.75961	303.62689	-410.21677	-46.13896	64.57040	-442.43503	-80.42449	62.54388	-303.76013	11.09831	36.52430	-467.30194	-105.60212	52.55205	-350.71899	359.51987	702.33179	-464.82895	342.69632	409.83853	-496.71878	320.18390	290.02335	-498.55927	289.77286	72.47599	-596.59753	219.35344	51.31347	-610.59167	352.64572	34.74378	-478.43652	368.53943	30.30515	-531.40155	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3734.09497	-20.37041	-1007.27368	
349	2.900	275.18604	1634.13550	-511.45734	258.12177	1511.77454	-606.88641	232.62466	1619.95276	-407.80890	320.40881	1578.71545	-509.53470	45.80779	1343.07471	-489.75717	322.84079	1358.19580	-517.23297	175.89735	1347.45813	-580.51062	275.29858	1268.31104	-604.84045	-78.09624	1171.25684	-453.34488	-123.39848	1055.28967	-431.70020	-55.23162	982.36432	-388.73453	-12.83081	859.56134	-436.90347	-33.08873	843.69629	-381.71808	21.77201	828.06915	-451.64471	26.88584	808.97821	-383.01419	389.90271	1361.47070	-370.79373	359.95810	1397.73865	-242.78989	277.75049	1470.27075	-211.15642	134.48744	1517.45532	-220.89922	157.04201	1501.65308	-155.25232	88.49744	1532.69141	-217.19640	94.90358	1530.52258	-140.70609	61.78702	894.99225	-437.62686	302.07959	892.38757	-438.77228	50.79150	904.61841	-585.13934	313.10458	900.50958	-585.24249	180.37106	894.24799	-623.34100	1.07071	708.08533	-447.60693	-32.17735	409.92599	-466.78751	-28.20375	303.79596	-410.73630	-45.96915	64.77332	-442.80661	-80.18800	62.88423	-303.86270	11.31285	36.50527	-467.43100	-105.48074	52.87616	-350.97931	361.62857	702.03693	-465.55426	343.95306	409.67175	-496.87527	321.01373	289.64178	-498.24042	289.87842	72.45600	-596.54932	219.44371	51.45030	-610.79803	352.64627	34.71648	-478.18359	368.59637	30.29881	-531.41730	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3726.11499	-17.73575	-1002.99219	
350	2.908	276.80157	1634.02417	-512.36005	260.30481	1511.82092	-607.89209	234.31058	1619.77307	-408.33676	321.85934	1578.63000	-509.90555	47.24362	1343.26929	-491.10651	325.27505	1357.64136	-517.68506	177.88713	1347.19250	-581.35986	277.01541	1267.93237	-605.27277	-76.68024	1171.43225	-454.86160	-122.17345	1055.09961	-433.04602	-53.87348	982.52618	-389.95181	-11.43737	859.26758	-438.00656	-31.65398	843.46796	-383.67880	22.88259	827.98022	-452.77530	28.20120	808.97894	-383.90262	392.03485	1360.53772	-370.99985	361.50952	1397.06641	-242.65669	279.95413	1469.41833	-211.49995	137.26875	1516.55725	-221.86003	159.10497	1501.60754	-157.67610	90.97679	1532.18140	-219.87167	96.13356	1529.85608	-142.79216	63.55363	894.43024	-439.18805	303.77985	892.48022	-439.75302	52.56730	904.53345	-586.45361	314.58578	900.03503	-586.11005	182.53279	894.03113	-624.35583	2.09152	708.08417	-448.80615	-31.27467	410.09286	-466.99420	-27.82982	303.93497	-411.32605	-45.60053	64.89244	-442.86844	-79.93078	63.18362	-304.21237	11.69823	36.43360	-467.56769	-105.04884	53.08337	-350.80899	363.30930	701.88336	-466.31937	345.04150	409.64075	-496.43347	321.62759	289.35486	-498.17545	289.92154	72.27246	-596.42822	219.50275	51.46519	-610.94580	352.64627	34.71648	-478.18359	368.47943	30.22963	-531.38287	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3731.43823	-19.89758	-1005.80261	
351	2.917	278.53915	1633.88867	-513.06323	262.15808	1511.61975	-608.84253	235.91307	1619.53296	-409.28381	323.58734	1578.45349	-510.93628	49.34747	1343.02209	-491.94611	327.28479	1357.09082	-518.26471	179.92075	1346.73694	-581.85895	278.97018	1267.37805	-605.95868	-74.60024	1171.41895	-455.73645	-120.40421	1055.02002	-434.80377	-52.51952	982.40833	-391.50134	-9.75712	859.20105	-438.99051	-30.40747	843.24139	-384.79239	23.98636	827.87250	-453.88336	29.42536	808.29883	-385.52344	394.10965	1359.01062	-371.25641	364.32208	1395.95593	-242.82072	281.95453	1468.83264	-212.33231	139.31569	1516.50146	-223.62819	160.84097	1501.62183	-158.20772	93.42310	1531.77344	-222.16522	97.79818	1529.33435	-145.38181	64.74168	893.97198	-440.57660	305.26907	892.20502	-440.56921	54.38023	904.21240	-587.83124	316.67581	900.35449	-586.90363	184.89226	894.21295	-625.43091	3.92360	708.05542	-450.32730	-30.75860	410.15857	-467.67493	-27.25877	304.10391	-411.70322	-45.60053	64.89244	-442.86844	-79.64176	63.29738	-304.39322	11.84749	36.46280	-467.62909	-104.79968	53.56062	-350.93170	365.43491	702.06799	-467.04156	346.44821	409.11874	-496.23380	322.31375	289.52155	-497.91162	290.28500	72.23820	-596.43140	219.81026	51.46839	-611.05609	352.57773	34.66904	-478.11243	368.54282	30.32013	-531.33624	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.43823	-19.89758	-1005.80261	
352	2.925	280.15198	1633.57764	-513.91187	264.27682	1511.22595	-609.57721	237.17059	1619.06958	-409.96677	325.77811	1578.28259	-511.34045	51.16006	1342.79272	-492.85992	329.17496	1356.54004	-518.42853	181.88094	1346.70618	-582.98773	281.46213	1267.07727	-606.84052	-73.08237	1171.23206	-456.91006	-118.67800	1055.13538	-435.94107	-52.22326	982.24823	-393.16327	-8.71282	859.16589	-440.73248	-29.13277	842.93042	-385.74448	25.08702	827.74500	-454.97617	30.52629	808.47156	-386.51028	396.07217	1358.19250	-371.41446	365.96689	1394.48169	-242.60463	284.72217	1468.20947	-212.72765	142.00504	1516.62671	-225.49542	162.92393	1501.33887	-160.02678	96.14810	1531.47156	-224.56763	98.70403	1528.35876	-146.91692	66.57378	893.84644	-442.36722	307.06693	891.61609	-441.66135	56.27668	903.95630	-589.20575	318.56320	900.09369	-587.99774	186.05368	894.17908	-626.82684	5.08111	707.88928	-452.04010	-29.56598	409.99597	-468.31570	-27.07704	304.12054	-412.07089	-45.39443	65.05315	-443.11401	-79.22505	63.45292	-304.85101	11.98263	36.46759	-467.59415	-104.65067	53.70482	-350.88885	366.96936	701.71045	-467.46756	347.50684	408.64676	-496.18008	323.42249	289.21378	-497.55542	290.66867	72.05219	-596.24841	219.88329	51.52097	-610.95331	352.56879	34.65566	-477.94412	368.48282	30.24462	-531.31763	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3726.11499	-17.73575	-1002.99219	
353	2.933	281.81357	1632.95825	-514.77704	265.82819	1511.03821	-610.36121	238.82527	1619.06372	-411.45898	327.48615	1577.66235	-511.92899	52.82574	1342.30652	-494.06915	331.60925	1356.54236	-518.99884	183.61444	1346.21680	-584.28503	282.89276	1266.71045	-607.18463	-71.18203	1171.31702	-458.06372	-117.25488	1055.10315	-437.21262	-51.06209	982.15344	-394.09619	-7.58053	858.87305	-441.36871	-28.07174	842.98700	-387.43146	26.18822	827.59674	-456.06073	31.90248	807.98572	-388.18839	398.38898	1357.24219	-371.52078	368.34564	1393.60205	-242.44524	286.35388	1467.78381	-213.34413	144.57588	1516.36316	-227.25150	164.65500	1501.46094	-161.23654	97.93736	1531.21069	-226.84549	99.49326	1527.57178	-149.36078	68.17574	893.26373	-443.30853	308.36734	891.37555	-442.46994	58.19148	904.03101	-590.48895	319.99933	900.09912	-588.72736	188.58656	893.84009	-627.87158	6.17654	707.75134	-453.29379	-29.38884	410.29758	-468.99161	-26.79859	304.12149	-412.34445	-45.20506	65.08861	-443.15359	-78.71518	63.64275	-305.15451	12.08846	36.44123	-467.58151	-104.51727	53.91878	-351.02023	368.13861	701.48676	-468.23373	348.15775	408.02634	-495.78802	324.21075	288.89587	-497.77170	290.69089	71.76134	-596.03802	219.88329	51.52097	-610.95331	352.56879	34.65566	-477.94412	368.49744	30.18048	-531.29474	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3747.18604	-19.53926	-1126.03113	-3737.14502	-21.69136	-1010.21320	
354	2.942	283.54041	1633.02454	-515.57898	267.83136	1510.83362	-611.09460	240.42616	1618.66772	-412.01950	329.20959	1577.82397	-512.66949	54.40971	1342.26147	-494.94562	333.05304	1356.22998	-519.37274	185.66296	1345.78748	-584.84039	285.33054	1266.27454	-607.65399	-69.67954	1171.08582	-459.93524	-115.74165	1054.76917	-438.76761	-49.41724	981.84265	-395.56738	-5.90854	858.34790	-443.05890	-26.76474	842.68671	-388.36206	27.29362	827.42670	-457.14432	32.75303	807.54175	-389.32477	400.06735	1356.25989	-371.51068	370.30246	1393.00159	-242.56216	288.27594	1467.30054	-213.65187	146.77716	1516.17249	-229.18205	166.01891	1501.12061	-164.02974	100.86836	1530.43542	-228.45966	100.92790	1526.64954	-151.68051	69.44321	893.08533	-444.78348	309.75119	891.00134	-443.28607	59.91481	903.61969	-591.43109	322.13641	899.93176	-589.57385	189.98885	893.89069	-628.78845	7.62530	707.67078	-455.13055	-27.71709	409.96515	-469.75577	-26.57046	304.27823	-412.80191	-45.04452	65.08107	-443.36365	-78.61023	63.95028	-305.20883	12.26696	36.34570	-467.37851	-104.32395	53.88649	-351.65469	370.02939	701.48615	-468.92813	349.21777	407.89108	-495.64627	324.70517	288.82684	-497.69577	290.73071	71.62693	-596.07654	219.99460	51.45336	-610.92059	352.59894	34.72375	-477.89310	368.49744	30.18048	-531.29474	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.43823	-19.89758	-1005.80261	
355	2.950	285.29474	1632.79956	-515.93555	269.73080	1510.76160	-612.23822	241.64261	1618.24060	-413.12628	330.45865	1577.34937	-513.69476	56.39137	1342.07617	-496.08597	335.32376	1355.67432	-519.78345	187.53430	1345.43103	-585.34302	286.88849	1265.71240	-607.96759	-67.95793	1170.88293	-460.65259	-114.46367	1054.90247	-439.89273	-48.24771	981.71191	-396.22922	-4.34933	858.03601	-443.45032	-25.54351	842.65063	-389.42630	28.40691	827.23395	-458.23401	34.44442	807.51996	-390.21878	402.24438	1355.86926	-371.35770	372.12549	1392.32251	-242.50166	290.46371	1466.81726	-214.30750	149.33766	1516.31592	-230.72009	168.21640	1500.64624	-164.55351	103.14742	1530.17664	-230.94962	102.25018	1525.63916	-153.55566	70.95155	892.48370	-446.19363	311.53333	890.60681	-444.40884	61.57872	903.49396	-592.72656	323.80402	900.23676	-590.54498	192.07372	893.89813	-629.60828	8.58840	707.65466	-456.60776	-27.31820	410.16577	-470.83447	-26.39136	304.37448	-413.56158	-44.93952	65.04724	-443.47607	-78.47469	64.01695	-305.44519	12.27640	36.24655	-467.33606	-104.52459	54.30537	-351.55920	371.43607	701.47778	-468.96527	350.74301	408.07019	-495.67569	325.26456	288.68707	-497.60956	290.73071	71.62693	-596.07654	219.99460	51.45336	-610.92059	352.57605	34.64714	-477.82507	368.57178	30.09637	-531.39685	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3731.43823	-19.89758	-1005.80261	
356	2.958	286.71924	1632.64001	-516.86786	271.39258	1510.57886	-612.80768	243.09348	1617.83606	-413.68970	332.37573	1577.39380	-514.30035	57.93896	1341.73230	-497.26660	337.20975	1354.98181	-519.82367	189.58395	1344.99866	-586.19495	289.29388	1265.68726	-608.67596	-66.55869	1170.78369	-461.84021	-111.69395	1054.18799	-440.60992	-47.15257	981.51770	-398.07465	-3.25899	857.53802	-445.06714	-24.21766	842.33197	-390.88980	29.53175	827.01740	-459.33688	35.60896	806.96271	-391.84872	404.27536	1355.12598	-371.42227	374.10141	1391.32336	-242.71523	292.18329	1466.47083	-215.16010	151.42960	1515.78125	-232.14284	169.94528	1500.25610	-166.51643	105.02987	1529.76611	-233.37161	103.58646	1524.40674	-155.82484	71.72839	892.46692	-446.72208	312.47040	890.60919	-444.89172	63.21796	903.29956	-593.88727	325.65167	900.08740	-590.43298	193.82059	893.73608	-630.46338	9.86079	707.54669	-457.92938	-26.66192	410.17191	-471.47559	-25.75084	304.54416	-414.11841	-44.77582	64.94308	-443.80298	-78.52479	64.10561	-305.64417	12.28892	36.30209	-467.38550	-104.34674	54.34017	-351.65646	373.02426	701.07874	-469.81873	351.73099	407.82617	-495.79306	325.78851	288.45886	-497.71378	290.82623	71.55541	-596.14929	220.21021	51.40497	-610.82843	352.50766	34.66946	-477.82907	368.60617	30.04861	-531.41425	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3749.90332	-20.84501	-1127.48743	-3737.14502	-21.69136	-1010.21320	
