PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\JAWA_woman\Women_Action_8.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1159	41	mm	120.00	1	      1159
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

987	8.217	-31.56009	1640.72742	10.34776	-35.28128	1495.72754	-46.79850	-33.28657	1648.39685	123.21722	28.12243	1601.27686	5.73051	-170.48903	1337.00391	56.54438	111.17640	1351.49109	47.83111	-41.02682	1343.48157	12.29244	41.92202	1252.22705	-14.89067	-323.50119	1247.56995	60.98748	-437.89493	1232.16248	96.02058	-510.23898	1298.97729	109.08227	-629.86432	1295.15784	185.29384	-650.06091	1291.94312	128.02617	-717.37085	1260.08899	197.26877	-725.73108	1281.24915	128.95180	281.13162	1299.84302	26.92304	395.02344	1278.78906	43.18009	491.54816	1316.73169	55.10588	613.79132	1307.62207	148.88617	621.80530	1312.49866	79.76884	663.96533	1298.15100	166.23779	688.40753	1320.33960	98.80261	-141.94440	899.87018	174.57433	93.92887	898.80054	173.95648	-156.10092	912.31812	27.96491	106.61629	915.04999	30.40488	-25.00519	908.74225	-8.57118	-170.59653	686.75739	143.95416	-131.21887	396.88458	42.53923	-92.45669	287.52795	72.63857	-58.82906	58.77153	2.30026	-55.21139	33.38774	150.01695	-5.04291	46.87759	-37.27968	-97.74897	28.35641	104.55760	146.36630	703.54651	139.12199	112.15112	421.01712	61.44077	87.34662	306.07343	66.18880	86.83834	75.48019	-0.21566	24.00298	53.92774	-33.24567	101.96799	35.06541	137.00520	136.83893	30.28514	94.57022	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
988	8.225	-30.96497	1640.94763	10.16877	-34.16700	1496.03223	-47.19534	-32.45859	1648.34229	122.89924	29.15520	1601.67297	5.22300	-169.75926	1336.77124	55.61752	111.95250	1351.54736	46.21347	-40.12862	1343.65002	10.99694	42.42237	1252.15369	-15.39646	-323.03027	1247.42383	60.87491	-437.04810	1232.07336	96.16068	-510.07980	1298.79749	108.70878	-630.00507	1294.60986	184.77406	-649.50671	1291.73840	127.46919	-715.89063	1259.85486	197.51045	-725.40411	1280.84094	129.32057	282.40768	1299.74768	26.35274	395.83020	1278.75720	43.17406	492.24985	1316.74573	54.95301	614.25531	1307.20667	148.67896	622.50800	1312.53760	79.69370	664.12921	1298.19055	166.15234	689.33777	1320.72827	98.90037	-140.75912	899.78973	174.19591	94.42578	898.70752	173.77487	-155.04562	912.48383	27.58074	107.55873	914.54144	30.24394	-23.94303	908.55328	-8.98750	-169.86649	686.74542	143.61671	-130.57278	397.01086	41.95774	-91.95066	287.52457	72.78876	-58.84933	58.73186	2.38034	-55.27882	33.39711	150.02206	-5.04291	46.87759	-37.27968	-97.73996	28.29268	104.61431	146.62027	703.46588	138.90063	112.38303	420.90768	61.23074	87.54163	305.99338	66.01035	87.05947	75.12351	-0.38865	23.95138	53.81285	-33.26606	101.90795	35.06930	137.11606	137.00026	30.25047	94.50206	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	
989	8.233	-30.17598	1640.88623	9.72235	-33.11053	1496.20166	-47.31722	-31.99411	1648.19739	122.68935	29.62964	1601.75574	4.97047	-169.20483	1336.68860	55.19164	112.39902	1351.27258	45.72352	-39.33621	1343.18933	10.46776	42.74786	1251.94434	-15.98122	-321.97305	1247.09534	60.52822	-436.33307	1231.68030	96.42517	-509.37622	1298.32104	108.31956	-629.13593	1294.27307	184.70026	-649.06384	1290.70117	127.13722	-715.43292	1259.75635	197.34451	-724.98950	1280.57104	128.78514	283.20850	1299.85791	25.91421	396.51233	1279.13110	42.80226	493.06158	1317.05408	54.63306	614.80170	1306.79810	148.57588	623.32703	1312.42188	79.43566	662.98291	1296.89270	165.06688	689.81195	1320.79932	99.17840	-140.02951	899.60120	173.63562	95.41020	898.66803	173.15303	-154.34053	912.60876	27.47685	108.40125	914.40277	30.04347	-23.07590	908.61383	-9.73064	-168.77983	686.75171	143.38179	-130.07378	397.08176	41.41800	-91.59672	287.83362	72.52998	-58.73137	58.78584	2.16203	-55.35932	33.49845	150.06432	-5.04291	46.87759	-37.27968	-97.73996	28.29268	104.61431	147.13770	703.41254	138.52188	113.04649	420.93216	60.95391	87.89095	306.08459	65.80499	87.06272	75.21584	-0.32793	23.92762	53.73959	-33.32027	101.85374	35.00771	137.12463	136.90387	30.18571	94.52689	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	
990	8.242	-29.46556	1641.11060	9.26373	-32.51787	1496.59900	-48.17730	-30.99886	1647.87939	122.09140	30.63163	1601.98853	4.25179	-168.51302	1336.57910	54.23722	113.10488	1351.08130	44.95280	-38.97337	1342.72449	9.91649	43.14209	1251.67480	-16.88863	-320.86646	1246.53357	60.23195	-435.73105	1231.54639	96.34596	-508.66528	1298.05823	108.11896	-627.99524	1293.74707	184.13588	-648.50867	1290.29395	126.95291	-714.89825	1259.75732	197.32973	-724.11511	1280.16272	128.73618	283.78748	1299.84521	25.55572	396.81552	1279.05444	42.87184	493.87177	1316.90979	54.42224	614.99585	1306.74463	148.28836	624.11835	1312.42896	79.59653	663.45367	1296.89294	164.86551	690.45685	1320.93176	99.25063	-139.49539	899.93835	173.31313	96.13534	898.59857	172.45413	-153.20779	912.29645	26.57770	109.13118	914.10046	29.49655	-22.57276	908.47809	-9.66027	-168.30507	686.89447	143.29922	-129.57465	397.10376	40.54255	-91.03526	288.00360	72.48833	-58.73137	58.78584	2.16203	-55.35932	33.49845	150.06432	-4.84472	47.37241	-37.02469	-97.74450	28.34151	104.70206	147.38570	703.27985	138.55209	113.12954	420.72491	60.71639	87.91258	306.00107	65.68119	86.97833	75.09916	-0.52744	24.00353	53.51171	-33.22649	101.85374	35.00771	137.12463	136.90387	30.18571	94.52689	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	
991	8.250	-28.59742	1641.19971	8.72798	-31.74875	1496.86511	-49.05111	-30.51806	1647.78931	121.92789	31.37531	1602.28870	3.86489	-167.91122	1336.45471	53.55088	113.61436	1351.04724	43.84118	-38.44368	1343.15210	8.69724	43.97943	1251.54993	-17.87177	-320.28970	1246.43188	60.06453	-434.64780	1231.79578	96.46620	-507.71445	1297.87744	107.92236	-627.69531	1293.42773	184.11261	-647.65387	1289.67004	126.05443	-714.63593	1259.78320	197.17197	-723.09430	1279.76904	128.44339	284.66690	1299.73621	25.60699	397.54865	1278.82764	43.09106	494.54709	1317.06421	54.45214	615.44391	1306.31653	147.72797	624.84216	1311.95581	79.83368	663.85040	1296.76355	165.33212	690.94507	1320.96790	99.73822	-139.03772	899.88409	172.93216	96.67764	898.65668	172.29593	-152.72777	912.45422	26.30909	109.98166	913.94403	29.20863	-21.41329	908.29877	-10.08392	-168.12814	687.09845	142.88376	-129.14519	397.19955	40.47277	-91.08477	288.28064	72.24042	-58.73137	58.78584	2.16203	-55.28259	33.50599	150.01051	-4.70250	47.40983	-37.14385	-97.88651	28.38519	104.53294	148.09563	703.25537	138.29327	113.35463	420.54974	60.47302	88.00131	306.08054	65.73219	87.11231	74.96589	-0.52337	23.97292	53.40745	-33.21096	101.91901	35.17838	137.08255	136.43550	30.40680	95.17488	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
992	8.258	-27.89306	1641.30078	8.26332	-31.19513	1496.96912	-49.90374	-29.79321	1647.54663	121.77126	32.15059	1602.19202	3.76909	-167.51770	1336.29004	53.09582	114.17404	1350.84363	43.06234	-37.93476	1343.01416	7.94672	44.37811	1251.34131	-18.31067	-320.21820	1246.32007	59.97398	-433.65253	1231.54333	96.68977	-506.88095	1297.54614	107.70196	-626.73260	1292.86096	183.82027	-646.98761	1289.28149	126.07975	-713.98273	1259.74500	196.80705	-722.84094	1279.40430	128.41479	285.20142	1299.34094	25.07797	398.22702	1278.85352	42.78606	494.88730	1316.94263	54.36069	616.28406	1305.24976	147.90596	625.30048	1311.84485	80.01968	664.10236	1296.78162	165.52827	691.61072	1321.03467	99.92831	-137.62564	900.10132	172.47227	97.08512	898.75201	172.08746	-152.00505	912.49933	25.84804	110.55608	913.78003	28.79561	-20.20715	908.13837	-10.18033	-167.44174	687.42102	142.54092	-128.82434	397.24774	40.27518	-90.51495	288.27151	71.78024	-58.73137	58.78584	2.16203	-55.28259	33.50599	150.01051	-4.58465	47.14084	-37.20010	-97.81493	28.36344	104.44151	148.78041	703.28320	138.27779	113.36067	420.42160	60.42861	88.29565	306.00189	65.43233	87.11231	74.96589	-0.52337	24.05848	53.29810	-33.33096	102.05415	35.06334	136.99913	136.52208	30.41928	95.22284	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
993	8.267	-27.38813	1641.28174	7.90244	-30.68466	1497.21704	-50.49596	-29.17816	1647.50952	121.44115	32.65672	1602.13452	3.57048	-166.70821	1336.27173	52.15746	115.02431	1350.70337	42.49341	-37.21964	1342.98926	7.32805	44.89381	1251.27698	-19.36244	-319.72269	1245.95642	59.77985	-432.85007	1231.33777	96.63424	-506.28830	1297.34009	107.58337	-626.38684	1292.70276	183.55403	-646.30511	1288.24438	126.25434	-713.07196	1259.22314	196.64777	-722.16010	1279.23279	128.52438	285.67746	1299.44519	24.42040	399.04730	1278.83752	42.75957	495.36365	1316.97461	54.07217	616.45776	1305.00305	148.24696	625.89587	1311.79443	79.75568	664.47015	1296.54858	165.61153	692.07367	1321.25330	100.17618	-137.27872	900.17657	171.83234	98.30714	898.98260	171.79266	-151.08241	912.54565	25.52482	111.67785	913.67487	28.67441	-19.66305	908.04626	-10.86122	-166.59497	687.51227	141.86343	-128.11227	397.46152	39.47243	-90.16994	288.44525	71.54108	-58.73137	58.78584	2.16203	-55.32870	33.53542	149.99858	-4.47419	47.13923	-37.29124	-97.81493	28.36344	104.44151	149.26872	703.04370	137.94705	113.98456	420.25546	60.10793	88.52230	305.89706	65.21600	87.11893	74.85932	-0.58961	24.28977	53.23596	-33.33092	102.13159	35.08907	136.98741	136.56853	30.42366	95.18706	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	
994	8.275	-26.47874	1641.49316	7.70675	-30.04599	1497.50659	-51.25146	-28.37215	1647.33276	120.69952	33.58818	1602.27515	3.05300	-166.29813	1336.28308	51.35546	115.67338	1350.62756	41.89843	-36.54389	1342.79846	6.75256	45.44436	1250.97131	-19.45895	-318.94980	1245.78308	59.72894	-432.44852	1231.19800	96.22263	-505.76987	1297.22961	107.67101	-625.45557	1292.55908	183.35704	-645.64093	1287.83484	125.92390	-712.17706	1259.26025	197.04834	-721.63995	1278.81042	128.26503	286.37320	1299.26025	24.39430	399.88116	1278.85657	42.34351	496.13068	1316.60242	54.54436	617.31207	1304.97852	148.23929	626.45776	1311.67285	80.00960	665.17261	1296.21338	165.48341	692.61609	1321.49951	100.57560	-136.33940	900.32745	171.65781	99.08244	898.94080	171.54179	-150.16499	912.59473	25.01222	112.69338	913.39838	28.56448	-19.35489	907.82635	-11.09237	-165.93422	687.81030	141.58018	-127.09464	397.88000	38.19038	-89.82263	288.38971	71.26116	-58.61594	58.89619	2.04897	-55.24336	33.61265	149.97820	-4.47419	47.13923	-37.29124	-97.81493	28.36344	104.44151	149.88274	702.83325	137.86201	114.28168	420.30252	59.62999	88.74914	305.95084	65.14446	87.11465	74.80722	-0.76106	24.40864	52.91866	-33.28590	102.20509	35.04256	136.94670	136.56853	30.42366	95.18706	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	
995	8.283	-25.88810	1641.57800	7.22193	-29.26409	1497.59595	-51.60542	-27.63153	1647.22375	120.08568	34.58266	1602.41052	2.51298	-165.76649	1336.11719	50.99522	116.39349	1350.49231	41.32943	-36.03011	1342.77087	6.26230	46.43708	1250.45813	-20.03563	-318.30179	1245.73145	59.41327	-432.14972	1231.10559	96.15636	-505.33453	1297.29272	107.50466	-625.15533	1292.22009	183.14442	-644.88782	1287.39380	125.73563	-711.73254	1258.79785	196.79681	-720.92639	1278.36548	127.53777	287.22781	1299.20813	23.68071	400.34290	1278.87146	42.27767	496.51013	1316.34497	54.50304	617.89301	1304.83374	147.77167	627.22290	1311.79651	79.95942	665.62756	1296.29846	165.52136	693.27521	1321.69507	100.64958	-136.37019	900.61255	171.14058	99.47597	898.67645	171.25493	-149.46112	912.41162	24.59940	113.30642	913.42944	28.26745	-18.37122	907.60144	-11.59733	-165.04129	688.09705	141.55861	-126.70428	397.99634	38.03578	-89.58638	288.38885	70.95885	-58.50867	58.89539	2.10408	-55.30640	33.64721	149.93373	-4.47419	47.13923	-37.29124	-97.81947	28.41227	104.52925	150.45601	702.78265	137.54413	114.55070	420.19580	59.73107	89.05809	305.85751	65.17811	87.19215	74.55338	-0.84277	24.43074	52.89739	-33.44538	102.27560	35.09006	136.93057	136.71155	30.43524	95.14412	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	
996	8.292	-25.00234	1641.54419	6.94781	-28.28164	1497.75964	-52.29253	-26.98470	1646.97632	119.96339	34.59059	1602.19067	2.42662	-165.35632	1335.90649	50.31059	117.01156	1350.29089	40.76920	-34.99853	1342.66016	5.69853	47.22374	1250.51831	-21.09405	-317.39728	1245.41711	59.15401	-431.08182	1231.21033	95.98289	-504.50449	1297.22107	107.26452	-624.08319	1291.85535	182.47972	-644.11578	1287.15515	125.44702	-711.33777	1258.46521	196.37009	-720.39606	1278.02148	127.37101	288.07800	1299.23059	23.41482	401.02808	1278.81348	42.51798	497.29514	1316.16846	54.50555	618.31726	1304.52856	148.10667	628.22485	1311.78003	79.96188	666.23920	1296.21533	165.42726	694.06226	1322.01453	100.70962	-135.14777	900.90509	170.76117	100.26337	898.67090	171.11453	-148.87894	912.49957	24.14771	113.77786	913.13580	27.68618	-17.43589	907.22314	-11.82529	-165.02188	688.13629	141.23114	-126.38257	398.05954	38.33989	-89.35311	288.47061	70.67661	-58.50867	58.89539	2.10408	-55.35561	33.61997	149.94266	-4.39047	47.07160	-37.26293	-97.80592	28.29972	104.49823	151.21387	702.70154	137.20415	114.99384	420.07819	59.24963	89.45401	305.86649	65.05094	87.44308	74.49319	-0.92612	24.48016	52.61570	-33.40049	102.27560	35.09006	136.93057	136.73369	30.37835	95.04554	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
997	8.300	-24.21411	1641.61487	6.66289	-27.43192	1497.96558	-53.50706	-26.53241	1646.83887	119.78435	35.34142	1602.40442	1.52828	-164.32143	1335.70251	49.65474	117.84441	1350.15271	39.96058	-34.73925	1342.49915	4.85090	47.94307	1250.39941	-21.58694	-316.63269	1245.47900	59.61174	-430.37781	1231.47424	96.09559	-503.74234	1297.00513	106.95511	-623.64502	1291.82031	182.10213	-643.59375	1286.96436	125.05780	-710.46680	1258.31042	196.11647	-719.94012	1277.56189	127.18377	288.88232	1299.10168	22.93592	401.10532	1278.74634	42.44312	497.84689	1316.16711	54.55751	619.12573	1304.36011	148.15450	628.53503	1311.64063	79.75105	667.12665	1296.22778	165.51883	694.39429	1322.37683	100.96223	-134.24216	900.96399	170.19020	100.68823	898.48871	170.69800	-148.16200	912.56305	23.43083	114.54858	912.75641	27.40044	-16.34444	907.19641	-12.36881	-164.22688	688.34039	140.82303	-126.13085	398.32706	38.13306	-88.99442	288.71326	70.49445	-58.41460	58.94479	2.06918	-55.35561	33.61997	149.94266	-4.30854	46.95174	-37.21547	-97.81940	28.42026	104.37212	151.61591	702.54028	136.91376	115.43656	419.77441	58.63193	89.81817	305.52475	64.36983	87.61681	74.28668	-0.91736	24.75857	52.49531	-33.56291	102.31239	35.04080	136.96434	136.73369	30.37835	95.04554	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	
998	8.308	-23.54927	1641.58862	6.41423	-26.90944	1497.90808	-53.81776	-25.89835	1646.89124	119.39594	36.38609	1602.52319	1.05402	-163.79657	1335.57898	49.01639	118.64041	1350.05737	39.42359	-33.67887	1342.22852	4.20353	48.48621	1250.18628	-21.94344	-316.33429	1245.42920	59.07771	-429.05133	1231.29236	96.25256	-503.15262	1297.00952	106.82697	-623.43872	1291.67004	182.13853	-643.14240	1286.77258	124.79890	-709.34503	1257.95178	195.87994	-719.56958	1277.32715	126.99998	289.36273	1299.16125	22.79462	401.93674	1279.07556	42.38123	498.49167	1316.27490	54.69205	619.76746	1304.24500	148.33646	629.14746	1311.53467	79.39549	667.66595	1296.41467	166.01421	695.03516	1322.50818	101.32613	-133.89511	901.11041	169.47421	101.35975	898.35193	170.25783	-147.16109	912.43396	22.83401	115.18475	912.39484	26.89295	-15.84901	907.19800	-12.92149	-163.73120	688.34235	140.71356	-125.63577	398.30139	37.76751	-88.60725	288.89569	70.59924	-58.41460	58.94479	2.06918	-55.35561	33.61997	149.94266	-4.20754	46.92980	-37.10302	-97.86267	28.44040	104.27906	152.17375	702.38086	136.41129	115.79383	419.71637	58.37572	89.93523	305.46417	63.97395	87.63798	74.17914	-0.85552	24.93102	52.19489	-33.58482	102.27560	35.09006	136.93057	136.73369	30.37835	95.04554	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
999	8.317	-22.82321	1641.52881	5.75937	-26.24239	1498.17981	-54.21518	-24.69594	1646.82483	118.93053	37.03943	1602.45886	0.59190	-163.28134	1335.48511	48.72564	119.12921	1350.06177	38.96156	-33.19361	1342.14758	3.73490	49.24170	1249.99561	-22.25538	-315.65683	1245.35718	58.89365	-428.29355	1231.24377	96.36284	-502.46716	1296.92529	107.01643	-622.51501	1291.20740	181.91165	-642.38928	1286.45984	124.59637	-708.93567	1257.81396	195.86073	-718.49463	1276.68469	126.92391	290.43558	1298.94531	23.04881	402.70483	1278.82703	42.36613	499.23920	1316.31152	54.78840	620.42737	1304.01648	147.85733	629.66095	1311.48218	79.52377	667.90259	1295.69250	165.46924	695.43555	1322.65381	101.65937	-133.71492	901.12622	169.48087	102.12542	898.54785	169.98053	-146.88934	912.27460	22.57824	116.09419	912.38989	26.93543	-15.37021	907.05896	-13.06298	-162.73843	688.47076	140.52272	-125.40340	398.74017	37.13317	-88.39093	289.07571	70.27173	-58.41460	58.94479	2.06918	-55.33530	33.71772	149.74940	-4.19101	46.97200	-37.14699	-97.86267	28.44040	104.27906	152.29420	702.25494	136.41911	116.14016	419.39221	58.31988	90.09428	305.22391	63.73452	87.42307	73.77013	-0.89655	24.93102	52.19489	-33.58482	102.45507	35.14029	136.99075	136.79971	30.33492	95.07558	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	
1000	8.325	-22.02796	1641.67212	5.57688	-25.54618	1498.17578	-54.54211	-24.12426	1646.73267	118.68674	37.95776	1602.55518	0.38387	-162.66496	1335.16321	47.88333	119.89603	1349.90491	38.39588	-32.93678	1341.96533	3.38268	49.77921	1249.87024	-23.17469	-315.18756	1245.52417	58.64653	-427.86893	1231.38757	96.14248	-501.84631	1296.93738	106.66225	-622.07068	1290.79443	181.66779	-641.71777	1286.02551	124.10503	-708.36938	1257.54114	195.81088	-717.66119	1276.14050	126.52746	290.59937	1298.76050	22.99456	403.57755	1278.67261	42.72059	499.92358	1316.35022	54.34760	621.21747	1303.88770	148.76317	630.44971	1311.33704	79.88980	668.12250	1295.90039	165.61166	695.98254	1322.65430	101.52076	-132.88701	901.10284	169.20596	102.75078	898.51007	169.96426	-146.14417	912.18170	21.99612	116.92622	911.92975	26.86114	-14.80301	906.70697	-13.34015	-162.50110	688.44135	140.15692	-125.22305	398.76340	36.90099	-88.17503	289.12213	69.75664	-58.31675	58.99535	1.96311	-55.40702	33.66087	149.88036	-4.10463	46.87177	-37.09975	-97.86267	28.44040	104.27906	153.06311	702.31366	136.16861	116.72713	419.33240	57.71495	90.48239	305.09885	63.27007	87.42276	73.70969	-1.03265	24.93102	52.19489	-33.58482	102.45507	35.14029	136.99075	136.79971	30.33492	95.07558	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	
1001	8.333	-21.14524	1641.77478	5.30219	-24.82002	1498.37207	-55.24829	-23.71161	1646.49915	118.27585	38.70882	1602.48083	-0.00305	-161.91023	1335.28064	47.59605	120.52001	1349.81116	37.85529	-32.47165	1342.04199	2.68223	50.51692	1249.72192	-23.57830	-314.84552	1245.38879	58.25404	-427.72018	1231.56360	96.04047	-501.40628	1296.84033	106.55421	-621.67328	1290.41162	181.15167	-640.85455	1285.83752	123.75138	-707.62073	1257.43311	195.63013	-716.85956	1275.86963	126.10140	291.59454	1298.90771	22.24061	404.18689	1278.58557	42.59593	500.40076	1316.28894	54.70395	621.77185	1304.01245	148.97079	630.94989	1311.24976	80.02697	669.39697	1296.54858	166.69939	696.53510	1322.67993	101.74830	-131.73132	901.20758	168.65208	103.03038	898.49249	169.71254	-145.05225	912.00671	21.78481	117.31921	911.71655	26.22939	-13.80525	906.58344	-13.24103	-162.05629	688.58978	139.81682	-124.82042	398.87717	36.60859	-87.75002	288.92703	69.01466	-58.03347	58.90220	1.84638	-55.33530	33.71772	149.74940	-4.10463	46.87177	-37.09975	-97.85911	28.58592	104.42323	154.02029	702.07098	136.03464	117.07600	419.38818	57.30040	90.69324	305.00403	62.92210	87.54119	73.67400	-0.93181	24.99584	52.09364	-33.54820	102.49161	35.20458	136.94408	136.92046	30.35233	94.99249	-962.12067	679.33716	-4761.18848	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	
1002	8.342	-20.40990	1641.61792	4.79679	-23.74377	1498.36096	-55.23623	-23.34461	1646.51160	118.01231	39.28922	1602.53760	-0.11159	-161.13777	1335.25146	46.98049	121.06807	1349.58789	37.36701	-31.69068	1342.01233	1.86538	50.80493	1249.70166	-24.14530	-314.36435	1245.58032	57.89757	-426.79807	1231.75684	96.17621	-500.51135	1296.59619	106.37959	-620.62671	1290.10522	180.87990	-640.38092	1285.39429	123.77510	-706.80652	1257.07849	194.96123	-716.29694	1275.31201	125.90688	292.21445	1298.64087	22.48809	404.51126	1278.45337	42.62914	501.06924	1316.17151	54.75066	622.24176	1303.69690	148.60616	631.40521	1310.98035	80.16202	669.87823	1296.72046	167.07671	696.89557	1322.65747	101.83434	-131.09306	901.29565	168.13213	104.34078	898.64642	168.92195	-144.33275	912.10925	21.76684	118.13076	911.38458	25.67642	-13.12258	906.07178	-13.38193	-161.15755	688.72302	139.84332	-123.76930	398.81009	35.75417	-87.44875	289.00067	68.88921	-58.08791	59.02942	1.81163	-55.32674	33.66052	149.74739	-4.02001	46.82130	-37.02113	-97.85911	28.58592	104.42323	154.60812	701.85498	135.49403	117.46919	419.33414	57.03791	90.77905	305.06662	62.85159	87.52088	73.73895	-1.07489	24.99584	52.09364	-33.54820	102.65291	35.30465	136.89015	136.95908	30.29517	94.94788	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	
