Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1	0.000	-3.47320	1644.74817	-167.70308	-4.24761	1508.45447	-242.64185	-22.03871	1638.89209	-56.17787	54.30801	1602.98853	-168.21902	-156.89311	1338.64966	-153.79509	116.23832	1347.28052	-148.42105	-30.23666	1340.93127	-193.88824	51.78923	1247.52991	-221.09932	-322.49423	1269.10999	-138.51660	-426.41006	1269.63843	-87.44202	-498.19711	1332.46448	-83.99172	-624.01715	1314.24451	-22.77805	-640.97394	1316.69714	-80.01125	-699.94507	1285.21814	-4.97432	-722.39886	1305.57214	-69.27451	291.91241	1307.06604	-137.41374	393.33075	1297.75281	-93.27731	489.32800	1332.50391	-88.79998	605.86780	1323.78650	4.17856	618.45422	1331.20129	-63.31261	650.84332	1321.78357	27.68884	686.99316	1341.13818	-36.75986	-146.55267	908.31873	-23.82406	85.82895	896.57129	-9.43471	-150.60802	919.91748	-166.37569	109.41502	916.85376	-146.42410	-19.39540	909.24512	-192.85622	-180.95479	696.53540	-46.85035	-151.96947	402.74957	-151.84021	-129.94408	292.78610	-114.11388	-101.90154	60.54410	-168.48587	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.25945	29.85700	-79.77413	129.84337	695.92249	-46.82410	89.75456	413.56271	-134.79785	64.54315	302.28992	-123.79856	46.11724	70.35137	-178.82980	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	
16	0.125	-6.16712	1646.98389	-162.57091	-6.22794	1512.89209	-242.02838	-23.62808	1636.91064	-51.37203	52.08414	1605.51001	-164.98483	-157.66432	1338.68982	-153.32742	115.21083	1347.67139	-147.51620	-30.64560	1341.42542	-193.26968	50.97093	1247.54321	-220.04904	-322.93436	1269.05237	-138.60448	-427.59531	1269.62183	-87.97720	-499.17401	1332.34033	-84.28570	-625.65143	1314.44019	-23.84003	-642.30414	1316.68396	-80.81031	-701.03906	1285.55054	-6.60827	-723.59161	1305.75574	-70.66337	290.64246	1307.82373	-136.44955	392.48700	1298.96155	-92.52953	488.67099	1333.63232	-87.75793	604.90332	1324.99194	4.90628	618.17407	1332.77588	-62.62005	647.26318	1323.51306	29.70700	686.13232	1342.29504	-35.39044	-147.14140	908.46417	-23.58941	85.01194	896.56110	-9.34300	-151.07768	919.92432	-166.66992	108.74558	917.09473	-145.79036	-19.80459	909.33423	-193.06113	-181.89166	696.54254	-47.24624	-152.66464	402.88373	-151.65251	-130.80014	292.62061	-114.14278	-101.92377	60.63034	-168.52852	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.34615	29.83434	-79.95514	128.73314	696.02667	-46.56178	89.66802	413.55341	-134.68573	64.25606	302.27646	-123.57555	46.23766	70.38625	-178.77472	-22.66939	49.59871	-198.06398	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.74139	1321.72144	12.02773	
17	0.133	-6.56675	1647.22620	-162.29488	-6.21981	1513.19934	-241.88013	-23.69653	1636.72729	-50.81228	52.07203	1605.63391	-164.89986	-157.66432	1338.68982	-153.32742	115.21083	1347.67139	-147.51620	-30.67054	1341.42371	-193.30576	50.97093	1247.54321	-220.04904	-322.93436	1269.05237	-138.60448	-427.82574	1269.66309	-87.96229	-499.28580	1332.35925	-84.38393	-625.76874	1314.36633	-23.96141	-642.57727	1316.77344	-80.84565	-701.03906	1285.55054	-6.60827	-723.75269	1305.86169	-70.80933	290.75684	1307.86938	-136.47443	392.48700	1298.96155	-92.52953	488.38394	1333.97473	-87.67094	604.90332	1324.99194	4.90628	618.09119	1332.85669	-62.64167	647.45239	1323.88391	29.25057	686.17395	1342.34717	-35.36754	-147.15099	908.38007	-23.64752	84.85045	896.59302	-9.35429	-151.25966	919.97107	-166.77635	108.74558	917.09473	-145.79036	-19.80459	909.33423	-193.06113	-181.88809	696.48096	-47.30107	-152.66464	402.88373	-151.65251	-130.92218	292.57150	-114.19556	-101.92377	60.63034	-168.52852	-140.50652	31.78798	-25.75302	-41.32982	47.04925	-194.85382	-168.25671	29.82914	-79.88712	128.65170	696.02960	-46.60827	89.66802	413.55341	-134.68573	64.25606	302.27646	-123.57555	46.23766	70.38625	-178.77472	-22.75632	49.48056	-198.08669	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.74139	1321.72144	12.02773	
18	0.142	-6.77165	1647.39197	-161.73904	-6.38558	1513.60950	-241.86266	-23.70580	1636.50098	-50.38573	51.95414	1605.73328	-164.76917	-157.69591	1338.72595	-153.33121	115.14007	1347.65015	-147.60129	-30.67054	1341.42371	-193.30576	50.85807	1247.47778	-219.95480	-322.92032	1269.12671	-138.57307	-427.82574	1269.66309	-87.96229	-499.30371	1332.28259	-84.34075	-625.76874	1314.36633	-23.96141	-642.57727	1316.77344	-80.84565	-701.12061	1285.58069	-6.46265	-723.89056	1305.85559	-70.68554	290.69070	1307.84753	-136.36369	392.52170	1299.11230	-92.37923	488.30267	1334.17566	-87.58466	604.62152	1325.19714	4.83168	618.06946	1332.87317	-62.54745	646.69342	1323.95251	29.72812	685.95959	1342.44263	-35.41336	-147.16722	908.26801	-23.61356	84.85045	896.59302	-9.35429	-151.49837	919.93024	-166.82108	108.74558	917.09473	-145.79036	-19.88655	909.40192	-193.14320	-181.88809	696.48096	-47.30107	-152.77615	402.90958	-151.72525	-130.92218	292.57150	-114.19556	-101.88937	60.55604	-168.57664	-140.40381	31.81950	-25.71125	-41.32982	47.04925	-194.85382	-168.40273	29.87914	-79.94339	128.65170	696.02960	-46.60827	89.56321	413.51376	-134.73381	64.14566	302.20856	-123.59479	46.22095	70.46663	-178.85327	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.74139	1321.72144	12.02773	
19	0.150	-6.91369	1647.49915	-161.39943	-6.88329	1514.18579	-242.02354	-23.11648	1636.50598	-50.15069	51.57921	1605.89368	-164.49776	-157.75148	1338.73022	-153.27757	115.11753	1347.71729	-147.57776	-30.77282	1341.53064	-193.20367	50.79733	1247.59888	-219.91934	-323.05035	1269.15784	-138.51390	-427.82574	1269.66309	-87.96229	-499.39734	1332.33508	-84.45055	-625.76874	1314.36633	-23.96141	-642.57727	1316.77344	-80.84565	-701.13379	1285.62317	-6.49835	-723.93024	1305.86621	-70.76334	290.69070	1307.84753	-136.36369	392.41165	1299.02722	-92.45705	488.18237	1334.23010	-87.46744	604.62152	1325.19714	4.83168	618.06946	1332.87317	-62.54745	647.45239	1323.88391	29.25057	685.85974	1342.52209	-35.41595	-147.15765	908.35211	-23.55546	84.79843	896.55920	-9.45759	-151.55751	919.96558	-166.85406	108.65080	917.06024	-145.75543	-20.11990	909.35254	-193.06827	-181.93349	696.42566	-47.33254	-152.88535	402.94696	-151.77997	-130.91104	292.64063	-114.19953	-101.87337	60.59199	-168.65599	-140.40381	31.81950	-25.71125	-41.32982	47.04925	-194.85382	-168.40273	29.87914	-79.94339	128.65964	696.08691	-46.65549	89.56321	413.51376	-134.73381	64.05347	302.12781	-123.64802	46.22095	70.46663	-178.85327	-22.76268	49.37985	-198.19008	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.74139	1321.72144	12.02773	
20	0.158	-6.98478	1647.49109	-161.26093	-7.19779	1514.41309	-241.68024	-23.53017	1636.36316	-49.80462	51.46277	1605.97021	-164.24187	-157.80002	1338.74670	-153.30757	115.11753	1347.71729	-147.57776	-30.84022	1341.60730	-193.26523	50.54422	1247.80298	-219.95828	-323.02029	1268.98792	-138.50485	-427.82574	1269.66309	-87.96229	-499.39734	1332.33508	-84.45055	-625.76874	1314.36633	-23.96141	-642.57788	1316.83936	-80.90377	-701.24298	1285.79858	-6.36478	-724.00861	1306.00403	-70.70475	290.49716	1307.89099	-136.22685	392.27097	1299.16626	-92.49103	488.16241	1334.29321	-87.45038	604.46246	1325.56104	4.90038	617.99390	1332.92432	-62.60609	647.77148	1323.94055	29.00495	685.89832	1342.78040	-35.34509	-147.32181	908.33765	-23.55110	84.84222	896.66919	-9.27524	-151.56874	920.02130	-166.93129	108.65080	917.06024	-145.75543	-20.11471	909.43793	-193.03313	-182.02939	696.40234	-47.35303	-152.88535	402.94696	-151.77997	-130.92218	292.57150	-114.19556	-101.90777	60.66629	-168.60785	-140.54541	31.73138	-25.74074	-41.35409	46.97654	-194.88857	-168.40273	29.87914	-79.94339	128.58051	696.01038	-46.50834	89.56321	413.51376	-134.73381	64.05347	302.12781	-123.64802	46.23766	70.38625	-178.77472	-22.66939	49.59871	-198.06398	95.03028	34.08406	-50.17762	117.15277	30.32355	-99.05109	640.61511	1321.83435	12.08124	
21	0.167	-7.13777	1647.46643	-160.96550	-7.40912	1514.68958	-241.71692	-23.64255	1636.34973	-49.52034	51.32954	1605.98035	-164.18761	-157.85931	1338.67139	-153.22563	115.08064	1347.75171	-147.55190	-30.94765	1341.54504	-193.26898	50.54422	1247.80298	-219.95828	-323.19388	1268.85852	-138.49164	-427.92456	1269.72620	-87.98561	-499.42487	1332.40283	-84.46479	-625.88666	1314.49670	-23.72797	-642.69397	1316.83679	-80.87037	-701.34790	1285.86658	-6.34165	-724.00861	1306.00403	-70.70475	290.41519	1307.93799	-136.15724	392.15292	1299.23755	-92.56570	488.05191	1334.32996	-87.48631	604.46246	1325.56104	4.90038	618.12225	1333.14197	-62.53864	646.69342	1323.95251	29.72812	685.90088	1342.90808	-35.17068	-147.52078	908.32916	-23.57611	84.78644	896.63800	-9.38003	-151.65350	919.97974	-166.99994	108.65080	917.06024	-145.75543	-20.11086	909.52271	-193.08455	-182.05582	696.34967	-47.35808	-152.86668	402.87936	-151.92604	-130.96553	292.48337	-114.25752	-101.87337	60.59199	-168.65599	-140.45555	31.75491	-25.70167	-41.24040	47.03752	-194.86581	-168.40273	29.87914	-79.94339	128.58844	696.06775	-46.55555	89.56321	413.51376	-134.73381	64.14566	302.20856	-123.59479	46.23766	70.38625	-178.77472	-22.66053	49.58416	-198.06921	95.03028	34.08406	-50.17762	117.15277	30.32355	-99.05109	640.61511	1321.83435	12.08124	
22	0.175	-7.34676	1647.52783	-160.72975	-7.54240	1514.74316	-241.62698	-23.69185	1636.19592	-49.43380	50.96043	1606.08325	-164.03981	-157.94228	1338.73633	-153.15437	115.03970	1347.77710	-147.50520	-30.96215	1341.65540	-193.27638	50.54422	1247.80298	-219.95828	-323.19388	1268.85852	-138.49164	-427.92456	1269.72620	-87.98561	-499.45505	1332.36011	-84.57114	-626.01379	1314.36975	-23.95974	-642.79523	1316.91797	-80.86375	-701.34790	1285.86658	-6.34165	-724.06085	1306.06042	-70.68790	290.25153	1307.92554	-136.09036	392.24435	1299.32739	-92.35132	488.05191	1334.32996	-87.48631	604.46246	1325.56104	4.90038	618.01300	1333.25085	-62.65165	646.69342	1323.95251	29.72812	685.85852	1343.04602	-35.13211	-147.76494	908.31238	-23.58624	84.68594	896.66211	-9.27703	-151.65350	919.97974	-166.99994	108.52116	917.04865	-145.71927	-20.24644	909.46472	-193.06995	-182.16403	696.39465	-47.34559	-152.75516	402.88263	-152.01175	-130.96553	292.48337	-114.25752	-101.90777	60.66629	-168.60785	-140.40381	31.81950	-25.71125	-41.20252	47.17604	-194.64746	-168.40273	29.87914	-79.94339	128.49106	696.01776	-46.52343	89.56321	413.51376	-134.73381	64.05347	302.12781	-123.64802	46.23766	70.38625	-178.77472	-22.65352	49.68380	-197.96623	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.61511	1321.83435	12.08124	
23	0.183	-7.45214	1647.55103	-160.54543	-7.67575	1514.83167	-241.53951	-23.69601	1636.14661	-49.20038	50.73606	1606.15515	-163.69063	-158.04430	1338.74719	-153.14574	114.87717	1347.74097	-147.31064	-30.94765	1341.54504	-193.26898	50.42793	1247.79773	-219.90230	-323.26666	1268.73938	-138.71457	-427.92456	1269.72620	-87.98561	-499.45505	1332.36011	-84.57114	-625.97028	1314.50769	-24.04819	-642.97260	1317.06714	-80.81874	-701.34790	1285.86658	-6.34165	-724.15204	1306.05481	-70.60005	290.25153	1307.92554	-136.09036	392.24435	1299.32739	-92.35132	488.05191	1334.32996	-87.48631	604.46246	1325.56104	4.90038	618.11615	1333.20190	-62.51029	646.69342	1323.95251	29.72812	685.84821	1343.14307	-35.17589	-147.76494	908.31238	-23.58624	84.47115	896.59137	-9.20321	-151.65350	919.97974	-166.99994	108.52116	917.04865	-145.71927	-20.25029	909.37994	-193.01852	-182.16403	696.39465	-47.34559	-152.86668	402.87936	-151.92604	-131.20641	292.47595	-114.12929	-101.87337	60.59199	-168.65599	-140.40381	31.81950	-25.71125	-41.22842	47.10083	-194.68909	-168.41858	29.84879	-79.96447	128.29411	696.08887	-46.52438	89.66802	413.55341	-134.68573	64.05347	302.12781	-123.64802	46.23766	70.38625	-178.77472	-22.65352	49.68380	-197.96623	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.61511	1321.83435	12.08124	
24	0.192	-7.56097	1647.56824	-160.29703	-7.77481	1514.79468	-241.50232	-24.88029	1635.85571	-48.85410	50.63781	1606.19946	-163.53873	-158.07344	1338.69495	-153.15778	114.83855	1347.71326	-147.23354	-30.94765	1341.54504	-193.26898	50.38072	1247.74402	-219.89656	-323.32123	1268.69238	-138.85162	-427.92456	1269.72620	-87.98561	-499.42487	1332.40283	-84.46479	-625.88666	1314.49670	-23.72797	-643.04926	1317.01086	-80.79980	-701.31274	1285.95081	-6.28987	-724.15204	1306.05481	-70.60005	290.25153	1307.92554	-136.09036	391.89755	1299.37390	-92.34521	488.05191	1334.32996	-87.48631	604.40442	1325.66797	4.93728	618.00067	1333.31775	-62.62648	646.69342	1323.95251	29.72812	685.76819	1343.37683	-35.14255	-147.80508	908.21991	-23.64753	84.36599	896.58459	-9.07712	-151.72755	919.94830	-167.00055	108.34924	917.01086	-145.72392	-20.25029	909.37994	-193.01852	-182.22679	696.35614	-47.29195	-152.82719	402.72055	-152.09380	-131.16200	292.54343	-114.12879	-101.88937	60.55604	-168.57664	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.25671	29.82914	-79.88712	128.29454	696.10034	-46.57510	89.56321	413.51376	-134.73381	64.04131	302.17300	-123.58864	46.23766	70.38625	-178.77472	-22.75632	49.48056	-198.08669	95.00675	34.15509	-50.10039	117.14803	30.25213	-99.07842	640.61511	1321.83435	12.08124	
25	0.200	-7.68421	1647.61633	-160.07645	-8.09881	1514.73950	-241.47478	-24.82655	1635.85876	-48.78670	50.63781	1606.19946	-163.53873	-158.28056	1338.69275	-153.09846	114.79475	1347.72729	-147.18173	-31.06862	1341.69763	-193.31816	50.38072	1247.74402	-219.89656	-323.42438	1268.62817	-138.81046	-427.92456	1269.72620	-87.98561	-499.59265	1332.42944	-84.34767	-626.08319	1314.60730	-23.70361	-643.04926	1317.01086	-80.79980	-701.34790	1285.86658	-6.34165	-724.21289	1306.03003	-70.46307	290.24542	1307.85925	-135.96484	391.78906	1299.32275	-92.25477	488.05191	1334.32996	-87.48631	604.40442	1325.66797	4.93728	618.00067	1333.31775	-62.62648	646.69342	1323.95251	29.72812	685.55139	1343.53137	-35.03321	-147.80508	908.21991	-23.64753	84.27024	896.63965	-8.99729	-151.78378	919.89923	-166.94643	108.34924	917.01086	-145.72392	-20.42402	909.28345	-192.97261	-182.22679	696.35614	-47.29195	-152.89648	402.77185	-152.00346	-131.23895	292.52316	-114.11993	-101.87337	60.59199	-168.65599	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.47517	29.89359	-79.95272	128.30247	696.15771	-46.62233	89.56321	413.51376	-134.73381	64.05347	302.12781	-123.64802	46.22095	70.46663	-178.85327	-22.76268	49.37985	-198.19008	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.14893	1321.97510	12.05344	
26	0.208	-7.72685	1647.63672	-160.00177	-8.09881	1514.73950	-241.47478	-24.83698	1635.96155	-48.58757	50.63770	1606.10913	-163.28719	-158.28056	1338.69275	-153.09846	114.66639	1347.69788	-147.11290	-31.15292	1341.66406	-193.18408	50.31937	1247.80090	-219.84499	-323.45755	1268.79346	-138.67963	-427.92456	1269.72620	-87.98561	-499.71069	1332.43384	-84.18428	-625.83527	1314.46069	-23.88991	-643.14709	1317.12280	-80.64467	-701.23151	1285.92395	-6.24035	-724.35980	1306.01587	-70.26008	290.24542	1307.85925	-135.96484	391.78906	1299.32275	-92.25477	488.04764	1334.40979	-87.46136	604.19128	1325.59485	5.05945	617.87256	1333.41663	-62.44849	646.86267	1324.13550	29.63355	685.45020	1343.58105	-34.93243	-147.80508	908.21991	-23.64753	84.27024	896.63965	-8.99729	-151.73436	919.91144	-167.08600	108.33837	916.95807	-145.77756	-20.58911	909.33093	-193.02180	-182.22679	696.35614	-47.29195	-152.90105	402.80621	-151.89900	-131.23895	292.52316	-114.11993	-101.97125	60.57037	-168.59732	-140.39754	31.83164	-25.76629	-41.32982	47.04925	-194.85382	-168.40273	29.87914	-79.94339	128.23375	696.15839	-46.56889	89.44747	413.49503	-134.72981	63.89737	302.09225	-123.73741	46.22095	70.46663	-178.85327	-22.76268	49.37985	-198.19008	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	640.14893	1321.97510	12.05344	
27	0.217	-7.78572	1647.60815	-159.87779	-8.35326	1514.65295	-241.16896	-24.55205	1636.15576	-48.45236	50.42099	1606.12256	-163.22292	-158.37785	1338.71448	-153.18179	114.63272	1347.81250	-146.93196	-31.29489	1341.68457	-193.08258	50.30644	1247.71729	-219.80629	-323.67459	1268.95630	-138.41418	-428.08774	1269.72327	-87.82699	-499.76135	1332.44653	-84.09676	-625.89728	1314.43176	-23.60596	-643.19873	1317.16467	-80.49754	-701.63684	1286.05737	-6.05572	-724.39276	1305.98035	-70.15655	290.20325	1307.90173	-136.17624	391.76740	1299.34631	-92.26078	487.95432	1334.39771	-87.37489	603.99744	1325.60315	5.15712	617.87256	1333.41663	-62.44849	646.58820	1324.16321	29.86268	685.38989	1343.65576	-34.96562	-147.95244	908.26666	-23.81059	84.21404	896.72290	-9.15193	-151.79059	919.86237	-167.03189	108.25426	917.01068	-145.66365	-20.58911	909.33093	-193.02180	-182.30731	696.32977	-47.28543	-153.03340	402.78070	-151.93309	-131.23895	292.52316	-114.11993	-101.87337	60.59199	-168.65599	-140.56029	31.83591	-25.77190	-41.24040	47.03752	-194.86581	-168.43015	29.92981	-79.92590	128.27411	696.23676	-46.56477	89.56321	413.51376	-134.73381	63.89737	302.09225	-123.73741	46.23766	70.38625	-178.77472	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	639.71411	1322.00403	11.89517	
28	0.225	-7.88334	1647.63562	-159.79964	-8.35326	1514.65295	-241.16896	-24.63088	1636.22644	-48.24967	50.42099	1606.12256	-163.22292	-158.43048	1338.76624	-153.18225	114.57933	1347.79822	-146.97101	-31.42397	1341.68628	-192.93703	50.14868	1247.84155	-219.80876	-323.70264	1268.89514	-138.35547	-428.13129	1269.81848	-87.72714	-499.80988	1332.43042	-84.04230	-625.98303	1314.53186	-23.41980	-643.25549	1317.17554	-80.39662	-701.75323	1285.93494	-5.83556	-724.35352	1305.95032	-70.11632	290.19717	1307.83545	-136.05072	391.67526	1299.35925	-92.36010	487.78043	1334.39600	-87.35427	603.99744	1325.60315	5.15712	617.88159	1333.26416	-62.32155	646.58820	1324.16321	29.86268	685.38074	1343.71313	-34.92432	-148.00569	908.26501	-23.68436	84.04948	896.77069	-9.23136	-151.79059	919.86237	-167.03189	108.18479	916.99426	-145.77277	-20.58911	909.33093	-193.02180	-182.39883	696.31702	-47.26305	-153.03796	402.81506	-151.82863	-131.28336	292.45566	-114.12042	-101.97125	60.57037	-168.59732	-140.56029	31.83591	-25.77190	-41.32982	47.04925	-194.85382	-168.40273	29.87914	-79.94339	128.24168	696.21576	-46.61611	89.43006	413.56567	-134.81354	63.81246	302.08963	-123.83518	46.23766	70.38625	-178.77472	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	639.71411	1322.00403	11.89517	
29	0.233	-8.02197	1647.58447	-159.80505	-8.39530	1514.59485	-241.16463	-24.62890	1636.23169	-48.36362	50.36694	1606.06677	-163.17825	-158.50578	1338.80957	-153.22835	114.59282	1347.83521	-146.94263	-31.74479	1341.74158	-192.92833	49.98287	1247.87500	-219.81146	-323.67459	1268.95630	-138.41418	-428.17868	1269.77600	-87.53743	-499.95364	1332.43579	-83.98488	-626.00177	1314.59644	-23.31093	-643.23712	1317.17188	-80.29956	-701.75323	1285.93494	-5.83556	-724.35352	1305.95032	-70.11632	290.19519	1307.98694	-136.12671	391.64594	1299.43945	-92.32698	487.78043	1334.39600	-87.35427	603.99744	1325.60315	5.15712	617.83698	1333.33093	-62.31929	646.58820	1324.16321	29.86268	685.38074	1343.71313	-34.92432	-148.40892	908.05042	-24.00344	84.13523	896.72601	-9.24488	-151.82585	919.89313	-167.11385	107.99723	917.09918	-145.90474	-20.58911	909.33093	-193.02180	-182.39883	696.31702	-47.26305	-153.03340	402.78070	-151.93309	-131.28336	292.45566	-114.12042	-101.87337	60.59199	-168.65599	-140.45758	31.86744	-25.73013	-41.35409	46.97654	-194.88857	-168.43015	29.92981	-79.92590	128.21332	696.29486	-46.55856	89.43006	413.56567	-134.81354	63.81246	302.08963	-123.83518	46.23766	70.38625	-178.77472	-22.67575	49.49800	-198.16739	95.00675	34.15509	-50.10039	117.15277	30.32355	-99.05109	639.71411	1322.00403	11.89517	
30	0.242	-8.03516	1647.59399	-159.75455	-8.39530	1514.59485	-241.16463	-24.78251	1636.30322	-48.25356	50.06886	1606.07117	-162.94827	-158.46837	1338.78320	-153.13310	114.42962	1347.88123	-146.94791	-31.74479	1341.74158	-192.92833	49.92326	1247.88062	-219.72003	-323.60590	1268.96460	-138.27827	-428.19046	1269.77747	-87.38358	-500.06052	1332.47754	-83.86113	-626.01410	1314.56482	-23.25846	-643.49121	1317.09106	-80.13076	-701.83252	1285.41760	-6.16273	-724.39276	1305.98035	-70.15655	290.07956	1308.12048	-136.22462	391.64594	1299.43945	-92.32698	487.73096	1334.45825	-87.37737	603.99744	1325.60315	5.15712	617.56030	1333.32776	-62.41258	646.58820	1324.16321	29.86268	685.31982	1343.71313	-34.94889	-148.40892	908.05042	-24.00344	83.89145	896.75336	-9.14320	-151.94145	919.89258	-167.11533	107.89539	917.08398	-145.85117	-20.56545	909.48907	-193.03679	-182.39883	696.31702	-47.26305	-153.03340	402.78070	-151.93309	-131.28336	292.45566	-114.12042	-101.87337	60.59199	-168.65599	-140.50652	31.78798	-25.75302	-41.32982	47.04925	-194.85382	-168.40273	29.87914	-79.94339	128.17012	696.40240	-46.58082	89.43006	413.56567	-134.81354	63.81246	302.08963	-123.83518	46.23766	70.38625	-178.77472	-22.74045	49.56566	-197.98894	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	639.71411	1322.00403	11.89517	
31	0.250	-8.14512	1647.50330	-159.72333	-8.51990	1514.58142	-240.89110	-24.83035	1636.33484	-48.30146	50.02972	1606.01831	-162.94527	-158.46837	1338.78320	-153.13310	114.37556	1347.89050	-146.87769	-31.96819	1341.70471	-192.63986	49.85775	1247.99146	-219.65924	-323.71564	1268.97656	-138.20683	-428.28763	1269.87378	-87.29060	-500.09152	1332.42798	-83.85957	-626.18970	1314.73145	-22.95260	-643.46985	1317.11731	-80.08019	-701.82556	1285.36401	-6.10953	-724.39679	1305.94165	-70.12736	289.91003	1308.13940	-136.14682	391.65378	1299.44788	-92.33067	487.69580	1334.52393	-87.37910	603.99744	1325.60315	5.15712	617.55579	1333.25903	-62.33551	648.87115	1323.78491	29.36052	685.24493	1343.70789	-35.01087	-148.40892	908.05042	-24.00344	83.89145	896.75336	-9.14320	-152.00508	919.93536	-167.24902	107.85755	917.08118	-145.88356	-20.56931	909.40430	-192.98537	-182.39883	696.31702	-47.26305	-153.09505	402.66510	-151.84991	-131.28336	292.45566	-114.12042	-101.87337	60.59199	-168.65599	-140.50652	31.78798	-25.75302	-41.32982	47.04925	-194.85382	-168.34615	29.83434	-79.95514	128.22847	696.34747	-46.61162	89.36647	413.48483	-134.82538	63.81246	302.08963	-123.83518	46.22095	70.46663	-178.85327	-22.76268	49.37985	-198.19008	94.97742	34.08066	-50.27075	117.14803	30.25213	-99.07842	
32	0.258	-8.14512	1647.50330	-159.72333	-8.83314	1514.31262	-240.78395	-25.38026	1636.40320	-48.50933	50.02972	1606.01831	-162.94527	-158.46837	1338.78320	-153.13310	114.27425	1347.95691	-146.77553	-31.96819	1341.70471	-192.63986	49.78727	1248.08228	-219.43683	-323.71564	1268.97656	-138.20683	-428.47116	1269.77747	-87.30049	-500.48361	1332.31482	-83.44933	-626.49921	1314.48718	-22.77732	-643.48767	1317.05505	-80.11915	-701.92950	1285.46094	-5.98533	-724.38470	1306.00391	-69.95704	289.90286	1308.28259	-136.24062	391.64594	1299.43945	-92.32698	487.67505	1334.59021	-87.36741	603.96130	1325.87036	5.27415	617.47369	1333.38977	-62.32952	648.80481	1323.91284	29.25888	685.22986	1343.68274	-35.05715	-148.40892	908.05042	-24.00344	83.88642	896.83154	-9.08115	-152.00508	919.93536	-167.24902	107.71593	917.16638	-146.04237	-20.69664	909.36743	-193.11102	-182.54346	696.45001	-47.18540	-153.18620	402.63373	-151.66911	-131.28336	292.45566	-114.12042	-101.87337	60.59199	-168.65599	-140.56029	31.83591	-25.77190	-41.35357	47.01327	-194.95258	-168.25671	29.82914	-79.88712	128.08093	696.33197	-46.51574	89.29076	413.38394	-134.78928	63.81246	302.08963	-123.83518	46.11724	70.35137	-178.82980	-22.76268	49.37985	-198.19008	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	
