985	8.200	-685.41742	1525.12158	570.98340	-747.66632	1446.89563	451.31207	-647.85449	1460.80554	656.34814	-643.71570	1495.64819	520.37073	-874.29462	1230.44617	471.50125	-553.46729	1218.89368	469.85788	-732.61719	1256.22986	414.92728	-653.76617	1165.20544	373.10648	-983.24707	1051.44165	508.36319	-1038.17139	957.82971	587.57910	-1037.53882	1019.84790	675.79596	-985.43866	1073.15186	786.87799	-967.20483	1019.45990	808.67993	-929.03406	1101.95947	849.64557	-903.67566	1036.93774	858.03284	-486.40314	1020.62085	434.39297	-488.25049	885.01013	428.15839	-517.23145	849.54523	530.14594	-569.28595	872.58710	664.20367	-599.86218	818.97333	626.70776	-600.53827	882.85052	699.73187	-638.62823	816.02576	686.59509	-849.42365	795.47577	451.25726	-613.95032	780.33777	486.11005	-837.48175	817.36749	305.39539	-578.79102	795.27094	345.45364	-702.57452	797.24072	283.54584	-886.17316	612.62769	465.53000	-838.17499	323.63947	505.75912	-771.94720	225.01923	489.82492	-686.21594	86.17174	309.10907	-685.89471	31.40963	439.10458	-628.05127	99.35606	274.65665	-722.11548	26.53681	391.07623	-560.41882	640.03845	516.83649	-618.84332	401.49380	673.76904	-691.02722	294.38208	679.45496	-783.12433	99.09332	572.98328	-845.79559	108.36389	534.45642	-800.99719	44.80639	705.01776	-768.95935	31.31692	663.21185	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.49219	-20.45344	-1003.79889	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
986	8.208	-683.17224	1526.15540	568.05304	-747.39294	1448.00403	449.26419	-644.24384	1461.86279	652.79858	-642.03894	1497.34680	517.16498	-873.45538	1231.38025	470.15353	-551.88684	1220.04456	465.14081	-731.74237	1257.30615	412.21631	-653.44739	1166.45227	370.11438	-981.14276	1050.93494	505.76596	-1035.99963	956.10443	584.01788	-1033.91992	1016.66980	672.99921	-981.00745	1068.55957	784.51227	-961.83618	1014.54907	804.39856	-924.23071	1097.18115	846.17670	-896.80646	1032.15515	852.46295	-486.09195	1020.79791	430.36935	-488.59805	885.79492	424.41519	-517.40985	849.96320	525.84857	-567.50067	872.06940	660.63916	-599.43774	818.79303	623.77808	-599.04175	882.43005	696.71735	-637.72858	816.28455	682.98706	-848.45685	795.89038	451.07993	-612.02100	781.62756	483.35770	-837.12585	817.85663	304.66455	-578.24976	795.89276	342.64905	-703.25403	797.70697	281.18033	-883.96521	613.28265	465.05994	-835.94635	323.95313	502.93454	-770.37610	224.82678	487.80057	-685.20557	84.50487	307.83969	-685.61072	31.44237	438.78613	-627.02100	96.44354	273.25998	-722.03046	26.29548	390.61310	-557.19342	642.28320	513.40216	-612.80890	404.09488	673.01715	-684.61285	296.93204	679.13123	-777.20947	100.94450	572.59619	-840.06665	111.38821	533.98547	-795.69696	47.23809	704.69073	-763.76208	33.03095	663.44257	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.15918	-19.97959	-1004.59650	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
987	8.217	-681.65259	1526.85217	565.50250	-746.05725	1448.85303	446.85556	-641.07452	1462.68530	649.45441	-641.10944	1498.36523	513.54852	-872.98444	1231.87964	469.00131	-550.33746	1221.09204	461.22076	-731.34393	1258.36914	409.44284	-653.03699	1167.18713	366.61441	-979.51660	1050.74841	503.51099	-1032.24561	954.37000	580.13806	-1030.30664	1013.00952	670.14771	-976.87048	1063.86536	781.21356	-956.21405	1009.78033	800.50507	-919.61078	1092.09326	842.78772	-891.32098	1027.78235	847.76166	-485.16595	1021.21997	426.32935	-489.24835	886.03125	420.45578	-516.99811	850.22162	521.97571	-566.39673	871.76556	657.62579	-599.49078	819.62030	620.59143	-597.76746	882.34888	693.49158	-636.86169	816.27716	679.86206	-846.17432	795.90796	450.37463	-609.70392	782.56604	480.79056	-836.78345	818.69513	303.93909	-578.10547	796.82861	339.50903	-703.04761	798.27533	279.41202	-882.47467	613.80365	464.17288	-834.23297	324.22906	500.84235	-769.27649	224.00970	485.27655	-684.44623	82.46974	306.11755	-685.72247	31.38135	438.67349	-625.61053	93.46159	272.31644	-721.88885	26.24495	390.26508	-553.94318	643.88867	509.87802	-606.67175	407.17441	672.04114	-678.81549	298.98965	678.63483	-770.22742	103.52264	571.18079	-832.64594	113.01171	533.13232	-788.69629	49.46472	703.12207	-757.56934	34.69847	662.52142	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
988	8.225	-679.25995	1527.94336	562.91742	-745.72717	1450.22559	445.09985	-638.23199	1463.42590	646.16010	-639.83850	1499.38477	510.36880	-872.05298	1232.28455	467.70633	-549.10645	1221.80237	456.87695	-730.57477	1259.24658	406.88043	-652.90662	1167.78687	363.50946	-977.42352	1050.40906	501.18872	-1029.91382	952.51605	575.92249	-1026.35840	1009.68201	666.72272	-972.44458	1058.67749	778.90454	-950.85889	1004.97650	796.42725	-914.73682	1086.86523	839.70972	-884.76715	1021.85480	843.11633	-485.48938	1021.86530	422.13052	-489.20447	886.56854	417.15683	-516.98932	850.46106	517.94806	-565.42938	871.58484	653.90314	-600.00244	819.71741	616.88647	-596.58154	882.39166	690.80878	-635.89069	816.78326	676.18365	-844.63190	796.73083	449.12936	-608.73114	783.74390	478.04370	-835.91888	819.12726	303.61823	-577.03625	797.64594	336.58099	-702.90912	799.03839	277.52765	-880.30243	614.44666	463.58060	-831.86890	324.04376	497.76370	-767.90118	223.76302	483.29800	-683.16174	80.26321	305.41559	-685.75378	31.28069	438.27347	-624.05786	90.78106	271.42038	-721.72668	26.10121	390.07083	-550.98260	645.50256	506.73691	-600.88855	408.92224	671.18890	-672.35193	301.12265	677.73944	-763.22711	105.32978	569.72418	-825.73090	114.51747	531.45752	-781.07294	51.54295	702.05054	-749.78699	36.34326	661.10193	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
989	8.233	-677.30774	1528.78833	559.87933	-744.93488	1450.74939	443.46060	-635.03424	1464.48755	642.86194	-638.21991	1500.35254	507.29654	-871.28577	1232.86377	466.72122	-547.80420	1222.58435	452.73083	-730.06537	1259.65491	405.41391	-652.30603	1168.36316	360.94186	-975.35577	1049.98254	498.78796	-1027.37244	950.66608	572.05762	-1023.06879	1006.38647	663.89331	-968.20422	1053.05273	775.72571	-945.50684	999.82751	791.93994	-910.12909	1081.67249	836.14319	-878.43250	1017.54047	837.74036	-484.95981	1021.62445	418.26205	-489.48059	886.73138	413.13431	-516.49493	850.38715	514.18903	-563.23175	870.45721	650.79926	-597.56958	818.73108	612.97644	-594.85626	881.78638	686.66321	-634.99756	817.03003	673.20343	-842.95044	797.80115	448.02295	-606.62726	784.71710	476.07004	-835.58820	819.65039	303.04541	-576.26324	798.25464	333.91605	-702.48340	799.84149	275.68185	-878.56091	614.81842	462.55594	-829.82440	324.10361	495.37692	-765.78571	223.20204	481.27161	-682.20673	78.50352	304.55676	-685.50653	31.44157	437.89471	-622.90491	88.35374	269.84903	-721.61285	26.05329	389.69714	-548.24927	646.69904	504.09412	-595.49500	411.60223	670.37952	-666.24890	303.35083	676.79144	-754.64093	107.04590	568.43091	-817.88635	115.77254	529.52112	-771.55237	53.46799	700.72809	-740.61591	38.21827	659.48804	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3747.23022	-21.05337	-1125.54639	-3686.17676	-18.37927	-626.39197	
990	8.242	-675.59033	1529.61731	557.03143	-744.19226	1451.51648	440.76666	-632.18756	1465.29700	639.63025	-636.46991	1501.44250	504.35617	-870.97681	1233.02441	465.80319	-546.80109	1223.50891	448.66217	-729.79150	1260.36401	402.89642	-652.27380	1168.77893	357.57858	-973.61426	1049.40527	496.16269	-1024.22791	948.56360	567.58154	-1019.62140	1003.26257	660.52167	-964.03265	1047.72083	773.02057	-940.22925	994.22186	787.77136	-904.94873	1075.59900	832.94299	-872.04572	1012.80310	831.92816	-484.27249	1022.41589	413.51523	-489.67670	887.53943	409.45407	-515.41644	850.19946	510.67188	-562.23499	870.32111	647.19971	-597.33215	819.05994	609.63464	-592.83929	881.23193	683.22888	-634.11365	816.90497	669.69360	-841.33228	798.46484	447.66980	-604.64874	785.03937	473.33096	-835.44751	820.19165	302.39734	-575.32513	799.05548	331.56525	-702.17712	800.10864	274.66400	-876.32135	615.29376	462.55524	-827.70367	324.25391	492.93839	-764.47919	222.54279	479.17148	-681.47534	76.82556	303.44891	-684.93463	31.32845	437.97400	-621.87836	85.70129	269.52551	-721.50647	25.86853	389.54892	-545.18768	648.35992	501.35373	-590.02100	414.21448	669.96228	-660.70099	305.08282	675.61005	-746.24896	108.43003	566.07275	-809.36102	116.57241	527.98657	-760.51343	54.95791	698.02594	-729.97137	39.83749	656.56635	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3747.23022	-21.05337	-1125.54639	-3686.17676	-18.37927	-626.39197	
991	8.250	-673.37872	1530.78345	553.94861	-742.78864	1452.15869	439.00964	-628.93506	1466.12061	635.80573	-635.16211	1502.28088	500.36813	-870.23431	1232.98828	464.86768	-545.50128	1224.13818	444.71719	-728.90472	1261.31543	400.99792	-652.10748	1169.49219	354.79752	-971.48389	1049.74329	493.48242	-1021.41296	946.99506	563.79773	-1016.15692	999.81598	657.45715	-960.22577	1042.08130	770.32007	-934.68500	988.64984	782.88849	-901.20197	1070.26929	829.72357	-866.14240	1008.08209	826.40533	-484.12830	1022.87524	409.81586	-489.29163	888.04871	405.75729	-515.40674	849.89130	506.79190	-560.17828	869.76270	644.11084	-595.73151	818.97345	606.50061	-591.85278	880.85474	679.95001	-633.51910	816.35217	666.01886	-839.49695	798.49969	447.22913	-602.98376	786.13641	471.16284	-834.90723	820.87573	301.86810	-574.38831	799.85791	328.78809	-701.38861	801.22260	272.49756	-874.52618	615.61371	462.02228	-825.66895	324.31302	491.36734	-763.06073	222.48901	477.58350	-681.37439	75.82228	303.12540	-685.02826	31.43919	437.61035	-620.91913	83.46911	268.45862	-721.62054	25.72202	389.27036	-542.80139	649.37128	499.28635	-584.35577	416.67676	669.64294	-654.04785	307.02863	674.53320	-736.25476	109.66566	563.22534	-800.33124	116.86546	525.51459	-748.41455	55.43468	695.31152	-718.69702	41.04096	653.69769	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
992	8.258	-671.71265	1531.66736	551.03912	-742.86218	1453.05652	437.01651	-626.05426	1467.67188	632.90155	-634.25909	1503.25525	497.33139	-869.79883	1232.91089	463.74045	-544.12915	1224.94019	440.61411	-728.23364	1262.34045	398.74573	-651.29102	1170.29126	351.68890	-969.64368	1049.22510	490.72037	-1019.26422	945.69116	559.39899	-1012.49298	996.04285	653.94281	-955.69226	1036.33069	767.49854	-929.49951	983.30145	778.62421	-895.46509	1064.27686	825.89020	-860.40881	1002.76099	820.04755	-483.68341	1023.61664	405.40265	-489.67227	888.57007	401.88187	-514.59656	849.82874	502.44830	-559.23572	868.70154	640.60492	-594.86871	817.48804	601.39771	-590.52362	880.05237	676.90710	-632.70630	816.03754	662.41760	-837.94720	799.44415	446.38440	-601.18909	787.07062	469.03757	-833.96973	820.93207	301.09286	-573.48822	800.58905	326.70502	-702.07074	801.95660	270.74796	-872.84076	616.07861	461.17102	-823.39526	324.30469	489.40036	-761.87897	222.40562	476.30841	-679.27142	73.64417	302.48203	-685.18890	31.23616	437.20105	-620.16858	81.29244	267.70648	-721.60406	25.68074	389.14209	-540.17712	650.42468	496.83990	-579.38019	418.70349	668.87091	-647.36719	308.64505	672.67914	-726.22150	110.44788	560.88525	-790.87842	116.25320	522.81726	-736.13092	56.19667	691.79791	-706.06897	42.36237	649.94305	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3727.71606	-18.85979	-1004.06146	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
993	8.267	-669.74359	1532.44653	548.40131	-741.71704	1453.93677	434.97150	-623.14276	1468.44946	629.00214	-632.96820	1504.04407	493.49506	-869.43317	1232.74561	463.30377	-543.11432	1225.78931	437.24713	-727.11798	1262.78040	396.59213	-651.24268	1170.85693	349.53210	-967.38440	1048.73828	487.83691	-1016.43036	943.84406	555.27850	-1009.70575	992.82928	650.89136	-951.41461	1030.83948	764.60809	-924.39789	977.80414	773.82703	-890.56702	1057.99756	822.28265	-854.67023	997.64404	814.77966	-482.84735	1024.28882	401.67126	-489.50143	888.93390	398.54718	-514.36395	849.90564	498.51715	-557.92242	867.63629	636.88171	-594.06616	817.95746	600.45667	-589.26440	879.27942	673.63135	-631.43225	815.90845	658.59308	-836.23456	800.02057	445.67798	-599.57361	787.59546	466.86221	-833.45313	821.27924	300.67075	-572.83307	801.28912	323.83255	-701.16882	802.45367	269.22913	-870.95850	616.40747	460.66864	-821.52802	324.58008	487.91843	-759.77527	222.40637	475.18088	-678.52740	72.72766	302.10358	-685.13214	31.19916	437.22717	-619.00714	79.57689	267.48419	-721.51007	25.61385	389.14297	-537.73596	651.98193	495.19897	-573.74841	421.57739	668.05969	-640.04706	309.97437	671.13586	-715.05237	111.09360	557.08191	-780.10156	115.92573	519.46808	-723.17169	56.21750	688.01770	-693.13019	42.92670	646.43610	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
994	8.275	-667.71350	1533.33838	545.34576	-741.40546	1454.53442	432.83331	-620.42749	1469.62073	625.80585	-631.14099	1505.17139	490.98334	-868.79584	1233.06384	462.68036	-541.84174	1226.78796	433.36185	-726.36652	1263.61157	394.67953	-650.71185	1171.53528	347.05515	-965.53101	1048.76538	484.97711	-1013.67657	942.54565	550.86078	-1006.05048	989.13928	647.62061	-947.57928	1025.24695	761.35413	-918.70917	972.44904	769.48029	-885.72296	1051.98486	818.71857	-849.22583	992.32513	809.39728	-482.39679	1024.75403	398.04767	-489.23770	889.60602	394.81592	-513.55316	850.14111	494.97659	-556.25336	867.03723	633.54980	-594.56653	817.55133	595.75348	-585.46222	878.96716	669.91284	-630.61133	815.45526	654.88965	-835.15210	800.28442	444.89633	-597.68439	788.42529	464.82126	-832.37000	822.31696	299.43185	-571.48163	802.04175	321.96472	-700.69214	802.94269	267.79559	-869.16718	616.77295	460.21368	-820.01392	324.89767	486.65335	-758.32721	222.42049	474.20093	-678.10858	71.71689	301.98465	-684.83130	31.20535	437.42099	-618.38098	78.05975	267.07648	-721.87006	25.87551	388.50931	-535.20184	653.51361	493.23624	-568.67145	423.29504	666.96747	-632.43097	311.03922	668.37408	-703.57098	111.23331	553.49243	-767.90411	115.13543	515.39294	-709.41095	56.76477	684.33875	-679.92291	43.96405	642.46979	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
995	8.283	-666.04297	1534.20227	542.81543	-740.60950	1454.92786	431.24411	-617.94330	1470.72327	622.98669	-630.04706	1506.15027	487.80753	-867.88208	1233.43030	461.16455	-540.64880	1227.70020	429.81680	-725.65546	1264.55078	392.57794	-650.27643	1172.12146	344.45062	-963.46252	1048.31958	482.35825	-1011.00189	941.10767	546.59564	-1002.79974	985.39789	644.03619	-943.18829	1019.46136	758.17706	-913.62421	966.85278	764.57086	-881.08899	1046.05298	815.09314	-843.57080	986.69244	803.38208	-482.01999	1025.50671	393.95151	-488.91406	890.29486	391.44595	-512.29523	849.93372	491.22281	-554.69830	865.59778	629.88202	-591.88300	816.16034	591.71472	-584.34052	877.80457	666.61145	-629.49939	814.98022	651.20129	-833.67218	801.18097	444.00345	-596.26788	789.48688	462.65701	-831.85974	822.77026	298.66266	-570.94763	803.16266	319.89413	-700.22296	803.77155	266.07672	-867.67151	617.12988	459.58405	-817.68750	324.76578	485.81122	-756.50116	222.49478	474.12479	-677.57422	70.76185	301.76456	-684.71136	31.15892	437.60681	-617.71143	76.69473	266.61661	-721.08447	25.81822	388.84546	-533.37476	655.74371	491.60651	-562.29065	425.85669	665.41974	-625.13538	312.05722	665.86176	-691.37952	111.23269	549.54181	-755.52759	113.92385	511.42578	-695.64990	56.36576	679.81024	-665.83392	44.34831	638.24225	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
996	8.292	-664.00305	1535.37842	540.19513	-739.75165	1455.67285	429.28525	-614.86566	1471.52002	619.71729	-629.31653	1506.71851	484.89120	-867.00720	1234.41846	460.63824	-539.64789	1228.45752	426.94278	-725.04089	1265.30200	390.66132	-649.51410	1172.94458	342.10364	-961.44629	1048.30725	479.66071	-1008.42102	939.70050	542.17352	-998.89087	981.96326	640.25836	-939.01587	1013.57550	754.86804	-909.55621	961.63318	759.69879	-876.29120	1039.53674	811.25220	-838.53448	981.06055	797.71320	-481.42273	1026.14294	390.42294	-488.27377	891.13696	387.99539	-511.76657	850.21716	487.12640	-553.11035	864.90002	626.70667	-591.26990	816.56732	588.46741	-583.97211	876.36017	663.48114	-628.01154	814.37616	648.25604	-831.67609	801.50482	443.95560	-594.38812	790.48572	460.96423	-831.17383	823.61536	297.75961	-569.88727	804.35925	317.78024	-699.18652	804.09662	264.95016	-866.00311	617.85846	459.08057	-816.28223	325.63330	485.21255	-754.12653	222.59921	473.01627	-676.99628	70.34912	301.84543	-684.58746	31.16226	437.74402	-617.56946	75.58028	266.33099	-721.20380	25.98061	388.84164	-531.07745	657.90607	490.03525	-557.48004	427.42099	663.66125	-616.57428	312.65543	663.31799	-678.48346	111.06055	545.23846	-743.00854	112.00890	506.69751	-681.73810	56.22594	675.36896	-651.58563	45.12864	633.93243	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
997	8.300	-662.29584	1536.11121	537.38525	-738.82343	1456.70911	427.53757	-612.15771	1472.75024	616.41119	-627.76801	1507.99719	481.70703	-865.56494	1234.81555	459.65427	-538.38751	1229.63074	423.56155	-724.07135	1266.08557	388.64368	-649.41162	1174.16077	339.31451	-958.99152	1047.94019	476.93393	-1005.43347	938.40186	537.47192	-995.89154	978.39929	636.36847	-935.03693	1007.53662	750.94482	-904.68640	955.44464	754.23297	-871.76807	1032.83081	807.17371	-833.54315	975.87762	790.73444	-480.63980	1027.13660	387.07791	-488.07153	891.70569	384.22467	-511.02295	850.42657	483.34171	-552.13092	863.54065	623.16718	-590.21356	815.38696	583.19891	-582.18695	875.44861	659.63330	-627.13208	813.54547	644.41888	-830.55951	802.57202	443.00909	-593.00922	791.25049	458.92767	-830.35620	823.74298	297.20074	-568.81244	805.28711	315.45535	-698.09338	804.88977	263.99316	-864.43762	618.42169	458.29208	-814.75232	326.14795	484.62796	-752.94489	222.65709	474.09103	-676.21521	69.95915	301.79349	-684.17181	31.06693	437.81287	-616.81433	74.69168	266.51556	-721.16400	26.08660	388.84988	-529.11584	660.05811	488.57214	-551.96558	429.23923	661.72253	-608.40796	312.55798	659.89758	-665.52307	110.89479	540.23627	-730.02789	110.13402	501.83826	-667.10223	55.72364	670.47290	-637.08160	45.18685	628.81946	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
998	8.308	-660.47284	1537.07654	534.96936	-738.13300	1457.34851	425.82062	-609.85278	1474.06726	614.14764	-625.90778	1508.76575	479.37616	-864.98877	1235.60645	458.39767	-537.51526	1230.29138	420.63266	-723.28601	1266.92236	386.42142	-649.14093	1175.00989	337.73099	-957.33130	1048.01978	474.05884	-1002.79572	937.20129	532.96588	-992.22858	975.18884	632.94635	-930.99323	1001.68518	747.52100	-900.60077	950.07373	748.73773	-867.10406	1026.28406	802.92206	-828.45538	969.63751	784.51361	-479.75897	1028.20728	384.01260	-487.05942	892.41479	380.76859	-509.67221	850.47028	480.15518	-550.26019	862.73541	619.65009	-588.25323	815.65808	580.65240	-580.18170	874.41711	656.47137	-624.74194	812.20374	639.56049	-828.98346	803.06268	441.82529	-591.24451	792.60931	457.32169	-828.92535	824.18573	296.39871	-568.23853	806.70282	313.19016	-697.81854	805.92621	262.67538	-862.59174	618.90826	458.02289	-812.99738	326.42691	484.44479	-752.21021	223.69299	473.81287	-675.56439	69.64301	302.14282	-684.02057	30.93696	437.90961	-616.45129	74.15731	266.29498	-720.90369	26.03685	388.77048	-527.41412	662.19666	486.98615	-546.62225	430.70169	659.50916	-600.15833	312.77765	656.14929	-651.39191	110.39767	535.38959	-716.03217	107.88716	496.97449	-652.14221	55.74754	665.18054	-621.68408	46.03671	623.57153	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
999	8.317	-658.44226	1538.04175	532.48279	-736.99438	1457.99463	423.91000	-607.11237	1474.87256	610.72638	-624.96832	1509.42334	476.11069	-863.78094	1236.36768	457.21539	-536.67480	1231.14197	417.65509	-722.25165	1267.78540	384.86053	-648.23993	1175.54700	334.93454	-955.06775	1048.27563	471.20862	-1000.38635	936.14276	528.27356	-989.04688	971.99475	628.69482	-927.02393	995.70544	743.73334	-895.65271	944.31958	742.67523	-862.86804	1019.62213	798.61505	-823.61969	963.46844	778.23572	-479.20255	1028.88330	380.68231	-485.96661	893.41144	377.09909	-508.42035	850.69690	476.25134	-548.16516	862.01666	615.92651	-585.58435	815.15314	576.54877	-579.00903	873.39264	652.97974	-623.76306	812.11902	636.31299	-827.21509	803.45349	441.71445	-589.49811	794.06952	455.20309	-828.03430	824.63904	295.63467	-567.04150	807.85675	311.49738	-696.45782	806.37073	260.95804	-861.24536	619.54407	457.03824	-811.73578	327.24313	484.25684	-750.85327	223.87799	473.65598	-675.15649	69.37874	301.89093	-683.57092	30.90017	438.15781	-616.06250	73.58986	266.12216	-720.59784	26.16659	388.79208	-525.43945	664.51636	485.52921	-541.02716	432.34784	656.69043	-591.19104	312.44580	652.32440	-637.44678	109.91611	530.22327	-701.79175	106.04083	491.14627	-636.62994	55.95660	659.79504	-605.79840	46.99972	617.34955	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.81152	-19.16784	-1005.01123	-3748.37793	-21.66283	-1125.57288	-3686.17676	-18.37927	-626.39197	
1000	8.325	-656.85742	1538.88367	529.99872	-735.90771	1458.86084	422.14542	-604.89673	1475.67444	607.95306	-623.71338	1510.34412	473.69931	-862.52295	1237.20215	455.86389	-535.40253	1232.20911	414.59085	-721.28497	1268.83313	383.09030	-647.48602	1176.49133	333.07248	-952.83777	1048.28821	467.72061	-997.18140	934.91107	523.42371	-985.76801	968.88287	624.99829	-922.93732	989.74609	739.97296	-891.17255	938.95721	737.14526	-858.33124	1012.87842	794.97705	-818.82587	957.27802	771.97101	-477.98190	1029.89587	377.62158	-485.25061	894.56995	373.87128	-507.27594	851.29547	472.50244	-546.62549	860.77856	612.25342	-585.62402	813.92285	571.96387	-577.19434	872.44977	649.99695	-622.40106	811.64343	632.75763	-825.71808	803.90979	440.82767	-586.18439	796.27533	454.35556	-827.40454	824.78210	295.16281	-565.75641	809.34302	309.99966	-696.00580	806.85614	260.23636	-859.84821	620.05005	456.67368	-810.50403	327.70197	483.83444	-750.30994	224.46370	473.72531	-674.79254	68.93748	302.24161	-683.54926	30.85077	438.09509	-615.46411	72.64163	266.60538	-720.43396	26.26456	389.02240	-523.94421	666.65112	484.57755	-535.74799	433.38300	653.72223	-582.51086	312.37033	647.90710	-624.48224	108.90916	524.76184	-688.45593	103.61942	485.75235	-620.11572	56.33564	653.90588	-589.77930	47.72223	611.72992	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3727.71606	-18.85979	-1004.06146	-3748.37793	-21.66283	-1125.57288	-3686.05200	-18.81773	-626.03107	
1001	8.333	-654.80176	1539.94299	527.60663	-735.21478	1460.13586	420.85062	-602.12799	1476.57019	605.30347	-622.12079	1511.08191	471.23920	-861.15442	1237.90674	454.44308	-534.54834	1233.31970	411.96579	-720.72076	1269.71643	381.08801	-647.22351	1177.45813	330.63089	-950.94574	1048.38647	464.38910	-994.44775	933.87213	518.20557	-982.30096	965.68726	620.03540	-919.42896	983.68994	735.61829	-886.59509	933.46985	731.68774	-854.22479	1006.43011	790.84814	-814.84332	951.59583	766.05884	-477.41537	1031.15393	374.69089	-483.80350	895.61499	370.45154	-505.64987	851.76160	469.28583	-545.00000	860.34082	609.14948	-583.23340	813.46057	569.57635	-575.18542	871.35278	646.49420	-620.79022	811.32410	629.17908	-824.18201	804.63373	440.55725	-584.17816	798.01770	452.79132	-826.93549	824.99023	294.63977	-564.68085	810.73694	308.53934	-695.61530	808.01953	258.73630	-858.24506	620.51807	455.72824	-808.98468	328.33081	483.50934	-748.32629	224.15459	473.32434	-674.34021	68.88477	302.57312	-683.27509	30.79226	438.50156	-614.78577	71.86236	266.40155	-720.22095	26.41955	389.35040	-521.96295	668.81036	483.00412	-530.64807	434.14734	650.88501	-573.37738	312.31903	643.27338	-609.83521	109.21620	518.05261	-673.58490	101.92025	479.54083	-603.59003	56.18592	647.43054	-573.22211	48.69387	605.03748	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3727.71606	-18.85979	-1004.06146	-3748.37793	-21.66283	-1125.57288	-3686.05200	-18.81773	-626.03107	
1002	8.342	-652.72021	1540.56885	526.01147	-734.42505	1461.05042	418.98218	-599.78864	1477.30774	602.77197	-620.54333	1512.02966	468.44110	-860.12256	1238.68604	453.45810	-533.28223	1234.49658	409.20285	-719.81451	1270.68103	379.17444	-646.47113	1178.19958	328.71616	-949.00525	1048.56543	461.42514	-991.18152	932.91516	513.19189	-978.74731	962.49872	615.79742	-915.25641	977.94458	731.20746	-882.92950	928.21619	726.45807	-850.05902	1000.07147	786.20386	-810.67078	946.23444	760.12085	-476.19693	1032.28906	371.57816	-483.20398	896.52533	367.12167	-504.41733	852.06781	465.68378	-543.07013	859.10864	605.29980	-581.87079	813.08905	565.38977	-573.53094	870.35809	642.83466	-619.34967	810.65485	625.09973	-822.68176	804.98126	440.54449	-582.68097	799.47003	451.39297	-825.79480	825.63452	294.01227	-564.11383	812.23877	306.20889	-694.49115	808.83875	257.82364	-856.87189	620.69397	455.01154	-807.01489	328.84396	483.43808	-747.16827	224.60205	473.48862	-673.94214	68.55743	302.99243	-683.38959	30.67687	438.67291	-614.05743	71.54696	266.60556	-720.01782	26.50033	389.48840	-520.21375	670.25818	481.84973	-524.97778	434.75443	647.76550	-564.85095	311.58868	638.70325	-595.27380	108.76982	512.43951	-659.24591	100.15759	473.18515	-586.65137	55.40849	640.11328	-556.95526	49.26148	598.02014	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	-3686.05200	-18.81773	-626.03107	
