744	6.192	193.12212	1364.43701	-427.50793	169.65761	1240.50549	-519.35107	158.85884	1351.77893	-319.78131	239.32570	1309.15833	-427.11343	-36.50423	1083.87476	-404.96588	252.12883	1059.76782	-433.47220	84.34472	1100.12646	-496.64444	170.08282	1021.21265	-545.32965	-169.49860	921.34985	-356.16037	-218.21738	820.15417	-288.85114	-189.85887	800.64258	-193.77498	-144.92229	721.43890	-96.28203	-143.56796	670.66711	-129.18800	-82.02926	686.15717	-51.64201	-73.26643	634.81140	-101.60509	373.84933	918.31940	-360.34427	414.88010	809.30743	-289.38074	375.35281	756.52838	-205.21994	286.86441	722.00690	-101.54069	288.88647	667.79694	-146.54730	256.48453	711.94983	-67.82990	241.59468	640.46747	-100.97891	-49.09992	641.72546	-486.40695	182.55646	666.18573	-518.32642	-78.14526	674.18866	-629.46405	176.69617	702.98248	-658.81555	43.80963	673.09320	-689.61542	-131.01111	559.43756	-496.06516	-218.10959	356.28314	-312.68588	-172.24324	255.96774	-260.78009	-52.85987	57.39950	-330.03949	-131.39120	41.65490	-224.85320	16.69949	45.40654	-328.01959	-136.47063	34.77053	-282.01630	250.80783	540.46741	-502.86203	226.96686	294.30618	-350.61386	161.88184	189.70425	-397.46500	74.90133	70.71888	-586.84393	-0.61916	55.60751	-601.69934	144.53743	34.20470	-489.37683	154.44363	31.33184	-542.96851	-3687.22095	-17.88362	-627.44434	-3734.48584	-21.21785	-1008.74042	-3749.90332	-20.84501	-1127.48743	
745	6.200	193.07913	1364.71289	-427.79160	169.37476	1240.70410	-519.66315	158.72156	1351.97925	-319.81171	239.27548	1309.24084	-427.55792	-36.61969	1084.06433	-405.02185	252.09344	1059.98486	-433.79523	84.21274	1100.20837	-496.64404	170.03455	1021.43622	-545.35608	-169.96489	921.67969	-356.15475	-218.29402	820.32086	-288.89972	-189.89687	800.89301	-193.74648	-145.07733	722.00378	-96.50793	-143.86610	670.96637	-129.44554	-82.13478	686.95654	-51.75416	-73.10984	635.10059	-101.86801	373.89706	918.38861	-360.40765	414.43817	809.79242	-289.15149	375.35281	756.52838	-205.21994	286.67880	722.59515	-101.62566	288.63919	668.13501	-146.38985	256.28949	712.18481	-67.56430	241.50687	640.92072	-101.13445	-49.14520	641.88654	-486.31223	182.51657	666.42401	-518.24921	-78.21631	674.30811	-629.28534	176.49626	703.23425	-659.03442	43.66274	673.71844	-689.61792	-131.08743	559.72882	-495.94290	-218.14705	356.36584	-312.75397	-172.19981	256.07690	-260.86890	-52.19631	57.00912	-329.84088	-131.48206	41.66283	-224.91055	16.65849	45.35439	-328.12732	-136.50693	34.82070	-282.09467	250.70256	540.59442	-502.98801	227.07047	294.38681	-350.81647	161.81927	189.81973	-397.49478	74.79145	70.64187	-586.85803	-0.65611	55.50119	-601.75977	144.53036	34.25462	-489.35745	154.51135	31.34165	-542.92291	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
746	6.208	193.03821	1364.84497	-427.92908	169.21899	1240.82544	-519.81390	158.73584	1352.41992	-320.39746	239.13235	1309.27051	-428.25790	-36.70944	1084.40308	-405.11618	252.06059	1060.31128	-434.05481	84.27598	1100.76025	-496.95712	169.81598	1021.58112	-545.50409	-170.55542	922.42627	-356.49249	-218.23801	820.55988	-288.95731	-189.98947	801.07916	-193.74803	-144.94031	722.33246	-96.68880	-143.95195	671.14465	-129.53189	-82.06583	687.09735	-51.87843	-73.27976	635.71246	-101.71640	373.72131	918.70172	-360.24924	414.54388	809.96576	-289.12485	375.32004	756.94745	-205.29996	286.46307	723.01959	-101.62942	287.74103	668.38580	-146.92894	256.08701	712.80542	-67.54021	241.23509	641.15210	-100.81313	-49.14520	641.88654	-486.31223	182.47998	666.63568	-518.21039	-78.25435	674.60980	-629.32819	176.49626	703.23425	-659.03442	43.66274	673.71844	-689.61792	-131.19437	559.80994	-496.03055	-218.14705	356.36584	-312.75397	-172.09401	255.97446	-260.95981	-52.40631	57.18862	-330.08994	-131.38240	41.62553	-224.95259	16.79535	45.32692	-328.14166	-136.47063	34.77053	-282.01630	250.69069	540.89246	-503.29581	226.97632	294.56781	-350.89413	161.80035	190.00677	-397.61603	74.79145	70.64187	-586.85803	-0.65611	55.50119	-601.75977	144.53036	34.25462	-489.35745	154.45619	31.33215	-543.11511	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
747	6.217	192.96317	1364.83521	-428.00348	169.26527	1240.88403	-519.81598	158.83290	1352.66431	-320.73059	239.04832	1309.36279	-428.47607	-36.74566	1084.57214	-405.30826	252.15935	1060.51965	-434.38538	84.21670	1100.83789	-497.03583	169.83156	1021.64331	-545.60162	-170.43796	922.88257	-356.42044	-218.47093	820.68768	-289.08569	-190.18462	801.30640	-194.13156	-144.93611	722.68622	-96.64245	-143.79210	671.40753	-129.65665	-82.01704	687.59747	-51.83637	-73.16805	636.08789	-101.70949	373.58084	918.82068	-360.24158	414.23407	810.04230	-289.04315	375.35129	757.32965	-205.41284	286.44968	723.16687	-101.60303	287.20645	669.02380	-147.20526	256.09930	713.26819	-67.29063	241.14920	641.45612	-101.06109	-49.14520	641.88654	-486.31223	182.49544	667.01935	-518.36316	-78.44808	675.08344	-629.18170	176.38863	703.48358	-659.01819	43.62099	673.92773	-689.52161	-131.14270	559.90369	-496.05313	-218.14705	356.36584	-312.75397	-172.03455	255.96098	-261.06763	-52.19631	57.00912	-329.84088	-131.38240	41.62553	-224.95259	16.74190	45.46949	-328.25739	-136.50693	34.82070	-282.09467	250.64192	541.01917	-503.39291	227.13188	294.58600	-351.11063	161.80035	190.00677	-397.61603	74.79145	70.64187	-586.85803	-0.64725	55.39400	-601.78400	144.53036	34.25462	-489.35745	154.61107	31.47423	-542.91736	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3747.18604	-19.53926	-1126.03113	
748	6.225	192.79199	1365.04236	-428.18582	169.07198	1241.00293	-520.17462	158.83861	1353.23792	-320.90338	238.83160	1309.59705	-428.49637	-36.76584	1084.90552	-405.41516	252.10660	1060.84558	-434.49265	84.27250	1101.04138	-497.09143	169.72830	1021.86475	-545.66760	-170.47179	922.99225	-356.53134	-218.56125	820.87860	-289.19901	-190.20428	801.64429	-194.03520	-144.95645	723.09772	-96.47760	-144.04100	671.67474	-129.52992	-82.05040	687.65918	-51.94654	-73.28600	636.12445	-101.26038	373.60831	918.91541	-360.28873	413.82745	810.28735	-289.03244	375.22324	757.56287	-205.27284	286.49319	723.32385	-101.54345	286.63687	669.41431	-146.77406	255.97586	713.99939	-67.38512	240.90535	642.20490	-100.43626	-49.08599	642.16980	-486.12329	181.92061	667.36438	-518.65619	-78.63940	675.40521	-629.04688	176.29895	703.70056	-659.14099	43.64108	674.21313	-689.70441	-131.15660	559.94104	-496.13013	-218.14705	356.36584	-312.75397	-172.05495	256.19827	-260.96771	-52.19631	57.00912	-329.84088	-131.38240	41.62553	-224.95259	16.74190	45.46949	-328.25739	-136.38158	34.75724	-282.11105	250.64192	541.01917	-503.39291	227.11513	294.79449	-351.26895	161.64851	190.04948	-397.95724	74.79145	70.64187	-586.85803	-0.66990	55.44773	-601.77008	144.50420	34.20668	-489.41534	154.51135	31.34165	-542.92291	-3687.22095	-17.88362	-627.44434	-3731.42627	-19.08498	-1005.88715	-3749.90332	-20.84501	-1127.48743	
749	6.233	192.81288	1365.29370	-428.46466	168.93257	1241.29797	-520.37555	158.77231	1353.39197	-321.08847	238.62553	1309.84717	-428.71387	-36.71984	1085.05847	-405.44009	251.86647	1060.87085	-434.75223	84.05268	1101.19958	-497.33005	169.67029	1021.96283	-545.77277	-170.63869	923.09735	-356.59375	-218.55772	820.99329	-289.18332	-190.28743	801.91724	-194.09698	-145.05638	723.29761	-96.22869	-144.08559	671.91705	-129.57004	-82.18457	688.01172	-51.74632	-73.35006	636.52588	-101.07181	373.38867	919.27417	-360.23929	413.83490	810.57721	-289.05460	374.92657	757.84729	-205.20679	286.25577	723.74426	-101.55614	286.51990	669.60925	-146.73335	255.76666	714.09064	-67.42850	240.75940	642.44629	-100.15585	-49.39744	642.26703	-486.33728	181.55611	667.19708	-519.26093	-78.90130	675.58997	-628.99255	176.18625	703.97174	-659.15082	43.43591	674.27148	-689.64935	-131.25670	560.10602	-495.96423	-218.14705	356.36584	-312.75397	-172.08389	255.86385	-261.06989	-52.19631	57.00912	-329.84088	-131.39120	41.65490	-224.85320	16.74190	45.46949	-328.25739	-136.39967	34.81494	-282.00650	250.58568	541.12097	-503.63596	227.11513	294.79449	-351.26895	161.66992	190.18199	-398.04034	74.79145	70.64187	-586.85803	-0.62688	55.43467	-601.87042	144.53743	34.20470	-489.37683	154.51135	31.34165	-542.92291	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3747.18604	-19.53926	-1126.03113	
750	6.242	192.88664	1365.45166	-428.67529	168.77100	1241.62805	-520.45032	158.79471	1353.49487	-321.44824	238.76953	1310.02319	-428.94424	-36.76299	1085.29370	-405.52798	251.72247	1061.23438	-434.81134	84.22025	1101.67737	-497.61505	169.61159	1022.14038	-546.02710	-170.64421	923.20068	-356.57928	-218.66339	821.32410	-289.44540	-190.71539	802.38300	-194.14743	-145.11848	723.60278	-96.23991	-144.23511	672.31256	-129.07338	-82.10388	688.49719	-51.70764	-73.37099	636.70941	-100.99326	373.36469	919.35675	-360.20581	413.86411	811.03503	-289.29230	374.74997	758.37964	-205.12759	286.09683	723.93793	-101.25854	286.38498	669.63422	-146.55124	255.63515	714.11658	-67.70483	240.36023	642.89575	-100.19631	-49.39744	642.26703	-486.33728	181.55937	667.35468	-519.30640	-78.79122	675.64661	-629.01062	176.22784	704.05334	-659.23981	43.42628	674.42523	-689.78918	-131.29430	560.09314	-495.82950	-218.07782	356.29123	-312.85049	-172.03169	255.96553	-261.23984	-52.19631	57.00912	-329.84088	-131.48206	41.66283	-224.91055	16.71117	45.39231	-328.19144	-136.38814	34.72070	-282.00073	250.58568	541.12097	-503.63596	227.07626	295.00662	-351.51892	161.61594	190.25400	-398.03967	74.79145	70.64187	-586.85803	-0.64725	55.39400	-601.78400	144.53743	34.20470	-489.37683	154.44363	31.33184	-542.96851	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3737.14502	-21.69136	-1010.21320	-3749.90332	-20.84501	-1127.48743	
751	6.250	192.82201	1365.58203	-428.81204	168.82942	1241.79199	-520.52661	158.84875	1353.63403	-321.57288	238.68315	1310.17920	-429.08240	-36.87010	1085.57385	-405.73291	251.88104	1061.55811	-434.82471	83.97882	1101.27637	-497.59918	169.41499	1022.35089	-546.19232	-170.12933	922.96716	-356.62579	-218.82823	821.99335	-289.38910	-190.81554	802.70288	-194.17816	-145.33105	723.85175	-96.03954	-144.37898	672.66620	-129.15239	-82.03858	688.62274	-51.77354	-73.31792	637.09717	-100.81841	373.14645	919.29187	-360.47089	413.88574	811.26447	-289.46817	374.59888	758.86908	-204.98270	285.97565	724.14191	-101.46014	286.42285	669.99744	-146.71638	255.56648	714.85138	-67.04993	240.22086	643.02612	-100.08611	-49.36370	642.50836	-486.16769	181.40166	667.56903	-519.24573	-78.70659	675.73541	-628.94098	176.15018	704.41632	-659.21698	43.44955	674.52789	-689.65509	-131.30820	560.13055	-495.90652	-218.07782	356.29123	-312.85049	-172.08104	255.86839	-261.24207	-52.19631	57.00912	-329.84088	-131.38240	41.62553	-224.95259	16.79731	45.24215	-328.20343	-136.46231	34.86192	-282.07526	250.47269	541.21564	-503.73297	227.04788	295.14960	-351.78201	161.84477	190.33595	-398.12189	74.79145	70.64187	-586.85803	-0.59369	55.35791	-601.84082	144.53743	34.20470	-489.37683	154.40012	31.38378	-542.94720	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3731.42627	-19.08498	-1005.88715	-3747.18604	-19.53926	-1126.03113	
752	6.258	192.86839	1365.85657	-428.97095	168.80148	1241.95618	-520.95905	158.68996	1354.00671	-321.86398	238.65677	1310.63733	-429.29520	-36.86299	1085.61926	-405.69568	251.77216	1062.01868	-435.04263	83.86422	1101.52258	-497.54733	169.42166	1022.73773	-546.22266	-170.55666	923.20874	-356.56378	-218.72763	822.36847	-289.49399	-190.80185	802.91272	-193.93468	-145.45535	724.07544	-96.18324	-144.33025	672.84436	-129.26175	-82.11048	688.82098	-51.91349	-73.26378	637.06665	-100.95930	373.01031	919.34003	-360.80225	414.01624	811.51929	-289.32175	374.49667	759.11914	-204.84821	285.77771	724.27283	-101.56502	286.28793	670.33435	-146.62241	255.42819	715.07263	-67.04309	240.04755	643.50256	-99.89307	-49.45089	642.62909	-486.19040	181.43156	667.63562	-519.13239	-78.70659	675.73541	-628.94098	176.07518	704.45941	-659.29004	43.51355	674.62311	-689.55237	-131.29430	560.09314	-495.82950	-218.25870	356.33133	-312.92395	-172.12192	255.78836	-261.23425	-52.19631	57.00912	-329.84088	-131.44998	41.63659	-224.95351	16.70685	45.26075	-327.97241	-136.42444	34.77087	-282.07910	250.49762	541.51379	-503.79318	227.13824	295.12692	-351.76895	162.01588	190.43779	-398.19165	74.79145	70.64187	-586.85803	-0.64725	55.39400	-601.78400	144.51413	34.17446	-489.46573	154.40012	31.38378	-542.94720	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
753	6.267	192.91028	1366.04382	-429.30972	168.81761	1242.14368	-521.03351	158.75455	1354.07202	-322.20447	238.85814	1311.05994	-429.52536	-36.89231	1085.79309	-405.76172	251.77388	1062.26758	-435.03061	83.79304	1101.70886	-497.88580	169.14911	1022.92920	-546.69476	-170.62283	923.45923	-356.42932	-218.95633	822.60968	-289.41696	-190.72449	803.23499	-193.80875	-145.43677	724.17084	-96.08896	-144.45435	673.11652	-129.29807	-82.21034	688.89117	-51.98360	-73.49417	637.15900	-101.10133	373.04819	920.10785	-360.90430	414.00467	811.62939	-289.40454	374.52539	759.28027	-204.92859	285.78915	725.23962	-101.59403	286.44638	670.97998	-146.76778	255.18982	715.43945	-67.36135	239.40096	643.83514	-100.04330	-49.59747	642.96069	-486.16656	182.05583	668.38373	-518.83447	-78.83295	675.77448	-628.85632	175.98338	704.56964	-659.16193	43.33872	675.03400	-689.46130	-131.48679	560.12494	-496.06345	-218.25870	356.33133	-312.92395	-172.25406	255.69176	-261.38037	-52.19631	57.00912	-329.84088	-131.39120	41.65490	-224.85320	16.74266	45.28901	-328.07751	-136.31718	34.76511	-281.99094	250.55428	541.87048	-503.72729	227.18156	295.18735	-351.87637	161.82224	190.33191	-398.36041	74.79145	70.64187	-586.85803	-0.58779	55.34675	-601.78979	144.51413	34.17446	-489.46573	154.45619	31.33215	-543.11511	-3687.22095	-17.88362	-627.44434	-3726.11499	-17.73575	-1002.99219	-3749.90332	-20.84501	-1127.48743	
754	6.275	192.87572	1366.39795	-429.36685	168.71506	1242.46033	-521.27966	158.73944	1354.23633	-322.27185	238.84659	1311.31958	-429.60019	-37.01659	1086.04224	-405.64883	251.65881	1062.32532	-434.92886	83.84223	1102.21021	-498.10754	169.16617	1023.22504	-546.85388	-170.66878	923.64746	-356.27600	-218.98279	822.91339	-289.47980	-190.71230	803.39001	-193.72772	-145.37845	724.58051	-96.18217	-144.32478	673.36365	-129.22070	-82.15646	689.18195	-52.09010	-73.71603	637.90002	-101.90039	372.95874	920.38434	-360.94119	413.58313	811.87592	-289.13254	374.24460	759.34894	-205.00188	285.27606	725.40149	-101.69826	286.06592	671.37726	-146.71382	254.88635	716.19922	-67.30346	239.17078	644.25330	-100.27176	-49.81357	643.15521	-486.23792	181.82191	668.54883	-518.93689	-78.94370	676.03961	-629.00055	176.08426	704.79059	-659.23505	43.22416	675.11908	-689.59039	-131.65062	560.21887	-496.09946	-218.26863	356.19821	-313.01953	-172.25406	255.69176	-261.38037	-52.19631	57.00912	-329.84088	-131.48206	41.66283	-224.91055	16.66585	45.20861	-328.08017	-136.39967	34.81494	-282.00650	250.65636	542.02869	-503.86795	227.09120	295.21002	-351.88947	162.08943	190.51611	-398.48975	74.79145	70.64187	-586.85803	-0.58779	55.34675	-601.78979	144.53743	34.20470	-489.37683	154.55664	31.33707	-542.88800	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
755	6.283	192.84320	1366.70459	-429.47336	168.65442	1242.82678	-521.43134	158.68909	1354.52625	-322.50919	238.73137	1311.49463	-429.57019	-36.99041	1086.33545	-405.66229	251.53946	1062.46069	-435.02676	83.83678	1102.25818	-498.04257	169.06409	1023.60101	-547.02838	-170.65431	924.18799	-356.09558	-219.09009	823.22968	-289.36935	-190.79826	803.69519	-193.68761	-145.53314	724.96478	-96.11020	-144.54138	673.58118	-129.35033	-82.44921	689.41650	-52.18512	-73.74066	638.07617	-101.93317	372.87610	920.59210	-361.07813	413.25665	811.99347	-288.96759	374.16406	759.53601	-205.14452	284.46423	725.95288	-101.87665	285.62930	671.75165	-146.23857	254.00011	716.51440	-67.59615	239.23659	644.89343	-100.19962	-49.76218	643.20288	-486.30530	181.64752	668.71765	-519.13757	-78.94370	676.03961	-629.00055	175.92432	704.96100	-659.29590	43.22416	675.11908	-689.59039	-131.86572	560.21051	-496.10257	-218.40343	356.03479	-312.94138	-172.25406	255.69176	-261.38037	-52.48723	56.95992	-329.66257	-131.41881	41.68718	-224.94196	16.83167	45.12463	-328.08914	-136.42619	34.71601	-282.13046	250.26668	542.21521	-503.95316	227.31685	295.21796	-351.95837	162.19102	190.54150	-398.65192	75.05551	70.80213	-587.21240	-0.59369	55.35791	-601.84082	144.48798	34.12651	-489.52362	154.44363	31.33184	-542.96851	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3747.18604	-19.53926	-1126.03113	
756	6.292	192.59175	1367.11316	-429.87741	168.50529	1242.93640	-521.46234	158.67747	1354.75623	-322.62988	238.50237	1311.86340	-429.59729	-37.09102	1086.54285	-405.77350	251.66582	1062.69299	-435.19183	83.68070	1102.32544	-497.94424	169.20253	1023.90344	-546.99072	-170.35892	924.46466	-355.97681	-219.20023	823.40424	-289.21597	-190.68796	803.87488	-193.62552	-145.42401	724.96497	-96.22037	-144.69666	673.88171	-129.41158	-82.44873	689.57214	-52.14006	-73.87869	638.16510	-101.90759	372.55328	920.77637	-360.98181	413.20914	812.20190	-288.98749	373.74591	759.71136	-205.29228	284.37564	726.55487	-101.53942	285.43661	672.35895	-146.60503	253.82066	716.58588	-67.59012	239.03278	645.18231	-100.58976	-49.68482	643.09467	-486.76624	181.56839	668.76538	-519.14276	-79.01271	676.20782	-628.86914	175.89445	705.14514	-659.24274	43.14727	675.38794	-689.67865	-132.00299	560.30597	-496.11923	-218.55867	356.11789	-313.05994	-172.38245	255.72461	-261.46655	-51.87466	56.61114	-330.23886	-131.34242	41.64674	-225.04041	16.66585	45.20861	-328.08017	-136.50868	34.76585	-282.14603	250.25742	542.28290	-503.88928	227.23866	295.26511	-352.09766	162.19102	190.54150	-398.65192	75.05551	70.80213	-587.21240	-0.58779	55.34675	-601.78979	144.48798	34.12651	-489.52362	154.45619	31.33215	-543.11511	-962.12067	679.33716	-4761.18848	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
757	6.300	192.35892	1367.43127	-430.13239	168.49731	1243.07397	-521.40765	158.51863	1354.98206	-322.77264	238.33504	1312.16980	-430.24042	-37.11929	1086.76685	-405.98416	251.61317	1062.98022	-435.49606	83.66586	1102.74194	-497.76254	168.95325	1024.25537	-547.00189	-170.78375	924.84302	-356.13818	-219.12408	823.50592	-289.27139	-190.60913	804.00391	-193.72002	-145.44221	725.11316	-96.11488	-144.63728	673.92114	-129.37161	-82.69665	689.71948	-52.34784	-74.08366	638.50720	-102.12467	372.51242	920.95331	-361.08408	413.10242	812.40948	-289.14990	373.48215	760.04907	-205.37514	284.14447	726.75806	-101.75089	285.40219	672.54608	-146.91786	253.83742	716.72876	-67.51770	238.69150	645.34174	-100.50367	-49.61018	643.16211	-486.81439	181.55893	668.84137	-519.06067	-79.17226	676.42334	-629.16003	175.95026	705.59076	-659.27142	43.14688	675.85309	-689.66968	-131.97890	560.28625	-496.23535	-218.55867	356.11789	-313.05994	-172.38245	255.72461	-261.46655	-52.19631	57.00912	-329.84088	-131.74945	41.63669	-225.40747	16.96118	45.24294	-328.15063	-136.45189	34.71983	-282.12537	250.14479	542.49255	-504.03970	227.24017	295.33871	-352.15842	162.34129	190.55458	-398.65576	75.01998	70.90967	-587.44897	-0.60488	55.30444	-601.85144	144.55966	34.12863	-489.58957	154.45619	31.33215	-543.11511	-3687.22095	-17.88362	-627.44434	-3731.43823	-19.89758	-1005.80261	-3749.90332	-20.84501	-1127.48743	
758	6.308	192.38797	1367.69995	-430.43454	167.98627	1243.25952	-521.47937	158.40295	1355.43481	-322.78632	238.15753	1312.29468	-430.39453	-36.95441	1086.99036	-405.95114	251.68369	1063.25354	-435.67694	83.50628	1102.90869	-497.81332	168.94080	1024.33289	-547.08282	-170.70572	925.08685	-356.17328	-219.12993	823.73163	-289.28668	-190.66129	804.15814	-193.91232	-145.61784	725.34290	-96.35089	-144.55626	674.09674	-129.53375	-82.82124	689.89722	-52.40128	-74.09358	638.56512	-102.22993	372.37415	921.38214	-361.17603	413.08835	812.65393	-289.38376	372.92639	760.19562	-205.52449	283.94620	727.08411	-101.49702	285.50375	672.96082	-146.88692	253.54924	717.06622	-67.65585	238.43709	645.64929	-100.68578	-49.57781	643.50378	-486.99271	181.58302	669.03137	-519.00775	-79.17226	676.42334	-629.16003	176.00305	705.66547	-659.09137	43.12437	676.00452	-689.55829	-132.17133	560.40271	-496.24445	-218.70503	356.21066	-313.07666	-172.50844	255.70010	-261.61536	-52.19631	57.00912	-329.84088	-131.74936	41.62225	-225.35313	16.81014	45.23701	-328.20776	-136.49651	34.67860	-282.14478	250.16722	542.50928	-504.16943	227.16843	295.32751	-352.31345	162.42908	190.56467	-398.74442	75.01998	70.90967	-587.44897	-0.60488	55.30444	-601.85144	144.46512	34.18407	-489.53864	154.45619	31.33215	-543.11511	-3687.22095	-17.88362	-627.44434	-3734.09497	-20.37041	-1007.27368	-3749.90332	-20.84501	-1127.48743	
