1478	12.308	-0.84633	1645.22534	-87.12021	-1.42402	1502.57776	-150.32813	-14.38035	1648.23804	25.12561	58.34052	1604.92371	-87.47157	-146.06317	1342.00586	-50.95643	128.04930	1351.22363	-45.56329	-19.90441	1344.36267	-95.75872	63.79500	1256.29126	-117.36372	-309.94128	1266.60339	-34.55054	-416.81802	1264.59912	13.19962	-488.88348	1329.22278	19.66780	-613.83026	1315.02393	85.24246	-630.09436	1316.40698	27.20416	-695.80450	1272.64050	92.03319	-707.91815	1296.01294	25.70247	302.81497	1302.21509	-55.27391	413.02835	1291.34644	-22.92468	507.80533	1335.26428	-9.89667	618.25085	1340.12903	92.90618	633.76392	1344.77332	24.48977	660.13971	1329.64697	116.67993	699.83887	1350.49341	51.94992	-138.17593	911.49054	55.72210	96.61765	890.87000	65.99574	-144.42903	922.83258	-92.06622	117.06481	901.37079	-78.69125	-12.77714	905.17328	-124.76271	-185.87373	705.91626	27.97511	-166.00151	413.06076	-71.89425	-145.66577	301.93994	-34.40499	-134.83595	66.99331	-97.02686	-155.54622	36.74189	47.29521	-76.95334	52.28157	-128.95439	-188.07401	31.70723	-1.11013	135.07811	690.66644	27.07161	76.95959	412.43747	-52.82896	41.58706	301.79449	-42.36224	14.43235	68.32500	-97.84665	-51.02271	50.89877	-127.41389	20.10164	35.40870	46.17109	55.65779	26.70109	5.27513	-3686.17676	-18.37927	-626.39197	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1479	12.317	-0.69058	1645.05933	-87.89583	-1.65619	1502.44299	-150.60803	-14.21006	1648.16833	24.48893	58.22620	1604.43250	-88.15625	-146.55415	1341.88770	-51.30509	127.68298	1351.10889	-45.87492	-20.52217	1344.34570	-96.11136	63.43411	1256.17688	-117.24931	-310.12671	1266.64026	-34.89004	-417.29459	1264.82202	13.44175	-489.22180	1329.29834	19.89618	-614.41016	1315.09497	85.38644	-630.53363	1316.81934	26.56816	-696.31000	1272.89612	91.92487	-707.20734	1295.05725	24.87123	302.53391	1302.21692	-55.14706	412.68268	1291.79407	-22.66571	507.27728	1335.55603	-9.75142	617.89081	1339.65894	92.83152	633.21796	1344.95410	24.25135	659.75916	1329.58105	116.72689	699.21277	1350.36023	51.85601	-138.94069	911.35901	55.70276	95.88766	891.00262	66.21912	-144.72902	922.70020	-91.82524	116.80117	901.43976	-78.43728	-13.08149	904.91132	-124.57521	-186.28807	705.81097	27.79785	-166.07675	412.97339	-72.66822	-146.01334	302.04904	-34.86349	-134.84047	67.28397	-96.29866	-155.43500	36.70001	47.81420	-77.43786	51.65920	-127.74956	-188.21114	31.75443	-0.72968	134.69627	690.53955	27.23285	76.71863	412.38782	-53.40556	41.31837	301.94211	-43.09724	14.28606	68.31396	-97.93398	-51.05243	50.98101	-127.60585	19.84210	35.41371	46.26008	55.61002	26.63873	5.34549	-3686.17676	-18.37927	-626.39197	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1480	12.325	-0.79972	1644.65527	-88.83828	-1.51499	1502.24768	-150.87143	-14.34757	1648.14600	23.79416	58.20931	1604.18481	-88.82051	-146.87325	1341.92651	-51.40965	127.11803	1350.95422	-46.01974	-20.77260	1344.21277	-96.20557	63.09394	1256.04272	-117.34960	-310.90570	1267.04211	-35.84306	-417.76764	1265.06995	13.36725	-489.54141	1329.42419	19.89006	-614.70636	1315.18042	85.14417	-630.93317	1316.93506	26.50951	-696.64941	1273.02197	91.76781	-707.82281	1295.39319	25.10493	302.20941	1302.36499	-54.95811	411.63339	1292.19141	-22.11158	506.45447	1335.90503	-9.52155	617.89441	1339.54541	92.88975	632.84442	1344.95789	24.24324	659.34747	1328.69763	115.44268	698.86127	1350.43823	51.77693	-139.48758	911.28857	55.93401	95.59034	890.64282	66.32848	-144.97394	922.63971	-91.55341	116.32355	901.39716	-78.18814	-13.34850	905.08435	-124.39015	-186.64505	705.44415	27.50682	-165.97888	412.99734	-72.98729	-146.20053	302.25745	-35.45024	-134.70120	67.25080	-95.45037	-155.63155	36.69279	48.76942	-77.11411	51.65448	-127.29028	-188.52617	31.86331	0.14987	134.15872	690.34760	27.05566	76.14310	412.60635	-54.30774	40.94722	301.90521	-43.98697	14.32910	68.57972	-98.08900	-51.05243	50.98101	-127.60585	19.75871	35.31445	46.17939	55.61002	26.63873	5.34549	-3686.17676	-18.37927	-626.39197	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1481	12.333	-0.76495	1644.45105	-89.45966	-1.72199	1501.79993	-151.16760	-14.16876	1648.19983	22.87662	58.34444	1604.03210	-89.08080	-147.18816	1341.81885	-51.61992	126.92596	1350.96838	-46.10429	-21.09868	1343.95117	-96.29043	62.33866	1255.95740	-117.22491	-311.28778	1267.18066	-36.28115	-418.01843	1265.29688	13.43615	-490.02502	1329.51636	19.63062	-615.13611	1315.26355	85.26192	-631.24591	1317.01648	26.49562	-697.03162	1273.30688	91.76952	-709.14124	1296.68774	25.97335	301.72678	1302.70154	-54.97639	411.19543	1292.81470	-21.20543	505.55276	1336.18469	-9.03674	617.56714	1339.13354	92.46580	632.46204	1345.25806	24.25182	659.20807	1328.64087	115.68714	698.57800	1350.39099	51.62890	-139.81268	911.33051	56.13764	95.11554	890.55988	66.54632	-145.28572	922.61444	-91.46709	116.03963	901.49121	-78.04937	-13.89140	905.16669	-124.17439	-186.70094	705.40509	27.55395	-165.76048	413.08768	-73.37225	-146.14876	302.32147	-35.61407	-134.36996	67.18271	-94.50758	-155.73529	36.68217	49.16681	-77.13428	51.52168	-126.85374	-188.86499	32.11249	0.89813	133.71375	690.42572	27.01538	75.84370	412.64731	-54.90238	40.89482	302.11880	-44.47235	14.32910	68.57972	-98.08900	-51.15054	50.98552	-127.70673	19.68127	35.32420	46.15007	55.61002	26.63873	5.34549	-3686.17676	-18.37927	-626.39197	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1482	12.342	-0.75131	1644.19482	-90.17012	-1.99398	1501.19617	-151.57254	-13.96554	1648.27710	21.82448	58.04747	1603.59082	-89.86090	-147.64926	1341.75879	-51.64381	126.55169	1350.83203	-46.27480	-21.35314	1343.63574	-96.42744	61.93882	1255.90173	-117.25150	-312.12280	1267.47607	-36.41367	-418.24991	1265.59033	13.80342	-490.62677	1329.88892	19.47519	-615.71838	1315.39209	84.74485	-631.89227	1317.14233	26.40880	-697.32910	1273.52551	91.89052	-709.68140	1297.19641	26.50983	301.20728	1303.35461	-54.74232	410.42892	1293.40271	-20.99143	505.22522	1336.54700	-8.62027	617.56714	1339.13354	92.46580	631.95715	1345.53198	24.09002	658.96191	1328.25647	115.65439	698.26385	1350.33252	51.40286	-140.30228	911.53156	56.69391	94.93328	890.61035	66.87331	-145.59183	922.55084	-91.23108	115.80896	901.45331	-77.68320	-14.45633	905.37781	-124.04299	-186.83008	705.15985	27.71418	-165.42535	413.11871	-74.04108	-146.13554	302.42242	-35.35643	-134.10880	67.12177	-94.04500	-155.49803	36.71450	50.24417	-76.90730	51.54630	-126.28790	-188.48026	32.12645	1.47037	132.90680	690.39777	27.37283	75.38779	412.59286	-55.14339	40.58868	302.29330	-45.09437	14.32910	68.57972	-98.08900	-51.15054	50.98552	-127.70673	19.59436	35.29259	46.25559	55.61002	26.63873	5.34549	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1483	12.350	-0.91996	1643.95435	-90.90920	-2.46470	1500.74585	-152.14557	-13.96996	1648.29053	21.30399	57.67841	1603.03345	-90.60648	-148.22496	1341.70972	-52.06870	126.25703	1350.75134	-46.43850	-21.91770	1343.41614	-96.48235	61.37251	1255.72839	-117.32430	-312.75235	1268.06702	-36.56458	-418.53912	1265.87256	13.96708	-491.00461	1330.14465	19.55733	-616.38708	1315.51575	84.73906	-632.08929	1317.52722	27.06071	-697.61835	1273.95764	92.13820	-710.16711	1297.45361	26.69561	300.89871	1303.68274	-54.33994	409.96265	1293.86377	-20.67368	504.49875	1337.24585	-8.49190	617.16760	1338.95410	92.23346	631.81372	1345.71558	24.03849	658.20538	1328.06750	115.10663	698.02234	1350.20190	51.14479	-140.75887	911.53186	56.92459	94.53856	890.64008	67.15303	-146.26108	922.28003	-90.77558	115.04679	901.32629	-77.29436	-15.22413	905.48322	-123.76484	-186.91103	705.09863	27.80963	-165.37396	412.89700	-74.18235	-145.78093	302.81668	-35.46747	-134.01619	67.05051	-93.63906	-155.31470	36.85294	51.05043	-76.41758	51.31767	-125.66678	-188.33118	32.25187	2.04413	132.20015	690.25763	27.25517	75.25962	412.81589	-55.59774	40.51263	302.40894	-45.17538	14.16008	68.57308	-98.17492	-51.19368	50.93519	-127.79213	19.46542	35.20768	46.31446	55.61002	26.63873	5.34549	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1484	12.358	-1.00552	1643.67468	-91.91411	-3.18451	1500.10986	-152.87238	-14.34765	1648.17529	20.44887	57.60686	1602.74182	-91.67207	-148.44942	1341.54260	-52.04222	125.74561	1350.61853	-46.68138	-22.24146	1343.41467	-96.65781	60.75644	1255.75110	-117.30659	-313.18393	1268.13513	-36.64014	-418.99747	1266.37585	13.79289	-491.55576	1330.37988	19.72021	-616.75177	1315.53625	84.87099	-632.57776	1317.53528	27.46993	-698.19989	1274.24158	91.88842	-710.69269	1297.69043	26.61129	300.63174	1304.06238	-53.85024	409.57202	1294.42334	-20.05194	504.46991	1336.71094	-8.07517	617.16760	1338.95410	92.23346	631.60358	1345.81287	23.96440	658.26172	1327.94995	114.49078	697.84222	1349.86182	50.92809	-141.21759	911.27570	57.21992	93.94276	890.84412	67.55883	-146.66962	922.25958	-90.82216	114.65635	901.33594	-76.98655	-15.61239	905.30707	-123.38853	-187.39218	704.65088	28.11741	-165.36618	412.72882	-74.09004	-145.55122	302.71478	-35.28945	-133.83832	66.98316	-92.85195	-155.28854	36.84960	51.19011	-76.27760	51.28175	-125.01473	-187.88821	32.28143	2.63250	131.64449	690.19128	27.29078	74.89753	412.97086	-56.39296	40.52142	302.65994	-45.33283	14.11098	68.52882	-98.56065	-51.19368	50.93519	-127.79213	19.51190	35.28014	46.19847	55.65779	26.70109	5.27513	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1485	12.367	-1.16780	1643.36890	-92.50794	-3.52990	1499.97021	-153.25943	-14.45104	1648.21582	19.98698	57.56943	1602.48804	-91.99470	-148.73376	1341.42847	-52.02552	125.13304	1350.39209	-46.75791	-22.70885	1343.26025	-97.40964	60.58412	1255.56836	-117.43895	-313.96951	1268.45361	-36.15755	-419.60120	1266.76111	13.53540	-491.88824	1330.62842	19.91788	-616.96350	1315.61816	85.08388	-632.95825	1318.09705	26.96364	-698.21027	1274.46375	92.31734	-711.25134	1298.31848	26.84768	300.04913	1304.62146	-53.77165	408.70721	1295.29443	-19.46842	503.72467	1337.29578	-8.40139	616.87054	1339.09045	91.92410	631.30444	1345.89978	23.74620	657.99799	1327.81714	114.35732	697.38391	1349.46887	50.70176	-141.87805	911.27026	57.30935	93.18408	890.65344	67.61481	-147.13980	922.12134	-90.68999	114.29218	901.45154	-76.89347	-16.07673	905.27588	-123.19199	-187.70636	704.44983	28.34474	-165.10719	412.57440	-73.98789	-145.16010	302.44281	-35.28692	-133.66568	66.93087	-92.65147	-155.26425	36.90599	51.31972	-76.29642	51.26492	-125.05070	-187.79636	32.41061	2.92073	131.24232	690.20850	27.45004	74.67807	413.07483	-56.57554	40.64927	302.69247	-46.03653	14.08551	68.63796	-98.57721	-51.19368	50.93519	-127.79213	19.45438	35.23307	46.23118	55.65779	26.70109	5.27513	-3686.17676	-18.37927	-626.39197	-3729.92456	-19.62196	-1004.52112	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1486	12.375	-1.24553	1643.18726	-93.15705	-3.60105	1499.65137	-153.52533	-14.39082	1648.22888	18.95668	57.49247	1602.08435	-92.80659	-149.35602	1341.42212	-52.11782	124.64267	1350.28845	-47.12210	-23.34226	1343.20667	-97.78523	60.46611	1255.07092	-117.75477	-314.30698	1268.69800	-36.42951	-420.17599	1266.94116	13.02077	-492.06555	1330.79626	20.11229	-617.10999	1315.71887	85.06185	-633.18530	1318.18689	26.90162	-698.55688	1274.83093	92.74140	-711.83795	1298.75818	26.88000	299.42288	1305.10388	-53.63000	408.26746	1295.54651	-18.90256	503.39960	1337.70093	-8.18122	616.55103	1339.07153	91.20831	630.61975	1346.42310	23.12995	657.86694	1328.03455	114.37068	697.33850	1349.24414	50.33495	-142.59236	910.86859	57.83386	92.99419	890.69958	67.57671	-148.07913	921.97791	-90.23611	113.40283	901.58521	-77.05772	-16.52058	905.33203	-122.73862	-188.07767	704.07184	28.42130	-165.19612	412.21564	-73.56258	-145.11531	302.28827	-35.37066	-133.58928	66.81487	-92.89050	-155.21466	36.90015	51.25436	-76.27092	50.99695	-124.84930	-187.79506	32.32603	2.76619	130.52655	690.08246	27.35972	74.38422	413.16425	-57.11535	40.54489	302.77109	-46.49085	13.92573	68.68297	-98.71564	-51.20828	51.05661	-128.46576	19.45438	35.23307	46.23118	55.65779	26.70109	5.27513	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1487	12.383	-1.64292	1642.81018	-94.01727	-3.96611	1499.19995	-153.92290	-14.43714	1648.12207	18.29175	57.20541	1601.71509	-93.20380	-149.73651	1341.36877	-52.44855	124.34753	1350.17419	-47.52368	-23.84140	1342.90576	-98.09988	60.25427	1254.92590	-117.62797	-314.99612	1268.80676	-37.08147	-420.72131	1267.08105	13.25050	-492.38226	1331.03442	20.25509	-617.78491	1316.03601	85.04137	-633.87494	1318.43872	26.91996	-698.88904	1275.01343	93.00500	-712.34473	1299.21985	26.91967	299.50528	1305.46448	-53.30137	407.34277	1296.34448	-18.38487	502.63232	1338.21973	-7.83145	616.23969	1339.28772	91.42446	629.81543	1346.42419	22.25316	657.26917	1327.95972	113.93164	696.53033	1349.01294	49.63794	-142.67528	910.77850	57.90651	92.69493	890.67554	67.71290	-148.67772	921.73090	-89.97802	112.99747	901.69659	-77.02714	-16.98512	905.34625	-122.57110	-188.16545	704.04187	28.78749	-165.67508	412.09045	-73.58028	-144.96959	302.02679	-35.33777	-133.75499	66.79148	-92.95741	-155.27104	36.90168	51.24577	-76.33072	50.90512	-125.03072	-188.34418	32.18116	2.45817	130.13232	690.28217	27.32640	74.06685	413.19281	-57.60558	40.11987	302.90421	-46.95033	13.84565	68.80601	-99.25034	-51.20828	51.05661	-128.46576	19.45547	35.25052	46.15443	55.65779	26.70109	5.27513	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1488	12.392	-2.18231	1642.43579	-95.01774	-4.46020	1498.63953	-154.50854	-14.85734	1647.99475	17.61614	56.69997	1601.42175	-94.31146	-150.20551	1341.44385	-52.70057	123.88430	1350.06384	-48.07990	-24.15682	1342.53491	-98.27272	59.45950	1254.61475	-117.85164	-315.33566	1269.05017	-36.96490	-420.80902	1267.10498	13.47516	-492.75494	1331.36719	20.19730	-617.96405	1316.44128	85.13615	-634.21027	1318.60535	27.18185	-699.31531	1275.58936	93.09875	-712.86871	1299.47913	26.91527	299.11621	1306.10522	-53.23161	406.56635	1296.76868	-17.91341	501.96463	1338.54443	-7.63547	615.84320	1339.63184	91.20850	629.54944	1346.33374	22.18921	657.08044	1327.81238	113.33315	696.13965	1348.56274	48.99522	-143.15633	910.77295	57.87771	92.18411	890.53589	67.60786	-149.32916	921.55902	-89.88666	112.26499	901.63599	-77.08407	-17.84877	905.28235	-122.12387	-188.73999	703.77728	28.99905	-165.95874	411.90781	-73.57787	-145.08878	301.91144	-35.49126	-133.92804	66.55692	-93.03442	-154.85439	36.78190	51.73154	-76.70876	50.71363	-125.11528	-188.94795	32.06227	2.05132	129.89796	690.25653	27.29493	73.72140	413.29977	-57.55418	40.24942	303.01868	-47.18692	13.95970	68.89113	-99.36040	-51.24884	50.93206	-128.63882	19.44085	35.30215	46.05868	55.58866	26.73190	5.35783	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1489	12.400	-2.36984	1642.23132	-95.43461	-4.76229	1498.44324	-154.82269	-15.29283	1647.98962	17.00885	56.51547	1601.14221	-94.73900	-150.73935	1341.20129	-52.99094	123.27555	1349.81018	-48.35386	-24.79085	1342.51538	-98.52596	59.09995	1254.25134	-118.15403	-315.85550	1269.07007	-37.13359	-421.19775	1267.24243	13.33957	-493.00064	1331.49084	20.19035	-618.34540	1316.66699	85.24656	-634.74493	1318.73840	27.18074	-699.54852	1276.03748	93.40755	-713.40680	1299.85229	27.39348	298.50562	1306.29993	-52.77441	405.84070	1297.52771	-17.30290	501.34976	1338.84607	-7.45559	615.39777	1339.67554	90.57017	629.10028	1346.41968	21.87790	655.92139	1327.66333	112.03981	695.94366	1348.38757	48.38260	-143.88577	910.59259	58.22070	91.78983	890.57697	67.75925	-149.69893	921.42706	-89.62932	111.69318	901.71362	-77.03498	-18.86172	905.08722	-122.23235	-188.82152	703.49689	29.42295	-166.26508	411.51422	-74.01301	-145.73183	301.64960	-36.04032	-134.26076	66.53525	-93.18587	-155.13797	36.87176	51.61221	-77.10768	50.54350	-125.12663	-189.13759	32.08643	1.82708	129.41255	690.29724	27.20378	73.57690	413.26114	-57.72090	39.90942	302.90994	-47.42366	14.03567	68.84464	-99.38565	-51.41055	50.76953	-128.92809	19.42539	35.34232	46.10876	55.53100	26.58294	5.34214	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1490	12.408	-2.88051	1641.85339	-95.84490	-5.36146	1497.89368	-155.31013	-15.65926	1647.91138	16.27584	56.07664	1601.03589	-95.21867	-151.06711	1341.13025	-53.18355	123.05603	1349.72351	-48.43718	-25.15337	1342.28455	-99.07654	58.56475	1253.91370	-118.56533	-316.38992	1268.81006	-37.20058	-421.96915	1267.49084	13.64571	-493.23386	1331.54333	20.36094	-618.64227	1317.03687	85.25246	-635.07947	1319.01367	27.11746	-699.78082	1276.27515	93.57572	-713.83032	1300.40002	27.53611	298.31458	1306.46008	-52.60529	405.48624	1298.24585	-17.22194	500.79358	1338.97119	-7.65802	615.31317	1339.54858	90.36269	628.47833	1346.35693	21.63963	656.05493	1327.65857	111.90900	695.66199	1348.41321	47.85653	-144.30020	910.53735	58.72134	91.35275	890.64349	67.64254	-150.69437	920.98102	-89.06189	110.75632	901.65582	-76.82352	-19.43748	904.82159	-122.01926	-188.81482	703.16223	29.82002	-166.65489	411.38382	-74.28303	-146.01085	301.61737	-36.44762	-134.53194	65.96293	-93.38846	-155.21446	36.87759	51.31499	-77.06100	50.55154	-125.25411	-189.31071	32.02950	1.77713	129.15118	690.21844	27.16985	73.27418	413.24222	-58.14302	39.54625	302.88062	-47.72330	14.03567	68.84464	-99.38565	-51.40918	50.33740	-128.08469	19.54036	35.35012	45.92505	55.55757	26.78193	5.19159	-3686.17676	-18.37927	-626.39197	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1491	12.417	-3.03475	1641.73364	-96.55816	-5.74159	1497.66138	-155.60922	-15.98882	1647.85339	15.51327	55.80090	1600.57825	-95.85593	-151.59418	1340.86548	-53.33423	122.13117	1349.50891	-48.91962	-25.42066	1342.00427	-99.19971	58.04309	1253.69177	-118.81956	-316.67923	1268.72522	-37.28513	-422.07855	1267.63867	13.91332	-494.06119	1331.74023	19.79382	-619.05707	1317.22998	85.13716	-635.46808	1318.97961	27.23105	-700.41113	1276.90259	93.72562	-714.36639	1300.62012	27.77764	297.62326	1306.48926	-52.11079	404.73029	1298.60046	-16.08427	499.94205	1339.22974	-7.80872	614.79620	1339.57861	90.17870	627.60083	1346.48340	21.08806	655.86725	1327.66919	111.82580	695.19000	1348.20056	47.25535	-144.74280	909.98627	59.41985	90.63885	890.82672	67.97695	-151.17406	920.78003	-88.79379	110.42089	901.71362	-76.81888	-19.91891	904.37183	-121.79050	-188.92982	703.03259	29.93470	-166.79991	411.26089	-75.08850	-146.50862	301.19498	-36.64323	-134.63188	65.87198	-93.46210	-155.50682	36.73057	51.17337	-77.14957	50.48769	-125.23518	-189.34497	31.89506	1.69549	128.73383	690.14581	27.08806	73.01220	413.49792	-58.30239	39.13839	302.85529	-48.00399	14.03567	68.84464	-99.38565	-51.49111	50.39005	-128.32312	19.48433	35.36350	45.97220	55.48512	26.74158	5.32754	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1492	12.425	-3.51134	1641.64258	-97.27190	-5.98295	1497.48584	-156.16997	-16.22857	1647.82544	14.91148	55.51146	1600.21118	-96.63374	-151.97781	1340.86218	-53.57853	121.48843	1349.28870	-49.48153	-26.17928	1341.75513	-99.63837	57.81981	1253.39917	-118.89375	-317.54684	1268.41174	-36.66978	-422.32254	1267.71631	13.79781	-494.46350	1332.02222	19.77650	-619.66534	1317.61841	85.13529	-635.82092	1319.37061	26.98796	-700.93970	1277.18030	93.74500	-714.82788	1300.87451	28.09101	297.07935	1306.69617	-52.01801	403.82025	1299.19397	-15.92841	498.95190	1339.09790	-7.50935	614.21344	1339.61108	89.73270	627.09857	1346.68396	20.88139	655.32043	1327.43677	111.15170	694.67480	1348.06201	46.64090	-145.00513	909.81769	59.65617	90.21255	890.70538	68.20119	-151.80788	920.53656	-88.46497	109.76385	901.38293	-76.60879	-20.40809	904.24139	-121.87824	-189.21742	702.74719	30.32864	-166.88864	411.16696	-75.40858	-146.88690	301.22400	-36.82050	-134.54637	65.68067	-93.65446	-155.71507	36.70950	50.95861	-77.33660	50.54030	-125.43794	-189.58751	31.77720	1.48794	128.45621	690.14636	27.34598	72.62347	413.65207	-58.53319	38.81403	302.99286	-48.13093	13.90728	68.77173	-99.36812	-51.63051	50.42870	-128.44127	19.47538	35.35819	45.99067	55.63165	26.74116	5.21634	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1493	12.433	-3.76124	1641.45911	-97.90770	-6.71006	1497.60730	-157.10776	-16.44536	1647.66309	14.63264	54.96182	1600.23755	-97.24695	-152.37910	1340.72632	-54.10225	121.09756	1349.26794	-49.97034	-26.63157	1341.38696	-99.87050	57.37503	1253.20496	-119.26180	-317.98575	1268.19836	-36.81160	-422.89114	1267.75476	14.05311	-494.87476	1332.11255	19.85308	-619.87982	1317.74414	85.09303	-636.24237	1319.55920	27.00073	-700.90662	1277.53674	93.93559	-715.16620	1301.12610	28.27172	296.62961	1306.89832	-51.79238	403.44012	1299.22998	-15.43301	498.29907	1339.24097	-7.48644	613.75244	1339.51221	89.12681	626.83307	1346.66638	20.28654	655.45361	1327.60266	110.86133	694.09174	1348.04834	45.94389	-145.31854	909.58398	59.88387	89.76862	890.68829	68.19657	-152.50777	920.37085	-88.17374	109.45547	901.29626	-76.67008	-21.37391	904.00256	-121.94999	-189.76611	702.20166	30.46817	-167.09526	411.08322	-75.37585	-147.05087	301.15765	-36.96477	-134.52876	65.61873	-93.74767	-155.78220	36.61918	50.69559	-77.41592	50.63577	-125.64171	-189.70511	31.60426	1.24459	128.12715	690.20398	27.55171	72.21738	413.80066	-58.56421	38.80746	303.09421	-48.30498	13.83368	68.95487	-99.68031	-51.72984	50.44930	-128.29536	19.48433	35.36350	45.97220	55.55740	26.73847	5.28412	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.36475	-18.87044	-1004.35907	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1494	12.442	-4.24336	1641.40820	-98.36175	-7.38230	1497.61353	-157.47990	-16.57701	1647.40955	13.87354	54.41075	1600.10669	-98.17546	-153.10956	1340.42151	-54.41769	120.79709	1349.16174	-50.25999	-26.88257	1341.09558	-100.24145	56.49038	1252.69971	-119.80356	-318.62918	1268.05273	-37.15548	-423.46143	1267.89404	14.15045	-495.50702	1332.41577	19.75212	-620.10095	1317.78748	85.12255	-636.52148	1319.68469	26.69672	-700.91388	1277.84448	94.27833	-715.82672	1301.36914	28.59038	296.09814	1307.03870	-51.96373	402.24881	1299.86157	-14.71240	497.32883	1339.75439	-7.47128	613.34705	1339.51733	88.58062	626.01819	1346.73633	19.88427	654.86792	1327.67017	110.12840	693.56891	1348.03650	45.18761	-146.33922	909.27179	59.43960	89.47974	890.84821	68.24454	-152.99266	920.31372	-88.07525	108.39324	901.19598	-76.75552	-22.10035	903.93359	-121.51329	-190.12134	702.01917	30.65652	-167.22745	410.99796	-75.54897	-147.05087	301.15765	-36.96477	-134.39299	65.39025	-93.96112	-155.85716	36.67103	50.41729	-77.27321	50.26299	-126.02865	-189.76816	31.56783	1.05807	127.50018	690.28833	27.61444	71.90526	413.72525	-58.81823	38.76024	303.13913	-48.36042	13.83368	68.95487	-99.68031	-51.72984	50.44930	-128.29536	19.49718	35.39230	45.83842	55.63328	26.76655	5.24819	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
