408	3.392	-28.89999	1643.95801	-200.91324	-28.46993	1505.18127	-271.82071	-61.75364	1642.40637	-92.39900	26.21399	1598.60950	-193.05037	-220.61758	1331.19727	-128.70276	93.93343	1341.23633	-175.50700	-86.00280	1342.02380	-221.68697	-2.39479	1257.83569	-250.15887	-255.93407	1158.82654	-10.80120	-241.78215	1091.95227	91.80284	-246.88068	1138.80774	184.13467	-168.97470	1128.97266	299.56796	-223.75735	1116.45703	320.04059	-137.27002	1150.05383	336.47711	-206.59920	1169.78882	338.08023	235.44475	1199.84644	-170.60558	297.55197	1076.02087	-153.40184	215.41801	1024.72729	-85.29839	75.51586	978.49725	-93.48616	125.13155	953.14392	-46.08175	63.82778	930.69702	-110.22577	93.28754	896.88477	-50.47578	-193.05199	909.93787	-53.55979	46.70316	891.29846	-53.39694	-205.51022	913.63531	-199.52162	55.31505	892.83917	-199.78143	-76.05241	895.88550	-236.14749	-237.08327	705.81433	-61.21222	-219.05836	406.19620	-139.12265	-198.07527	299.97266	-89.26367	-179.65521	61.36083	-126.47213	-199.14362	44.40249	8.62082	-120.41945	42.44162	-153.41840	-230.39093	36.60629	-32.94544	85.02439	692.73151	-88.00951	31.51282	412.34717	-159.33856	3.99667	299.26468	-146.86945	-20.56108	68.79501	-207.67886	-89.75387	47.82270	-226.83206	27.94624	34.97372	-78.85851	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
409	3.400	-29.09197	1643.97339	-200.12968	-28.73937	1505.35291	-271.38791	-62.13608	1642.08789	-91.56221	25.75071	1598.17371	-192.25464	-221.20293	1331.29968	-128.48422	93.59330	1341.10559	-175.46487	-86.82462	1341.85400	-221.01422	-3.24407	1257.66711	-249.99428	-256.38791	1158.85913	-10.37184	-242.14862	1092.10181	92.03252	-247.42964	1138.69507	184.89447	-169.66238	1128.18054	300.20169	-223.91466	1115.89600	320.48892	-137.58968	1149.04944	337.45746	-207.19267	1168.71973	338.62097	234.89558	1199.90771	-170.52089	296.41251	1075.94043	-153.12012	215.04018	1024.74780	-85.26947	75.02522	978.73676	-93.21082	124.31468	953.32574	-45.87638	63.34065	930.91785	-109.99228	92.91988	896.93475	-50.22215	-193.42603	909.86816	-52.77736	46.37864	891.30591	-53.38381	-206.20598	913.50079	-198.64008	54.73015	892.89771	-199.38657	-77.62041	896.23438	-235.58667	-237.11121	705.60706	-61.10904	-219.38875	406.02286	-139.00264	-198.33015	299.79422	-89.26313	-179.59621	61.22041	-126.52321	-199.14362	44.40249	8.62082	-120.56617	42.47599	-153.52341	-230.36700	36.44142	-32.75048	84.59264	692.78192	-88.14608	31.42192	412.49792	-159.17400	3.61916	299.26746	-146.74937	-20.57167	68.95686	-207.71199	-89.78430	47.81538	-226.83514	27.93042	35.02752	-78.87482	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
410	3.408	-29.38487	1644.05347	-198.96004	-29.39567	1505.83508	-271.32266	-62.29349	1642.05090	-90.87872	25.15830	1598.35596	-191.19731	-221.89384	1331.26929	-128.24681	92.54372	1341.17761	-175.45241	-87.78094	1341.68445	-220.77766	-4.19288	1257.60864	-249.66568	-256.86633	1158.82532	-9.93333	-242.38585	1092.14172	92.26161	-247.91727	1138.53577	185.19649	-169.49379	1127.72302	300.44589	-224.62535	1114.69031	320.73438	-138.11028	1148.56677	337.69177	-207.56941	1168.51526	339.27026	233.71005	1199.94287	-171.52988	295.91058	1076.01917	-153.27643	214.67981	1025.01770	-84.87299	74.54255	978.92822	-92.92841	123.60957	953.33655	-45.31391	62.88645	931.09912	-109.76808	92.91988	896.93475	-50.22215	-193.80775	909.67438	-52.04860	46.06046	891.41986	-53.46210	-206.56400	913.54712	-198.45712	54.04993	892.88812	-199.03154	-77.86903	896.36877	-235.48608	-237.25360	705.26447	-60.70763	-219.46129	405.93073	-138.93546	-198.51424	299.72998	-89.27845	-179.58104	60.97187	-126.44511	-199.19324	44.35197	8.59894	-120.77930	42.40945	-153.76323	-230.57216	36.20152	-32.71151	84.53804	692.89398	-88.08585	31.07420	412.52338	-158.97897	3.39313	299.16113	-146.78622	-20.57167	68.95686	-207.71199	-89.80263	47.76244	-226.84155	27.93042	35.02752	-78.87482	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
411	3.417	-29.72896	1643.99158	-198.21713	-29.98135	1506.23767	-270.54590	-62.47892	1641.71777	-90.10265	24.80576	1598.46851	-190.77591	-222.49341	1331.26709	-127.63419	91.85834	1341.30579	-175.46024	-88.14373	1341.81433	-220.54065	-4.64837	1257.44080	-249.30737	-257.51141	1159.10754	-8.97616	-242.80745	1092.06104	92.62021	-248.52353	1138.35583	185.64470	-170.29922	1127.00330	301.50946	-225.02214	1114.00464	321.51303	-138.34734	1147.71375	338.83737	-207.40395	1167.39587	340.69806	233.25655	1200.03418	-171.43356	295.42844	1076.04114	-153.35301	214.51988	1024.91724	-84.90858	74.07254	979.05804	-92.66104	123.37048	953.40057	-45.20465	62.47462	931.22223	-109.56200	92.52805	897.00092	-49.68378	-194.02711	909.52338	-51.51532	45.22619	891.57343	-52.85480	-207.33585	913.54626	-197.63046	53.63318	893.04675	-198.80573	-78.16055	896.51550	-235.09943	-237.47896	704.97186	-60.38179	-219.74998	405.97815	-139.22581	-198.85864	299.76993	-89.30954	-179.48735	60.89315	-126.69151	-199.21132	44.46098	8.54656	-120.73891	42.27365	-153.85175	-230.99641	36.06206	-32.96552	84.53804	692.89398	-88.08585	30.71892	412.51111	-158.75757	3.28985	299.08112	-146.79311	-20.58436	69.05632	-207.74687	-89.92546	47.77164	-226.87895	27.89866	35.08437	-78.89986	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
412	3.425	-29.98369	1644.18103	-197.32129	-30.75561	1506.81335	-270.06845	-62.94963	1641.48889	-89.18159	24.59908	1598.48462	-190.23639	-223.25192	1331.28149	-127.58472	91.12900	1341.25916	-175.34221	-88.92426	1341.72485	-220.55464	-5.43587	1257.27515	-249.45740	-257.77603	1159.12939	-8.86605	-242.80745	1092.06104	92.62021	-248.79044	1138.06421	185.89505	-170.74657	1126.81848	302.02075	-225.51953	1113.69177	321.74249	-138.78651	1146.90991	339.23846	-208.79857	1166.87537	340.45886	232.94911	1199.95361	-171.05966	294.78641	1076.02368	-153.42586	214.15408	1025.06323	-85.09953	73.61660	979.12164	-92.42155	122.88085	953.42542	-45.00530	62.10403	931.27954	-109.37548	91.83155	896.88477	-49.42760	-194.14244	909.11346	-51.19868	45.04818	891.66132	-52.45774	-207.72040	913.49402	-197.39230	52.95151	893.38446	-199.02831	-79.00424	896.29993	-234.47792	-238.26357	704.77472	-60.11836	-220.14688	405.87274	-139.38661	-198.99344	299.74884	-89.41434	-179.50127	60.85531	-126.62952	-199.34293	44.45171	8.45195	-120.82790	42.25656	-153.82397	-231.05569	35.97799	-33.02531	84.17685	693.00854	-87.87349	30.62620	412.53268	-158.73117	2.98859	299.06726	-146.63475	-20.46768	69.07048	-207.73444	-89.76346	47.87556	-226.83220	27.90216	35.14095	-78.97656	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
413	3.433	-30.21474	1644.34485	-196.78230	-31.01664	1506.86292	-269.98355	-63.06532	1641.24426	-88.28943	24.14027	1598.51343	-189.66611	-223.83884	1331.32849	-127.09040	90.53252	1341.09229	-175.15590	-89.39420	1341.73401	-220.27281	-5.83345	1257.21228	-249.35756	-258.33020	1158.98572	-8.63461	-243.03680	1092.41992	93.03151	-248.89354	1138.10779	186.04070	-170.98788	1126.14709	302.76865	-226.21025	1113.17480	322.17743	-139.49207	1146.50488	339.42801	-209.26118	1166.16956	340.95532	232.28540	1199.96106	-171.09695	294.43524	1076.06726	-153.62755	213.36876	1025.15320	-85.05514	73.17232	979.12274	-92.20793	122.79887	953.73309	-44.68865	61.76180	931.27478	-109.20012	91.45938	896.74823	-49.68188	-194.47737	909.15735	-50.75610	44.90199	891.73718	-52.35881	-208.31525	913.52753	-196.77341	52.47076	893.54510	-199.01915	-79.50883	896.34442	-234.29369	-238.36742	704.83020	-60.11365	-220.31544	405.64505	-139.43707	-199.10213	299.68692	-89.42823	-179.43146	60.84159	-126.77032	-199.31813	44.40081	8.33525	-120.82790	42.25656	-153.82397	-231.05569	35.97799	-33.02531	83.98190	693.04065	-87.74996	30.54935	412.53735	-158.51953	2.67916	299.17545	-146.26768	-20.58436	69.05632	-207.74687	-89.85144	47.70218	-226.85106	27.94342	35.22389	-78.88686	49.21074	30.35562	-129.98366	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
414	3.442	-30.57084	1644.53088	-196.03949	-31.63490	1507.22253	-269.74097	-63.47519	1641.06018	-87.84834	23.64478	1598.52551	-188.91216	-224.09529	1331.22742	-126.92386	90.10308	1341.06885	-175.09641	-90.02637	1341.62610	-220.13882	-6.56846	1257.19617	-249.05630	-258.57187	1158.98718	-8.01956	-243.17902	1092.46777	93.02336	-249.25471	1137.78772	186.60008	-171.64500	1125.32092	303.11203	-226.41632	1112.20105	322.15100	-139.91232	1145.44983	339.59238	-209.82692	1165.10840	341.67609	231.64647	1199.98071	-170.80508	293.94141	1076.26221	-153.36880	212.77975	1025.14954	-84.74490	72.73418	979.07086	-92.00325	122.18977	953.92200	-44.24953	61.42606	931.22052	-109.01874	91.00130	896.80530	-49.45852	-195.36118	908.93060	-50.42116	44.51036	891.80487	-51.66426	-208.70372	913.63385	-196.42688	51.81184	893.40137	-198.45728	-79.74009	896.21320	-234.14273	-238.67033	704.67847	-60.02064	-220.51862	405.61398	-139.49760	-199.32310	299.48761	-89.60550	-179.43146	60.84159	-126.77032	-199.45998	44.37141	8.27981	-120.85728	42.26892	-153.94095	-231.05957	35.98825	-33.14623	83.74618	693.04382	-87.66055	30.54935	412.53735	-158.51953	2.58798	299.18277	-146.32239	-20.46768	69.07048	-207.73444	-89.85144	47.70218	-226.85106	27.93391	35.08411	-78.95153	49.21578	30.29513	-130.17000	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
415	3.450	-31.02788	1644.54285	-195.03525	-32.35423	1507.47913	-269.55463	-63.95198	1640.86157	-87.10699	23.20336	1598.50293	-188.29732	-224.73940	1331.22424	-126.62291	89.60935	1341.07813	-174.96191	-90.76585	1341.51965	-219.83632	-7.34205	1256.92847	-248.65666	-258.74313	1159.02502	-7.59531	-243.77838	1092.39172	93.85379	-249.70155	1137.28833	187.20729	-171.84615	1124.82239	303.30746	-227.01903	1111.30432	322.48685	-140.30141	1144.92749	340.73627	-210.28250	1164.31091	342.20355	231.10657	1200.16370	-170.61444	293.41666	1076.34045	-153.16312	212.34567	1025.21606	-84.74776	72.29628	978.97913	-91.78260	121.67492	953.65369	-44.05724	61.07358	931.13397	-108.81119	90.70013	896.75262	-49.22210	-195.69696	908.75446	-49.85932	44.15728	891.79120	-51.69168	-209.18102	913.50525	-195.85497	51.34951	893.58472	-198.41635	-80.76089	896.42657	-233.68263	-239.20921	704.58325	-59.89242	-220.64821	405.51242	-139.58765	-199.34216	299.45361	-89.52611	-179.43146	60.84159	-126.77032	-199.49818	44.32719	8.27928	-120.85728	42.26892	-153.94095	-231.05957	35.98825	-33.14623	83.38480	693.21051	-87.42142	30.29872	412.57541	-158.46666	2.43228	299.16061	-146.23793	-20.46768	69.07048	-207.73444	-89.85832	47.88483	-226.86304	28.03146	35.15022	-78.93723	49.25359	30.26776	-130.05992	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
416	3.458	-31.54370	1644.59326	-194.20395	-32.61998	1507.84656	-269.27139	-64.45408	1640.49158	-86.23656	22.73691	1598.45032	-187.94977	-225.30305	1331.13391	-126.11635	89.19760	1340.99548	-174.87485	-91.32335	1341.53491	-219.57214	-8.01157	1257.07007	-248.58043	-259.37299	1159.03638	-6.99032	-244.18898	1092.52539	94.12416	-250.37016	1136.78247	187.57259	-172.06085	1124.01733	303.98526	-227.56238	1110.94788	322.91830	-140.59448	1143.95154	341.17157	-210.71017	1163.68665	342.40695	230.65044	1200.23218	-170.60378	292.92255	1076.37708	-153.02220	211.74925	1025.28760	-84.54630	71.85606	978.86218	-91.52409	121.19323	953.77826	-43.84422	60.68896	931.03284	-108.56255	90.23167	896.87970	-48.87008	-195.81039	908.66718	-49.52631	43.92406	891.94348	-51.51342	-209.79935	913.55084	-195.43510	50.93580	893.77771	-197.73637	-80.98163	896.35333	-233.39366	-239.63647	704.36060	-59.58855	-220.80083	405.42688	-139.89966	-199.30061	299.51215	-89.52737	-179.43146	60.84159	-126.77032	-199.45998	44.37141	8.27981	-120.77746	42.18190	-153.93501	-231.06474	35.95467	-33.08991	83.10515	693.35596	-87.36101	30.17858	412.68018	-158.45552	2.33983	299.25113	-146.36166	-20.54098	69.15392	-207.83495	-89.78522	47.86549	-226.80086	28.07597	35.13747	-79.04025	49.32875	30.12940	-130.34598	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
417	3.467	-31.79811	1644.71350	-193.62628	-33.10068	1508.14502	-268.86417	-64.71339	1640.33887	-85.28410	22.47841	1598.44495	-187.52580	-225.66151	1330.95313	-125.93263	88.54576	1340.98621	-174.75925	-92.08097	1341.54700	-219.44106	-8.63538	1256.97302	-248.05423	-259.88422	1158.94397	-6.74169	-244.20526	1092.51733	94.43306	-250.50449	1136.16699	187.85789	-172.30275	1123.59534	304.47433	-227.71986	1110.47412	323.39557	-141.04080	1143.46313	341.84122	-211.05899	1162.72888	343.42703	230.35876	1200.26135	-170.45647	292.36707	1076.41052	-153.04475	211.40784	1025.15967	-84.53066	71.41653	978.73541	-91.21774	121.40182	953.75140	-43.73104	60.27057	930.93231	-108.26898	90.09968	896.95178	-49.02215	-195.96964	908.65369	-49.43970	43.59668	892.25336	-51.27248	-210.07903	913.43402	-195.21725	50.57752	893.90796	-197.56671	-81.26328	896.40289	-232.98889	-239.93236	704.32306	-59.63860	-220.87201	405.30020	-139.88203	-199.27879	299.55008	-89.60684	-179.43146	60.84159	-126.77032	-199.52603	44.38648	8.23491	-120.83277	42.11157	-153.94789	-231.10741	36.02359	-33.24741	82.92751	693.44873	-87.25584	29.99537	412.88766	-158.54456	2.20093	299.27408	-146.30417	-20.42430	69.16808	-207.82253	-89.84893	47.76019	-226.81363	28.14296	35.11065	-79.03671	49.32875	30.12940	-130.34598	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
418	3.475	-32.21864	1644.98083	-193.04524	-33.85711	1508.58594	-268.73608	-64.72899	1640.01453	-84.99281	21.98537	1598.25183	-186.76529	-226.22661	1330.96924	-125.52770	88.09670	1341.06360	-174.71843	-92.55657	1341.56274	-219.22609	-9.09515	1256.90845	-248.02031	-260.00607	1159.01367	-6.62797	-244.43019	1092.17285	95.23169	-250.55090	1135.92102	188.37738	-172.61638	1123.12451	304.75485	-228.47105	1109.39270	323.77692	-141.37645	1142.66516	342.19434	-211.00023	1162.24451	343.42612	230.12694	1200.19592	-170.47902	292.19943	1076.35876	-152.94119	211.10559	1025.20959	-84.25333	70.98601	978.61401	-90.86821	120.89951	953.43597	-43.88670	59.83020	930.84381	-107.93851	90.23167	896.87970	-48.87008	-196.39955	908.53821	-49.10096	43.34274	892.11218	-51.52699	-210.33025	913.30408	-194.93175	50.53225	893.99268	-197.56657	-81.65649	896.46674	-232.93257	-240.25529	704.24359	-59.46890	-220.87201	405.30020	-139.88203	-199.30061	299.51215	-89.52737	-179.43146	60.84159	-126.77032	-199.48990	44.38704	8.11869	-120.64677	42.08593	-153.87019	-231.20418	35.99276	-33.32066	82.38273	693.43768	-86.89946	29.99537	412.88766	-158.54456	2.22059	299.58813	-146.43951	-20.42430	69.16808	-207.82253	-90.02026	47.81802	-226.88893	28.14296	35.11065	-79.03671	49.32875	30.12940	-130.34598	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
419	3.483	-32.66481	1645.09229	-192.03767	-34.47642	1508.83704	-268.39554	-65.29077	1639.92236	-84.02324	21.52252	1598.57336	-186.11157	-226.55327	1331.05847	-125.31412	87.58708	1341.05408	-174.75221	-92.75848	1341.44763	-219.05190	-9.61705	1256.60730	-247.81714	-260.31165	1158.84070	-6.15549	-244.77202	1092.16858	95.43604	-250.95197	1135.92310	188.61131	-173.14589	1122.08582	304.91675	-228.74879	1108.88611	324.27042	-141.85991	1142.05127	342.36630	-211.67081	1161.51538	343.86682	229.04561	1200.20801	-171.16203	291.93631	1076.53955	-153.07399	210.89595	1025.11694	-84.53752	70.57548	978.51239	-90.49214	120.88046	953.36963	-43.78468	59.38764	930.77515	-107.58723	89.72353	896.80603	-48.44316	-196.68842	908.48621	-48.65510	42.78378	892.13751	-51.16585	-210.85034	913.29626	-194.60503	50.44490	893.98737	-197.26814	-81.79172	896.40924	-232.91931	-240.52040	704.01324	-59.37745	-220.95007	405.35995	-139.89320	-199.30061	299.51215	-89.52737	-179.43146	60.84159	-126.77032	-199.51796	44.43226	8.07228	-120.66805	41.91714	-153.92654	-231.27454	35.99784	-33.42286	81.81912	693.37427	-86.89974	29.62848	413.03665	-158.87129	2.28466	299.63123	-146.54521	-20.54098	69.15392	-207.83495	-90.02861	47.96373	-226.78882	28.14296	35.11065	-79.03671	49.34879	30.07569	-130.37090	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
420	3.492	-33.22614	1645.11902	-191.41753	-34.90360	1509.36951	-268.49448	-65.71617	1639.64294	-83.04404	20.99445	1598.64893	-185.63264	-227.13058	1330.98328	-125.48244	87.02878	1340.97644	-174.80008	-93.32520	1341.43359	-218.64545	-9.93194	1256.55713	-247.60252	-260.77039	1158.92786	-5.81478	-244.77820	1092.13330	95.73180	-251.16135	1135.77661	189.22873	-173.67159	1121.91882	305.42545	-229.08553	1108.38928	324.63031	-141.97453	1141.13892	342.77719	-211.91005	1160.53845	344.23727	228.60013	1200.19629	-171.17151	291.57178	1076.37219	-153.02255	210.62062	1025.10474	-84.33717	70.19473	978.44312	-90.11191	120.69504	953.36572	-43.68797	58.96271	930.73114	-107.23330	89.61732	896.72131	-48.39861	-197.30321	908.41980	-48.51020	42.25125	891.85938	-50.77225	-211.49661	913.22528	-194.42912	50.32073	894.00629	-197.12856	-82.30111	896.35266	-232.56500	-240.65898	703.99304	-59.39130	-220.88751	405.21304	-139.81702	-199.30061	299.51215	-89.52737	-179.43146	60.84159	-126.77032	-199.51749	44.40041	7.76875	-120.49158	41.82280	-154.07936	-231.28244	35.98129	-33.49668	81.69258	693.31927	-86.83373	29.62373	413.22855	-158.96931	2.39797	299.65686	-146.61069	-20.71235	69.24158	-208.04004	-90.02390	47.77704	-226.77594	28.21711	35.10416	-79.05007	49.40665	30.03315	-130.33200	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
421	3.500	-33.62898	1645.11414	-190.90517	-35.13773	1509.60217	-268.29477	-65.96109	1639.50391	-82.57331	20.46421	1598.72473	-185.35641	-227.35498	1330.70764	-124.46513	86.38354	1340.93982	-174.52821	-93.95080	1341.34070	-218.42410	-10.31609	1256.46826	-247.42993	-261.10007	1158.82275	-5.43145	-245.05927	1091.90186	95.76284	-251.43378	1135.74207	189.46576	-173.81693	1121.09229	305.52985	-229.21196	1107.95532	324.72491	-142.39636	1140.24927	343.13141	-212.58755	1160.08337	344.90912	228.00096	1200.07190	-170.85808	290.82013	1076.41394	-153.05374	210.48247	1025.12146	-84.13626	69.84846	978.41559	-89.74834	120.07966	953.28296	-43.54214	58.56762	930.71466	-106.89063	89.71175	896.59937	-48.19775	-197.63445	908.31836	-48.13762	41.98919	892.01343	-50.43464	-211.65532	913.20776	-194.16493	50.12931	894.07367	-196.78030	-82.30111	896.35266	-232.56500	-241.03012	703.86145	-59.05471	-221.14542	405.11295	-139.71915	-199.32022	299.46207	-89.57796	-179.43146	60.84159	-126.77032	-199.57455	44.50136	7.71530	-120.49260	41.75684	-154.01285	-231.20883	35.95930	-33.55540	81.52972	693.44067	-86.52357	29.24842	413.14642	-159.02553	2.05059	299.71609	-146.89337	-20.71235	69.24158	-208.04004	-90.02390	47.77704	-226.77594	28.23414	35.10461	-79.14580	49.45530	29.94348	-130.20844	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
422	3.508	-33.93230	1645.32202	-190.51433	-35.93736	1510.12317	-267.63916	-65.97924	1639.42627	-82.15085	20.14417	1598.85132	-184.74963	-227.64333	1330.63025	-123.98817	86.08067	1340.87500	-174.15718	-94.38010	1341.19373	-218.32169	-10.85114	1256.36755	-247.31113	-261.14871	1158.57605	-5.00876	-245.32889	1091.87732	95.98103	-252.07124	1135.43933	189.75734	-174.46109	1120.44202	306.09714	-229.34909	1107.23279	324.67368	-142.76633	1139.83057	343.11047	-212.85472	1159.78931	345.36575	227.36816	1200.06873	-171.05084	290.59802	1076.55566	-152.98703	210.18376	1025.11450	-83.75552	69.53350	978.43494	-89.41452	119.69860	953.23792	-43.17828	58.20230	930.72656	-106.56460	89.42441	896.71643	-47.73600	-197.96854	908.32184	-48.11638	41.63663	891.86554	-49.82733	-211.98824	913.15387	-194.17073	49.91938	894.20203	-196.16484	-82.41756	896.33044	-231.95061	-241.11772	703.87128	-58.96716	-221.27652	405.14667	-139.51776	-199.40150	299.40662	-89.59152	-179.43146	60.84159	-126.77032	-199.79057	44.46262	7.70783	-120.46220	41.81043	-153.96239	-231.33820	35.89704	-33.53559	81.40218	693.48328	-86.52436	28.99823	413.04529	-159.05583	1.81973	299.79956	-146.81964	-20.71235	69.24158	-208.04004	-90.10131	47.87735	-226.61743	28.19924	35.06693	-79.06174	49.57272	29.87074	-130.24173	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
