227	1.883	193.68533	1616.88562	-395.71136	203.14270	1471.40576	-451.24149	124.85439	1629.92712	-306.80191	236.64163	1568.14233	-365.12283	-51.02247	1329.31775	-369.45517	265.79623	1307.27136	-345.13040	104.73252	1324.81274	-421.20309	187.50198	1222.32080	-427.21051	-160.37311	1159.61584	-318.59180	-208.49400	1057.15942	-248.78667	-131.38474	1045.60352	-169.09377	-21.45037	976.07288	-130.66774	-60.79514	941.52313	-99.55700	36.30075	923.21924	-104.84647	-12.73213	893.78162	-62.55883	379.42447	1192.82837	-245.27838	441.86542	1183.40942	-122.27940	460.27475	1290.83167	-91.68733	409.65646	1439.17285	-81.11614	444.94757	1407.67761	-29.21332	421.13031	1488.47620	-73.12147	478.05450	1463.74170	-28.19372	-57.96394	893.68524	-254.02150	176.52489	885.70782	-215.07422	-47.17910	889.20453	-399.48438	213.19301	880.79260	-357.28336	87.37539	875.33826	-415.79684	-91.23855	689.52936	-243.81609	-82.11678	393.67929	-283.91458	-28.83767	292.96323	-322.51184	43.59966	174.72565	-527.50452	98.06891	60.76118	-447.83264	91.52891	212.03058	-552.66980	64.64644	56.89252	-491.22849	222.93590	693.16858	-205.41943	166.03532	401.62677	-198.33286	123.55269	286.38773	-186.73360	75.25550	64.25346	-261.50601	6.39589	49.34671	-287.01868	108.37925	35.55040	-129.84500	134.29842	29.04032	-178.30760	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3690.28345	-19.60529	-629.47919	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	
228	1.892	195.28548	1616.63989	-398.04944	204.88010	1470.95947	-453.97363	126.15586	1629.61389	-309.57788	238.14078	1567.86902	-367.64896	-49.38935	1329.40576	-371.04645	267.08960	1306.62610	-347.81281	105.80922	1324.78564	-423.87991	188.64897	1222.03687	-429.76147	-158.45346	1159.54785	-319.30313	-205.19014	1055.99561	-250.03899	-128.10312	1042.18250	-171.73032	-18.72820	969.33502	-134.52222	-58.24018	935.78424	-104.37133	37.89806	916.04919	-111.34719	-10.55119	886.71912	-68.44044	381.10944	1192.52112	-247.88580	443.54559	1182.76196	-125.13204	459.06943	1290.96289	-94.23182	404.16431	1437.56812	-83.58018	440.86115	1406.98022	-31.94382	413.37531	1486.91309	-75.51438	471.86871	1464.25061	-31.04545	-56.67580	893.49109	-256.70813	177.74744	885.54236	-217.70566	-45.67957	889.05298	-401.76892	214.94328	880.77808	-359.39340	88.98820	875.46631	-418.31009	-89.48349	688.89807	-247.31705	-78.45358	392.95905	-289.30826	-24.80532	291.70184	-328.29990	47.52537	173.01404	-532.33069	106.20056	58.40382	-453.93134	94.42672	211.24182	-557.48279	71.89976	54.60479	-497.26859	223.43523	692.79895	-207.12120	166.65837	401.54355	-199.25847	123.78418	286.32343	-187.30548	75.70302	64.25265	-261.61584	6.15315	49.28876	-287.44766	108.34418	35.59917	-129.76387	134.32390	28.99611	-178.20653	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3687.22095	-17.88362	-627.44434	-3731.20850	-19.65472	-1004.89575	-4014.31860	351.48294	-1027.30847	
229	1.900	197.08708	1616.40845	-401.04391	207.07976	1470.90930	-456.66190	127.40816	1629.31616	-312.43820	239.41296	1567.84656	-370.39594	-47.79716	1329.60181	-372.28146	268.97656	1306.18250	-350.48480	106.82388	1324.63354	-426.42224	189.88898	1221.80408	-432.52594	-155.73628	1160.25940	-320.28027	-202.22995	1055.30139	-252.57948	-124.90663	1038.81677	-173.73511	-16.71811	963.43933	-139.79980	-56.76780	929.72192	-108.82914	38.93334	908.80695	-117.75669	-9.45056	879.94897	-74.42493	382.97266	1192.16626	-251.09232	444.96133	1182.00085	-127.71786	457.75177	1290.45459	-97.04516	397.98349	1435.96326	-84.94675	436.88263	1406.25671	-34.49141	406.59305	1485.12305	-77.63553	465.57416	1464.54980	-33.69955	-54.95189	893.85095	-258.85004	179.09863	884.93939	-219.90059	-43.78072	889.12585	-404.21967	216.05287	880.08600	-361.91321	90.83362	875.56567	-420.63043	-87.41511	688.30103	-250.13689	-75.19608	392.17603	-295.05130	-21.44666	291.02313	-333.26669	52.05469	170.94681	-536.44495	113.66402	55.97106	-460.13892	97.82558	209.93724	-561.27643	79.02873	52.20097	-503.38599	224.87633	692.57196	-209.23796	166.85397	401.70044	-200.43178	123.60181	286.57202	-188.34409	76.03391	64.13911	-261.55908	6.84367	49.20261	-287.23779	108.14996	35.54078	-129.76048	134.41380	29.04436	-177.93723	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3731.20850	-19.65472	-1004.89575	-4014.31860	351.48294	-1027.30847	
230	1.908	198.34833	1616.24341	-404.06638	208.74133	1470.82349	-459.08459	128.86203	1628.93872	-315.46191	241.78528	1568.19482	-372.40155	-46.97703	1329.69824	-373.95642	270.39563	1305.90149	-353.32593	108.27689	1324.53723	-429.13538	190.77103	1221.81470	-435.32526	-154.14209	1159.99268	-321.48770	-198.98782	1054.42395	-254.30876	-122.08909	1035.04736	-176.77747	-14.32300	957.65570	-144.94778	-55.00190	924.81860	-113.59362	40.18704	901.64038	-124.02232	-8.27311	873.49683	-80.61530	384.34088	1191.48926	-254.25304	446.88062	1181.38049	-130.82329	456.60577	1290.21643	-100.00750	392.57883	1433.45837	-87.56631	432.93909	1405.39404	-37.67307	399.49509	1483.23413	-79.48107	459.66092	1464.24011	-36.12805	-53.42507	893.51764	-261.67407	180.13034	884.76147	-222.31589	-42.41754	889.51099	-407.25928	217.44731	879.75305	-364.27603	91.79157	875.19702	-422.97852	-85.60372	687.68115	-253.37340	-71.77375	391.50479	-300.72397	-18.55014	289.79892	-338.05652	55.61595	168.48468	-540.63727	120.77924	53.89873	-466.03503	101.30904	208.30067	-564.89044	85.07392	49.65445	-508.79343	225.94550	692.26514	-211.29175	166.67957	401.85428	-200.89592	123.68389	286.92636	-188.89149	76.11642	63.92739	-261.54626	7.21925	49.15703	-287.13705	107.85304	35.59713	-129.67233	134.36432	29.10580	-177.73296	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	
231	1.917	199.86256	1616.09448	-406.37799	210.73688	1470.58057	-461.80603	130.33055	1628.63464	-318.17105	243.51939	1567.92578	-374.98273	-46.04133	1329.89856	-375.61975	271.82855	1305.28040	-356.35056	109.19245	1324.03003	-431.39069	191.74057	1221.54309	-438.19824	-152.74101	1159.65796	-322.05673	-196.31064	1053.07544	-257.18021	-119.91615	1031.32422	-179.39008	-13.07239	952.36627	-148.24442	-54.30407	919.37445	-118.19732	40.35961	894.90747	-129.99933	-7.51606	866.96393	-85.84058	386.37143	1191.00073	-257.79126	448.89426	1180.70569	-134.33047	455.58939	1289.97278	-103.09920	387.48380	1430.79602	-89.45600	428.64731	1403.96631	-39.74281	392.10147	1480.94775	-81.66539	453.50012	1463.93689	-39.33342	-51.20464	893.41510	-264.59537	181.60921	884.51007	-224.54391	-41.01016	889.33069	-409.38348	219.05005	879.25201	-366.99332	93.90080	875.17578	-425.80383	-83.57603	687.04663	-256.86578	-68.10859	390.84021	-306.67789	-14.89710	288.69843	-342.70157	60.19831	165.83525	-544.55688	126.85507	51.58525	-471.41696	105.26599	205.74426	-568.44727	89.62176	47.16007	-513.34644	226.99832	691.99652	-213.44525	167.11014	401.77029	-202.15404	123.46220	287.18597	-189.65134	76.11642	63.92739	-261.54626	7.33002	49.18069	-287.07419	107.93062	35.60017	-129.53365	134.36452	29.07948	-177.60724	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3729.92456	-19.62196	-1004.52112	-4014.31860	351.48294	-1027.30847	
232	1.925	201.53574	1615.69373	-409.48639	212.29710	1470.34045	-464.60849	131.36017	1628.59363	-321.28305	243.93323	1567.21777	-378.01016	-44.69106	1329.96082	-377.63788	273.49994	1304.81042	-359.58224	110.49438	1324.07898	-434.01791	193.14847	1221.34058	-441.17429	-150.76628	1159.06433	-323.32333	-193.13345	1052.16748	-259.33148	-117.73838	1028.29712	-182.36018	-12.11907	946.39795	-153.12688	-53.70573	914.48279	-122.76772	41.05047	888.34753	-135.46541	-7.38890	861.10541	-91.43975	388.00320	1190.46558	-260.47156	450.60980	1180.03442	-137.78001	454.81094	1289.47375	-106.07553	382.48950	1427.93005	-92.18630	424.67996	1402.27808	-42.69438	385.54440	1478.06787	-84.08248	448.04025	1463.32568	-41.68083	-49.85238	892.81207	-267.38214	183.38063	884.06519	-226.75447	-39.67773	889.10059	-412.17166	220.83534	879.02258	-369.41013	94.90585	874.90912	-428.13992	-81.65338	686.44043	-260.32693	-64.89278	390.12704	-312.16736	-11.93250	287.62088	-348.10168	63.61639	163.23148	-547.94934	132.39465	48.70041	-474.97241	109.93179	203.03552	-572.02429	93.51050	44.84851	-516.40302	228.01047	691.59155	-215.49179	167.27045	401.77698	-203.52797	123.87918	287.60403	-191.22797	76.29192	63.76138	-261.78317	6.59573	49.00524	-287.67471	107.81586	35.58186	-129.37730	134.24266	28.95382	-177.50513	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3687.22095	-17.88362	-627.44434	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	
233	1.933	203.07182	1615.56934	-412.18265	214.13959	1469.95972	-467.42606	133.04706	1628.21411	-324.10696	245.80669	1567.08203	-380.59747	-43.33263	1329.74048	-379.00107	275.11975	1304.23230	-362.83356	111.54537	1323.93079	-436.73132	194.14124	1221.17981	-444.47961	-149.33290	1158.00940	-324.20618	-190.67523	1051.21912	-262.01453	-115.79346	1025.12354	-185.54214	-10.83840	941.56073	-157.64883	-52.99170	909.77039	-127.08672	40.50818	882.03790	-141.49149	-7.87479	855.12708	-96.86445	390.66626	1190.46924	-265.15933	453.10364	1179.54114	-141.86966	453.94025	1289.18054	-109.18754	377.83368	1425.31360	-94.71648	420.71155	1400.72888	-45.03812	379.65942	1475.43433	-86.81095	442.54123	1462.30444	-44.75359	-48.42171	892.37457	-269.82858	184.91869	883.59387	-229.70699	-37.84354	889.38049	-414.97406	222.16573	878.77063	-372.24860	96.98128	874.51227	-430.99246	-79.66161	685.85278	-263.28754	-61.50555	389.58862	-317.86014	-9.15797	286.70834	-352.09232	67.82866	160.78680	-551.13751	135.36359	45.86860	-477.63782	114.67215	199.61426	-575.87354	94.88600	43.04889	-518.43811	229.42487	691.34283	-217.75534	167.78679	402.05606	-205.29353	123.76044	287.63602	-192.04674	76.33273	63.70139	-261.80096	6.72942	48.94592	-287.74362	107.20581	34.72050	-128.73433	134.25401	28.88508	-177.43442	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3729.81152	-19.16784	-1005.01123	-4014.31860	351.48294	-1027.30847	
234	1.942	204.50682	1615.18909	-415.01477	215.38890	1469.61511	-470.12708	134.52002	1628.13367	-327.29175	247.38889	1566.73206	-383.77039	-41.88182	1329.44617	-380.82053	276.42236	1304.28857	-365.92441	112.83858	1323.67224	-439.28113	195.00430	1220.68701	-447.46899	-148.36255	1157.69348	-325.95810	-187.61380	1049.99133	-264.59738	-113.82767	1021.98871	-188.43106	-10.49014	936.36505	-161.51950	-52.77120	905.42194	-131.59853	40.32624	875.88507	-146.34270	-8.32258	849.66058	-101.86176	392.77927	1190.02966	-268.98245	455.80670	1179.14783	-146.31964	453.41544	1288.56641	-112.55815	372.92563	1421.80786	-96.92699	416.89148	1398.74878	-47.61225	373.08011	1471.95374	-88.84010	436.72269	1461.21436	-47.02771	-46.06366	892.00800	-272.28455	186.33009	883.08215	-232.88989	-36.41110	889.22156	-418.19360	223.69052	878.46722	-374.84457	98.49123	874.00244	-433.78140	-77.52953	685.34796	-267.10312	-57.98191	388.73529	-323.42233	-5.57076	285.81915	-356.95847	71.25152	158.46190	-554.32263	136.28920	43.31270	-479.84439	119.31336	195.64352	-579.90308	95.93439	40.80956	-519.58612	230.69032	691.18298	-220.02661	168.59631	401.86603	-206.95815	124.50201	287.84189	-193.78070	76.44511	63.65193	-261.80164	7.07522	49.03444	-287.93478	107.04115	34.65177	-128.52547	134.25401	28.88508	-177.43442	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3731.20850	-19.65472	-1004.89575	-4014.31860	351.48294	-1027.30847	
235	1.950	206.24809	1614.90149	-418.02213	216.78462	1468.87476	-472.78592	135.66585	1628.09473	-330.13953	248.61275	1566.49512	-386.31461	-40.13374	1329.15552	-382.89764	277.56628	1303.71533	-368.92599	113.95456	1323.79358	-442.26303	195.95164	1220.65991	-450.51550	-146.15121	1156.96228	-328.14209	-185.57164	1048.96814	-266.95471	-111.92968	1019.70990	-191.47528	-10.04028	931.51184	-165.49458	-53.14047	900.88336	-135.88852	39.40557	869.75732	-151.22601	-9.40149	844.13428	-106.36246	394.74475	1190.00781	-273.62558	458.55634	1178.67822	-150.77989	453.88129	1288.13550	-116.51076	368.62607	1418.35950	-99.21257	413.61865	1396.50830	-50.24882	366.98553	1468.24072	-91.13050	431.05383	1459.54822	-50.28168	-45.19162	892.15436	-275.70676	188.13394	882.66241	-235.50351	-34.65590	889.16705	-421.12234	225.54135	877.80511	-377.65536	100.44144	873.92615	-436.74054	-75.64783	684.82660	-270.62646	-54.92503	388.76648	-329.29773	-2.15243	284.73117	-362.03735	73.97586	156.38974	-557.60126	137.71220	42.15424	-481.35468	123.74199	192.10786	-583.15515	96.64038	39.13420	-521.03906	231.99643	691.02002	-222.63168	169.57558	401.78757	-209.75005	125.31055	288.32245	-195.50346	76.83167	63.51175	-261.94595	7.67909	49.27636	-288.44244	107.11308	34.62271	-128.46434	134.28278	28.93275	-177.33336	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3730.16357	-19.15740	-1004.71399	-4014.31860	351.48294	-1027.30847	
236	1.958	207.52872	1614.73718	-421.02664	218.54012	1468.70935	-475.20233	137.10455	1628.17993	-333.33871	249.97900	1566.46521	-389.33963	-38.41959	1328.55042	-385.22470	278.73254	1303.81177	-372.69095	114.89285	1323.67310	-445.32727	197.33444	1220.71655	-453.82333	-144.91534	1156.69287	-329.75327	-183.62054	1048.00696	-270.06430	-110.42063	1017.20801	-194.59785	-10.11876	926.63696	-169.44627	-54.44074	896.75317	-139.79807	38.10431	864.84680	-155.53659	-11.20989	839.01453	-110.88436	396.90082	1190.01855	-277.61514	460.96869	1178.21729	-154.88467	453.13394	1287.44373	-120.32445	364.44202	1415.09717	-101.73032	410.19370	1393.97449	-53.19641	360.94791	1464.35498	-93.50445	425.79343	1457.83997	-53.03814	-43.83739	891.74609	-278.87149	189.98093	882.37158	-238.83325	-32.86906	889.01385	-424.19186	227.30907	877.74768	-380.38992	101.77960	873.92664	-439.78574	-74.04707	684.69617	-274.59518	-51.57337	387.92404	-334.68222	-0.01132	284.26779	-366.20218	77.57697	153.63945	-560.46466	139.71428	40.90466	-483.30856	126.96857	188.86247	-587.32813	97.67888	37.74922	-522.22455	233.52467	691.13165	-225.30435	170.30418	402.01071	-212.43040	126.43607	288.20291	-197.80006	77.14582	63.25764	-262.06055	7.81257	49.47534	-288.72540	107.11308	34.62271	-128.46434	134.23914	28.87961	-177.23634	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3727.71606	-18.85979	-1004.06146	-4014.31860	351.48294	-1027.30847	
237	1.967	209.23511	1614.67395	-423.84659	219.99831	1468.65112	-478.24069	138.72316	1628.10913	-336.22629	251.66046	1566.28943	-392.24924	-37.20669	1328.34680	-386.77570	280.63461	1303.63354	-376.45480	116.32995	1323.63281	-447.75406	197.93297	1220.30298	-457.11212	-143.65186	1155.59924	-331.46362	-181.47177	1047.19006	-272.57480	-107.82199	1015.26379	-197.69673	-10.45528	922.11041	-173.06441	-55.74372	893.08337	-143.55301	36.53614	859.73730	-160.68791	-13.28840	834.62500	-114.82796	399.46378	1190.03589	-282.70401	463.68600	1177.81042	-159.44975	452.91730	1286.76941	-123.69285	360.31058	1410.94092	-104.25109	408.12936	1391.59204	-56.32735	354.86996	1459.79041	-95.47617	420.03516	1456.13367	-56.01231	-41.14844	891.30505	-281.23807	191.59650	881.88141	-241.95126	-30.75087	888.56067	-427.55240	228.80481	877.04370	-383.73651	104.00434	873.81262	-443.27298	-72.32076	684.20422	-278.06860	-48.20507	387.69373	-340.07077	3.12701	283.18747	-370.97589	80.21463	151.08768	-563.77582	140.77570	40.05453	-484.86389	129.46835	185.29102	-590.88715	98.88548	36.58768	-523.52698	234.61737	690.69196	-228.49599	170.99066	401.95642	-214.75378	127.46968	288.44037	-199.43575	77.66187	63.47676	-262.38303	8.03924	49.49616	-288.67453	106.88700	34.49732	-128.17039	134.50261	28.79425	-177.09131	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3729.92456	-19.62196	-1004.52112	-4014.31860	351.48294	-1027.30847	
238	1.975	210.66696	1614.57373	-426.68176	221.44290	1468.57410	-480.74637	140.33493	1628.06470	-339.00723	252.85831	1565.91187	-394.89059	-36.04609	1328.18396	-389.23041	282.08585	1303.68030	-379.55942	117.26888	1323.71448	-450.82178	199.38506	1220.61450	-460.53757	-142.17091	1155.68835	-333.90631	-179.51563	1047.04102	-275.55884	-106.71854	1013.31854	-200.89383	-11.93392	917.86902	-175.84674	-56.69350	890.17694	-146.47485	33.08605	853.64185	-165.42644	-15.88268	830.52832	-118.54681	401.95660	1190.17871	-287.75668	466.18961	1177.19727	-164.01355	452.85974	1285.38098	-127.43185	356.49942	1406.48962	-106.88678	405.44492	1389.04163	-59.66975	349.26804	1455.39868	-98.12666	415.06802	1454.29407	-59.20781	-39.40348	891.39148	-284.88065	193.45226	881.45563	-245.60573	-28.98974	889.10510	-430.74478	230.83614	876.67987	-387.01962	105.74586	873.73468	-446.45438	-71.09304	683.88721	-282.41815	-45.06303	387.33856	-345.13403	6.30443	282.68518	-375.19339	83.30546	149.05893	-566.79150	142.80783	39.11272	-486.54544	133.11176	182.64143	-595.36536	99.58672	35.38499	-524.75079	235.88362	690.55048	-230.98409	172.29796	402.01358	-217.01457	128.42123	288.93680	-201.16243	77.71301	63.45068	-262.54300	8.60745	49.70335	-288.70468	106.71843	34.35258	-127.99438	134.45396	28.79287	-176.76967	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3687.22095	-17.88362	-627.44434	-3729.92456	-19.62196	-1004.52112	-4014.31860	351.48294	-1027.30847	
239	1.983	212.16998	1614.68115	-429.71561	222.45831	1468.52234	-483.75497	141.33806	1628.02319	-342.28683	254.15089	1565.87146	-397.87781	-34.64272	1327.90747	-391.49582	283.68008	1303.77271	-383.57819	118.20097	1323.97803	-453.69690	200.25095	1220.87769	-464.00952	-140.77711	1155.34985	-335.87408	-178.13950	1046.39355	-278.67819	-105.67303	1011.63324	-203.81935	-13.32453	914.22302	-179.81288	-58.90378	887.60162	-149.47098	31.60280	849.58063	-168.50075	-18.84987	826.73029	-122.23828	404.28622	1190.32166	-291.89243	469.13562	1176.45068	-169.08136	453.25446	1284.05859	-131.80559	352.56668	1402.19861	-108.77340	403.53503	1386.60669	-63.00718	343.46353	1450.76392	-99.68915	410.24286	1451.98853	-62.20792	-38.21225	891.43555	-288.14810	194.81201	881.28729	-248.83859	-27.41508	889.01154	-434.35272	233.00613	876.57776	-390.73697	107.46961	873.79742	-450.20334	-69.51852	683.45355	-286.51019	-41.66798	386.90799	-350.43204	9.43227	282.02872	-379.76776	86.13529	146.76329	-570.09094	144.15001	37.83823	-487.76636	136.18576	179.35611	-598.99847	100.70892	34.42312	-525.64484	237.28334	690.13226	-234.81648	172.93990	402.31326	-220.39513	129.28975	289.06860	-203.50529	77.88968	63.50682	-262.69162	8.75476	49.89026	-288.82678	106.87370	34.43315	-127.77843	134.47054	28.72705	-176.80780	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3687.22095	-17.88362	-627.44434	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	
240	1.992	213.47368	1614.40576	-432.72272	223.61966	1468.22595	-486.56403	142.88065	1628.06079	-345.13452	255.52449	1565.80518	-401.03802	-33.42416	1327.93274	-394.12137	285.11588	1303.93201	-386.79465	119.61448	1324.67639	-457.33878	201.19044	1221.23938	-467.38327	-139.43703	1155.19031	-338.37576	-176.57777	1046.26807	-281.83459	-105.13344	1010.59070	-206.89742	-15.27866	910.31543	-183.31319	-61.22832	885.16534	-152.80876	28.60890	845.89923	-172.23039	-22.34306	823.41803	-125.73767	406.70578	1190.66931	-297.04575	472.45358	1176.18298	-174.31000	453.34872	1282.85474	-135.61731	349.08646	1397.13074	-110.64329	400.70831	1383.47241	-66.12737	338.32086	1445.37305	-102.21601	405.71854	1448.87610	-65.33180	-36.14209	891.53003	-291.29575	196.67033	880.73822	-253.05376	-25.86509	889.49457	-437.77219	234.90099	876.37598	-394.72668	109.32910	874.00397	-453.99579	-67.32417	683.20886	-290.52707	-38.57631	386.77371	-354.92416	12.27372	281.15106	-383.93243	89.14029	144.52711	-573.49744	145.21431	37.02618	-489.50412	139.36281	176.09648	-602.83356	101.94309	33.06754	-527.32355	239.35065	689.77289	-238.97952	173.65794	402.52310	-222.78619	129.80634	289.59439	-204.85704	78.85751	64.57091	-262.30133	9.04689	50.25254	-288.90335	106.81029	34.34174	-127.71597	134.50165	28.60071	-176.68170	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3730.85620	-19.66506	-1005.19287	-4014.31860	351.48294	-1027.30847	
241	2.000	214.66910	1614.18774	-435.66531	225.25250	1468.19897	-489.33008	143.96904	1628.24854	-348.19479	256.80417	1565.75879	-403.52893	-32.11379	1328.00378	-396.72617	286.38055	1304.06641	-389.98566	120.31033	1324.86365	-460.36664	202.66187	1221.75378	-470.71484	-138.24686	1155.35205	-340.99472	-175.18430	1046.28003	-285.00708	-105.08772	1009.61609	-210.09012	-17.02000	906.92548	-186.60020	-63.93208	882.86401	-155.35309	24.58489	841.83813	-174.56834	-26.34581	820.40765	-128.21246	408.87946	1191.12329	-301.79892	475.69653	1175.49817	-179.79013	453.85037	1281.47986	-140.02696	345.19574	1391.84656	-113.39474	398.85739	1379.71777	-69.91709	333.95517	1439.99902	-104.44783	400.68930	1445.54346	-68.70396	-34.52411	891.44275	-295.27118	198.68115	880.16632	-257.56607	-24.12917	890.05841	-441.25577	236.54128	876.27173	-398.38049	111.00764	874.24261	-458.06781	-66.15107	683.55585	-294.57089	-35.41103	386.68326	-360.26126	16.11845	281.02240	-388.52225	91.94944	141.99696	-576.77087	146.87819	35.90554	-491.53879	142.61877	172.65703	-606.45892	103.11460	31.89900	-528.87689	240.75531	689.41351	-242.88531	174.30553	402.44974	-225.46617	130.41475	290.07458	-207.30125	77.98570	63.13921	-263.07904	9.40585	50.43936	-288.94327	106.68922	34.27081	-127.58002	133.63184	26.74187	-176.73369	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3687.22095	-17.88362	-627.44434	-3729.57251	-19.63241	-1004.81842	-4014.31860	351.48294	-1027.30847	
