839	6.983	-21.88128	1508.99805	-348.96606	-15.25667	1415.10852	-386.65540	-36.69984	1472.99658	-180.57147	44.24075	1494.85486	-305.89755	-155.88660	1253.00256	-293.29846	83.82082	1264.18396	-304.93579	-37.42106	1225.24658	-341.57425	45.03602	1122.67993	-358.61404	-284.55408	1228.13135	-278.97891	-401.74899	1221.85498	-231.39931	-491.66742	1293.91064	-183.38004	-523.84381	1334.23889	-70.22832	-567.42603	1326.40710	-120.24999	-544.19574	1370.39075	-47.88936	-580.00439	1381.63843	-101.92464	230.97406	1222.60693	-267.77942	325.20395	1243.19312	-221.16998	409.39252	1286.38196	-198.66248	495.53268	1322.71204	-88.97925	523.08813	1306.50098	-144.97725	544.28229	1338.14172	-67.36312	569.95789	1333.20068	-129.45476	-138.22511	868.02124	-200.54933	76.71990	872.95422	-175.70816	-127.33938	874.28802	-304.44751	89.32845	881.29193	-304.73737	1.35868	879.56610	-343.84000	-161.01482	630.15363	-178.85217	-127.84473	395.61044	-188.91811	-132.04826	236.42760	-243.20509	-123.34843	109.08895	-318.56534	-73.67310	69.37422	-386.01840	-82.44140	54.87106	-211.86865	-130.04259	45.00250	-254.49132	120.34997	619.82239	-225.97395	86.04230	380.01324	-289.15204	61.95177	259.70560	-267.21655	44.74286	100.64379	-334.17392	-18.74479	40.62077	-208.16869	-0.93406	51.14756	-382.85013	38.18121	37.74854	-232.76140	
840	6.992	-21.68560	1509.38916	-349.78693	-14.81645	1415.25000	-387.32254	-36.82403	1473.00464	-180.99590	44.19992	1494.95178	-306.55737	-155.73712	1252.96338	-294.22751	83.98472	1264.12256	-305.53851	-37.23198	1225.12524	-342.29538	45.20418	1122.57190	-359.02777	-284.79602	1228.58386	-279.30118	-401.38712	1222.59729	-232.07878	-491.95950	1293.82971	-184.79062	-525.89008	1333.55481	-72.18024	-568.84869	1325.25598	-122.68800	-547.57416	1369.53284	-50.23508	-583.06531	1380.05188	-104.02866	230.78476	1222.54749	-268.10950	325.13782	1243.26489	-222.03954	409.29584	1286.39807	-199.26556	495.84988	1322.40857	-89.26812	523.06952	1306.37402	-145.59973	544.47180	1337.40063	-68.11876	569.93182	1332.95374	-130.72343	-138.32491	868.25287	-201.02003	76.72679	873.10663	-175.93559	-127.19425	874.30182	-305.12759	89.32845	881.29193	-304.73737	1.22493	879.65869	-344.08017	-161.86493	629.76227	-181.01488	-128.86571	395.12576	-192.38297	-132.12962	236.15398	-246.18022	-122.17158	108.14534	-320.79736	-72.15760	68.42148	-387.42422	-81.74982	54.42687	-213.13510	-128.96072	43.81217	-256.10318	120.03023	619.77771	-226.18393	85.92538	380.11200	-289.62720	61.90270	259.63272	-267.50146	44.73934	100.67256	-334.31525	-18.74479	40.62077	-208.16869	-0.93406	51.14756	-382.85013	38.12402	37.63376	-232.79118	
841	7.000	-21.69715	1509.45959	-350.26306	-14.47924	1415.44763	-388.05484	-37.31735	1473.04773	-181.55067	44.28194	1495.14185	-306.70532	-155.70021	1253.06616	-295.00064	84.00435	1264.04163	-305.89664	-37.16453	1225.14258	-343.02338	45.12022	1122.62329	-359.32028	-284.72696	1228.94983	-280.28683	-401.13388	1223.76599	-232.49713	-492.75940	1293.95056	-186.91481	-528.09772	1332.62500	-74.55914	-570.04028	1324.06360	-124.91712	-550.75958	1367.99524	-52.07411	-585.93036	1377.95276	-105.88943	230.84689	1222.38660	-268.55847	325.05164	1243.11780	-222.44133	409.55344	1286.04810	-199.66719	496.42010	1321.78906	-90.03516	523.48083	1306.01038	-146.63431	544.56311	1336.88342	-68.90773	570.05957	1332.36267	-131.18329	-138.47731	868.49200	-201.16585	75.49757	873.00958	-176.78279	-127.35580	874.43433	-305.95789	89.12685	881.27075	-304.96179	1.06667	879.58807	-344.30719	-162.37753	629.29565	-182.85092	-129.83041	394.49280	-196.01816	-131.83516	235.37117	-249.23149	-121.65392	106.78171	-323.23001	-70.52747	66.87782	-388.33746	-80.90649	53.84079	-214.67769	-128.19250	43.05349	-258.04907	119.72150	619.74689	-226.49991	85.62173	380.00714	-290.21573	61.91022	259.83554	-268.02209	44.87061	100.43562	-333.89304	-18.74479	40.62077	-208.16869	-0.95180	51.23050	-382.85379	38.09026	37.58365	-232.77664	
842	7.008	-21.50385	1509.43823	-350.81525	-14.09169	1415.76172	-388.85266	-37.42137	1472.92126	-182.05339	44.26686	1495.55945	-307.18573	-155.50996	1252.64795	-295.97391	84.01152	1263.96533	-306.54541	-36.82695	1225.26904	-343.62308	45.26115	1122.49573	-360.13211	-284.65781	1229.52502	-280.78082	-400.82529	1224.72925	-233.33156	-493.00583	1293.64563	-188.23920	-530.22644	1331.80701	-76.59636	-571.19458	1323.03882	-127.30331	-554.48834	1366.45935	-53.69288	-588.51465	1376.47327	-108.42351	230.85916	1222.19507	-269.44519	325.11234	1242.99756	-223.14639	409.78214	1286.10486	-200.61615	496.24643	1321.06494	-90.60764	523.20044	1305.66199	-147.31876	545.05310	1336.50122	-70.80605	570.36597	1332.02563	-131.34451	-138.97589	868.63562	-201.57587	76.07044	873.23645	-176.86147	-127.73314	874.53265	-306.48224	88.88001	881.20526	-305.40134	0.74043	879.55695	-344.71844	-163.39554	628.89319	-184.74239	-130.28610	394.03555	-199.23424	-131.84331	234.74951	-251.18640	-120.25625	105.87573	-324.33435	-68.98141	65.81721	-389.95447	-80.65651	52.60873	-216.23076	-127.09853	41.57775	-259.36313	119.20537	619.77545	-226.95758	85.24346	380.00284	-290.81985	61.64625	260.09888	-268.34302	44.70434	100.53754	-333.93976	-18.74479	40.62077	-208.16869	-0.93406	51.14756	-382.85013	38.19946	37.76174	-232.86987	
843	7.017	-21.26868	1509.72339	-351.36353	-13.69640	1415.90869	-389.46774	-37.96622	1472.55920	-182.81479	44.36612	1495.72046	-307.15009	-155.24261	1252.70093	-296.78677	84.31795	1263.93579	-307.43698	-36.49907	1225.25842	-344.39569	45.27582	1122.43726	-360.70737	-284.49222	1230.13489	-281.34872	-400.36038	1225.22949	-233.75453	-493.64041	1293.32544	-190.14595	-532.39600	1330.79932	-78.37370	-572.65247	1321.21094	-129.94853	-557.64630	1365.36316	-55.40004	-590.50348	1374.49402	-111.21084	231.01228	1221.85217	-270.05310	325.07050	1242.97095	-223.71030	409.90686	1285.89172	-201.04774	496.49646	1320.59839	-91.42728	523.17224	1305.26892	-147.99545	544.97998	1335.91248	-70.97421	570.61597	1331.76001	-131.62393	-139.53255	868.76990	-202.24602	75.75862	873.27527	-177.12741	-128.22583	874.50726	-306.89236	88.86411	881.25470	-305.54153	0.52086	879.35388	-344.78510	-164.19824	628.52338	-186.25597	-130.86578	393.93253	-202.72943	-131.30719	233.89098	-254.44261	-119.15017	104.50079	-325.83655	-67.38423	64.43787	-390.57172	-80.44279	52.09625	-216.58080	-126.50370	40.61373	-260.43121	118.99834	619.74622	-227.35373	85.00238	380.08173	-291.43805	61.60868	260.58911	-268.83313	44.63273	100.57889	-334.11148	-18.74479	40.62077	-208.16869	-0.90304	51.08992	-382.90280	38.29004	37.72868	-232.89938	
844	7.025	-21.01082	1509.83630	-351.57294	-13.25863	1416.06152	-389.78168	-38.78556	1472.65698	-183.43565	44.41220	1495.90417	-307.66568	-155.27029	1252.70996	-297.74936	84.35120	1263.86487	-308.33380	-36.67008	1225.11145	-345.11905	45.22707	1122.34497	-361.06000	-284.19446	1230.84949	-281.81500	-400.27637	1225.77368	-234.84929	-493.94327	1293.02991	-191.50114	-534.84393	1329.45081	-80.00643	-574.28424	1319.66260	-132.32425	-561.10760	1363.02856	-57.75467	-593.71130	1372.47205	-113.17260	231.01399	1221.66150	-270.39059	325.06958	1242.95996	-223.83557	409.92953	1285.80896	-201.38664	496.69922	1319.78638	-92.44411	523.66425	1304.69519	-148.73694	545.45825	1335.03967	-70.85081	570.16870	1330.81262	-132.72606	-139.61096	868.69403	-202.98077	75.50071	873.07532	-177.37939	-128.36414	874.52930	-307.21133	88.79597	881.19049	-305.45761	0.20298	879.35291	-345.03513	-165.05981	628.02966	-188.41197	-131.40355	393.35123	-205.96777	-131.35458	233.16029	-256.47845	-117.66530	103.74065	-327.51529	-65.34411	63.00766	-391.27164	-79.68492	51.10787	-217.78242	-125.43493	39.75788	-261.31512	118.59149	619.81287	-227.53056	85.12521	380.30420	-292.50153	61.43847	261.19186	-269.46075	44.80019	100.61681	-334.21011	-18.74479	40.62077	-208.16869	-0.90304	51.08992	-382.90280	38.25831	37.67187	-232.91904	
845	7.033	-21.08350	1509.97925	-351.71115	-13.00179	1416.49170	-390.71259	-39.18563	1472.44751	-183.92184	44.35390	1495.96997	-307.66251	-155.13615	1252.85254	-298.42227	84.33206	1263.77515	-308.54498	-36.54551	1225.02100	-345.73767	45.23652	1122.10168	-361.36520	-284.19977	1231.59692	-282.74817	-399.92230	1226.26855	-235.24525	-494.09988	1292.60925	-193.37260	-536.84656	1328.42188	-82.94997	-575.36200	1318.27612	-134.97794	-564.56506	1361.22217	-59.42818	-596.05646	1370.22656	-115.48501	230.97961	1221.38098	-270.53967	325.13303	1242.94263	-224.24597	409.67130	1284.93579	-202.35068	496.92416	1319.52039	-92.52370	523.66614	1304.27979	-149.13373	545.59589	1333.96692	-71.22358	570.73730	1330.01221	-134.16510	-139.67224	868.76740	-203.09473	75.00113	873.04785	-177.48471	-128.92749	874.77295	-307.43835	88.59480	881.23468	-305.54974	0.03359	879.50928	-345.57260	-165.85172	627.49908	-190.56665	-131.80998	393.23700	-209.12093	-130.77686	232.31381	-258.93393	-117.00745	101.87940	-328.28564	-63.59485	61.47742	-391.38989	-79.08700	50.53176	-217.80798	-124.51977	38.49278	-261.77277	118.47712	620.19189	-227.90150	85.20024	380.67828	-293.99301	61.28572	261.21585	-270.17807	44.80019	100.61681	-334.21011	-18.86818	40.31042	-208.71063	-0.94764	51.01432	-382.89743	38.19261	37.56622	-232.76604	
846	7.042	-21.05481	1510.33093	-352.18445	-12.62338	1416.88147	-391.07114	-39.59461	1472.15112	-184.38087	44.30785	1496.07153	-307.63632	-155.04868	1253.04065	-299.21167	84.45348	1263.15576	-309.01523	-36.54083	1225.03186	-346.30060	44.76970	1122.11438	-362.01907	-283.93164	1231.97412	-283.17044	-399.63116	1227.05151	-235.99413	-494.50687	1292.37646	-194.62677	-539.34186	1326.51636	-84.48179	-577.17096	1316.40173	-137.62775	-567.85742	1359.28870	-61.92138	-598.85773	1367.90039	-117.86979	230.82956	1221.00195	-270.47299	325.04321	1242.42554	-225.12660	409.58643	1284.34717	-202.49921	497.38708	1318.36035	-93.47776	523.65167	1303.55029	-149.84013	545.65717	1333.18103	-71.92809	571.20978	1329.29968	-133.77220	-140.18289	869.09210	-203.54776	74.43638	873.03125	-177.43169	-129.25262	874.66241	-307.88351	88.33933	881.01550	-305.59491	-0.36066	879.24982	-346.02084	-166.42989	627.12994	-191.71185	-132.23575	392.26907	-212.37294	-130.70326	231.57065	-260.48642	-116.21342	100.45553	-329.27747	-61.84289	59.64690	-390.86938	-78.47579	50.11608	-218.03833	-123.99876	37.33775	-262.15921	118.29736	620.25842	-228.03554	84.73185	380.72272	-294.83566	61.32543	261.51468	-270.71710	44.80188	100.66372	-334.45557	-18.90829	40.21571	-208.77412	-0.94764	51.01432	-382.89743	38.20792	37.62967	-232.90590	
847	7.050	-20.66994	1510.43372	-352.48892	-12.71395	1417.28162	-391.58972	-39.73211	1471.80017	-184.87842	44.36002	1496.15857	-307.63303	-155.01106	1253.01196	-299.90198	84.18712	1262.34644	-309.13071	-36.43279	1224.99353	-347.01077	44.56907	1121.85645	-362.66476	-283.90106	1232.40051	-283.95126	-398.78860	1228.02979	-236.39420	-495.07813	1291.61719	-196.06274	-541.15662	1325.34924	-86.66567	-577.86005	1315.04663	-139.74304	-570.61945	1356.74023	-64.00089	-601.21741	1365.88342	-120.59876	231.23076	1220.73511	-271.34921	325.32715	1242.11768	-225.79010	409.29343	1283.95593	-203.16451	497.29919	1317.93787	-93.70650	523.96228	1302.58362	-150.33104	545.78790	1332.38525	-72.65696	571.01294	1328.67834	-134.29265	-140.74724	868.83313	-204.22098	74.10543	873.06171	-177.41350	-129.53908	874.36902	-308.40933	87.90728	880.97418	-305.49051	-0.69810	879.20233	-346.25293	-167.27539	626.63062	-194.09155	-132.96677	392.13174	-215.36113	-129.83493	230.61966	-262.88721	-114.97267	99.38664	-329.87274	-59.62752	58.03303	-390.43671	-78.18645	48.92205	-217.55902	-122.61224	36.21467	-262.35046	117.81907	620.15997	-228.57481	84.74072	380.93759	-295.80371	61.48697	261.60168	-272.00198	44.95456	100.66434	-334.57324	-18.81715	40.17069	-208.78854	-0.92983	50.99016	-383.11618	38.21470	37.60206	-232.81609	
848	7.058	-20.61237	1510.55688	-352.86105	-12.22734	1417.60571	-391.87091	-39.89548	1471.27686	-185.23178	44.39090	1496.21350	-307.75085	-154.99510	1252.85400	-300.28757	84.32820	1262.26648	-309.58630	-36.80707	1224.67395	-347.82663	44.53702	1121.46570	-362.90820	-283.88940	1232.66870	-284.27917	-398.68121	1228.55139	-236.94984	-495.64310	1290.87781	-198.04427	-543.68250	1323.52759	-88.38990	-579.29462	1312.90869	-142.46848	-573.73431	1354.54724	-66.09333	-603.99762	1363.46814	-122.99603	230.93488	1220.81836	-272.51212	325.17618	1241.31506	-226.09850	409.52594	1283.34326	-203.79590	497.31564	1317.39429	-94.07497	523.92999	1301.89355	-151.37364	546.28119	1331.54785	-73.40684	571.38965	1327.33569	-134.87457	-141.94116	868.71722	-205.11765	72.46224	873.07959	-177.78688	-130.02902	874.33673	-308.81808	87.23065	880.87268	-306.04919	-0.71306	879.02185	-346.65268	-168.09991	625.89569	-195.37610	-133.32948	391.43500	-218.88443	-129.67697	230.02782	-264.44803	-112.73357	97.40048	-329.29242	-57.85042	56.40244	-390.34631	-78.33589	47.53504	-217.28445	-122.07661	35.20227	-262.97473	117.62881	619.97919	-228.79015	84.27289	381.14059	-296.65735	61.55317	261.75452	-272.43393	44.82876	100.59975	-334.93060	-18.77128	40.14833	-208.84694	-1.02390	51.03408	-383.26337	38.19560	37.56895	-232.86255	
849	7.067	-20.52255	1510.71509	-353.11496	-11.94949	1418.05835	-392.42920	-40.60123	1470.83435	-185.85005	44.37016	1496.30640	-307.79074	-155.02531	1252.88843	-301.20901	83.88225	1262.02368	-310.80173	-36.73960	1224.43530	-348.05005	44.58450	1121.04431	-363.28656	-284.10315	1232.77429	-284.72083	-398.25128	1229.06348	-237.60614	-496.12329	1290.06396	-199.54733	-545.91528	1322.14343	-90.49040	-580.43695	1311.11450	-145.09395	-576.77979	1352.50830	-68.16798	-606.69025	1361.09338	-125.87555	231.11253	1220.32959	-272.89069	324.92105	1240.88379	-225.87817	409.97626	1282.75366	-204.39497	497.63708	1316.51672	-95.01644	523.79291	1300.85779	-151.91179	546.81012	1330.84021	-74.03819	571.69812	1326.59998	-136.09871	-142.15306	868.69672	-205.42987	72.78705	873.21747	-177.56360	-130.16031	874.33588	-309.24161	87.04855	880.89844	-305.96594	-0.81821	878.88556	-346.82806	-169.21255	625.12909	-197.97995	-133.72406	391.05820	-222.39616	-129.48808	229.42717	-266.64075	-112.16512	96.48557	-330.00729	-55.88176	54.81714	-389.67804	-79.07751	46.81685	-216.92104	-121.79228	34.59292	-262.50998	117.44317	619.82727	-229.37015	84.05324	381.14328	-297.35876	61.53993	261.97327	-272.94449	44.74401	100.60732	-335.25250	-18.55519	40.51698	-208.24663	-1.09314	50.98253	-383.33188	38.28843	37.46160	-232.92099	
850	7.075	-20.31436	1510.94128	-353.23367	-11.38349	1418.19800	-392.90610	-40.73691	1470.46265	-185.88620	44.42329	1496.32776	-307.73697	-154.99068	1252.72876	-302.15128	84.00012	1261.49109	-311.23083	-36.79204	1224.19446	-348.63931	44.28475	1120.76880	-363.77304	-284.32474	1233.05530	-285.16925	-398.26312	1229.19275	-237.91431	-496.62790	1289.42700	-200.58775	-547.59167	1320.26086	-92.59818	-581.40723	1309.01831	-147.55327	-579.49915	1350.40393	-70.30058	-608.44061	1358.41553	-128.82579	231.36821	1219.77539	-273.75449	324.76294	1240.27710	-226.26645	409.45273	1281.86194	-204.94371	497.68530	1315.41516	-96.16009	523.98468	1299.98267	-152.88818	546.77460	1329.48840	-75.28513	571.53864	1325.45007	-137.20886	-143.19322	868.45068	-206.53958	72.14412	872.79572	-177.91216	-130.46632	873.84943	-309.67047	86.45174	880.60394	-306.34247	-1.63439	878.67413	-347.16464	-169.50832	624.43805	-199.04158	-133.91595	390.59174	-225.63284	-129.16299	228.62677	-268.52582	-110.67377	94.91914	-329.82449	-54.23233	53.33702	-389.05664	-78.91082	45.82585	-216.14015	-121.81423	34.35170	-262.34595	117.12112	619.83960	-229.63638	83.98657	381.19235	-297.97781	61.40724	261.90918	-273.47836	44.47612	100.91782	-336.00504	-17.46712	40.48532	-208.00319	-1.09314	50.98253	-383.33188	38.39751	37.41187	-232.77907	
851	7.083	-20.12480	1511.15735	-353.24390	-10.69672	1418.45044	-393.11191	-41.21743	1470.25354	-186.29749	44.51522	1496.39404	-307.77844	-154.99782	1252.67944	-302.45767	84.44028	1261.35608	-311.87003	-36.54739	1224.09741	-349.31384	44.10437	1120.32007	-363.98911	-284.57794	1233.30884	-285.72348	-397.96188	1229.41467	-238.33882	-496.92261	1288.61401	-202.60745	-549.30652	1318.70935	-94.53785	-582.89587	1307.15491	-150.11519	-582.58984	1347.77795	-72.88455	-611.03406	1355.79016	-131.25392	231.11554	1219.10010	-273.88568	324.90353	1239.74561	-226.97821	408.90363	1281.13135	-205.65460	498.06989	1314.55908	-97.09811	524.22925	1298.99841	-153.60414	546.60339	1328.29346	-76.25315	571.84052	1324.32556	-137.91367	-143.92717	868.46967	-206.99574	71.83071	872.63794	-178.34506	-130.72276	873.82111	-310.21841	85.73327	880.35437	-306.66183	-1.77185	878.36823	-347.30292	-170.66148	623.93213	-201.06854	-134.03627	390.03320	-228.52618	-129.11263	228.13283	-270.03741	-110.39474	94.53090	-330.52591	-53.37477	52.47191	-388.43060	-79.10532	45.13039	-215.67581	-122.10169	33.80246	-262.38602	117.04866	619.77563	-229.94727	84.01051	381.33322	-299.14667	61.41176	262.08319	-274.10962	44.75616	100.94106	-336.23700	-17.26851	40.42032	-208.26230	-1.23064	52.12003	-383.76385	38.85601	37.46410	-232.78841	
852	7.092	-20.00427	1511.24219	-353.34134	-10.26664	1418.62073	-393.65091	-41.74417	1469.87756	-186.89294	44.44643	1496.43359	-307.69897	-155.14977	1252.51379	-303.01682	84.32829	1261.40356	-312.50595	-36.79696	1223.85193	-349.82101	43.94919	1119.84302	-364.58484	-284.77109	1233.49426	-286.23071	-397.84595	1229.49634	-238.99121	-497.30212	1287.53577	-204.01408	-551.18811	1316.88928	-96.64199	-584.07092	1305.41760	-152.52708	-585.77197	1345.82019	-75.02178	-613.87854	1353.22229	-133.58887	230.39572	1218.48364	-274.22034	324.24973	1239.00439	-227.62616	409.49692	1280.23438	-205.79779	498.08456	1313.27161	-97.53329	524.17188	1298.22729	-154.27094	546.70093	1327.62708	-76.34050	571.77722	1323.28931	-138.72006	-144.18007	867.91663	-207.20964	71.21967	872.57605	-178.36496	-131.26161	873.47272	-310.63788	85.66441	880.10071	-307.01620	-1.99118	878.19739	-347.80969	-171.53508	623.21838	-202.79263	-134.37024	389.69946	-231.73979	-128.78532	227.43204	-272.27301	-110.35210	93.87476	-330.87262	-53.39320	50.97966	-388.14328	-79.91531	44.01187	-215.80876	-122.60314	33.32692	-262.51993	117.10333	619.75464	-230.37541	83.98361	381.53943	-299.78998	61.12905	261.97040	-274.51483	44.90127	100.94380	-336.41046	-16.98709	40.42876	-208.42729	-1.12607	52.05387	-383.69104	38.81071	37.35563	-232.72508	
853	7.100	-19.73447	1511.39734	-353.33948	-10.21823	1418.80005	-393.84552	-42.21481	1469.65625	-186.91402	44.56144	1496.33411	-307.53522	-155.40915	1252.56982	-303.41577	83.96620	1261.16260	-313.47055	-36.96238	1223.66760	-350.54245	43.32607	1119.70837	-365.42111	-284.95950	1233.65991	-286.94806	-397.84207	1229.56238	-239.32874	-498.03134	1286.71851	-205.73955	-553.53668	1315.41663	-98.09625	-584.93286	1303.38135	-155.15132	-588.97729	1342.96851	-77.40717	-615.45526	1350.82617	-136.77132	230.23315	1218.06519	-274.66971	324.00122	1238.47644	-227.97881	409.51065	1279.48804	-206.55078	498.10333	1312.57471	-97.92683	524.11560	1297.08911	-154.82135	547.08667	1325.91797	-77.30795	571.96747	1321.82019	-138.86105	-144.85376	867.62244	-207.42638	70.76965	872.45923	-178.60910	-132.02122	873.29303	-311.14999	85.04438	880.02881	-307.32101	-2.20816	878.00787	-348.10922	-172.10521	622.39722	-204.79501	-134.22569	388.92416	-234.26395	-129.25536	227.30856	-273.81329	-109.90153	92.79857	-331.01785	-53.17612	50.08750	-387.92154	-79.97114	43.03676	-215.68808	-123.30681	33.00728	-262.80121	116.96697	619.88519	-230.89847	84.11191	381.68268	-299.97964	61.05334	262.07199	-274.64578	44.90127	100.94380	-336.41046	-16.84675	40.46902	-208.51006	-0.93884	51.88119	-383.61374	38.88125	37.26448	-232.76964	
854	7.108	-19.51522	1511.56262	-353.41296	-10.02657	1419.01965	-394.08264	-42.39545	1469.51001	-187.18686	44.65016	1496.42871	-307.44736	-155.79803	1252.52942	-304.05017	83.71561	1260.74268	-313.76309	-36.99203	1223.82715	-351.00735	43.00522	1119.50195	-365.77142	-285.23828	1233.56567	-287.14917	-398.04575	1229.61243	-239.72893	-498.79642	1285.59216	-207.01868	-555.42059	1313.83423	-100.25580	-586.35352	1301.62939	-157.14986	-591.59131	1341.08813	-79.29723	-617.63330	1348.30005	-139.30095	230.12975	1217.20142	-275.15430	323.95163	1237.51685	-228.90071	409.53809	1278.57483	-207.05237	498.41345	1310.84058	-99.11962	523.65314	1295.66614	-155.45665	547.22571	1324.47754	-78.36740	571.68176	1320.46399	-140.19113	-145.16194	867.36511	-208.11292	69.65698	872.54468	-179.25165	-132.41057	872.99408	-311.82281	85.02509	879.84003	-307.49774	-2.78787	877.82495	-348.40735	-173.11406	622.01416	-206.38290	-134.41972	388.40274	-237.29601	-129.50443	227.05383	-275.96201	-110.10870	92.02647	-331.15155	-53.55209	49.10923	-388.26022	-80.26875	42.46924	-216.26266	-123.63812	32.88639	-262.68076	116.64870	619.97015	-231.01021	83.93902	381.61850	-299.98715	61.02233	262.04407	-274.68094	45.00981	101.03741	-336.40567	-16.84675	40.46902	-208.51006	-0.67304	51.69996	-383.69180	38.92463	37.32141	-232.78647	
855	7.117	-19.17833	1511.84338	-353.39072	-9.46634	1419.32996	-394.21634	-42.76180	1468.93884	-187.20409	44.63234	1496.52588	-307.22101	-155.98627	1252.44812	-304.33759	83.60798	1260.48108	-314.37604	-37.47328	1223.82092	-351.58026	42.46399	1119.39893	-366.23419	-285.14706	1233.60303	-287.27914	-398.12723	1229.61975	-240.47626	-498.93741	1284.67969	-208.61154	-557.26965	1312.14734	-102.19048	-586.99561	1299.73962	-159.71193	-594.37463	1338.44543	-81.98800	-620.15143	1345.50354	-141.74187	230.02859	1216.85559	-275.57257	323.90530	1236.83777	-229.18459	409.32144	1277.85803	-207.59682	498.48227	1309.59131	-99.23714	523.81982	1294.65381	-156.34227	547.32098	1323.20154	-78.73952	572.30176	1318.99939	-141.16275	-145.00964	867.25934	-208.03238	69.28533	872.48730	-179.47020	-132.66174	873.00201	-311.97629	84.61723	879.81384	-308.07013	-3.39725	877.70886	-348.86789	-173.80055	621.67560	-207.64177	-134.89403	388.36252	-239.87912	-129.93929	227.13118	-277.02924	-110.61513	91.43229	-331.82828	-53.49353	47.86596	-388.61145	-80.30578	42.17186	-216.50360	-123.85495	32.77629	-262.93799	116.61474	620.02942	-231.12785	83.72704	381.66986	-300.21182	60.59431	262.39020	-274.84247	45.00981	101.03741	-336.40567	-16.96345	40.49535	-208.58377	-0.69772	51.79102	-383.73080	38.90380	37.25504	-232.89578	
856	7.125	-19.07364	1512.10791	-353.18521	-9.18525	1419.75122	-394.36670	-43.27690	1468.39832	-187.30008	44.69568	1496.58826	-306.97693	-156.30681	1252.58398	-304.75409	83.56422	1260.24915	-315.19595	-37.57683	1223.60718	-351.93213	42.27103	1119.26184	-366.52258	-285.80984	1233.57654	-287.89481	-398.24130	1229.58667	-240.98341	-500.05563	1283.50745	-209.98843	-558.91699	1310.40222	-104.48767	-588.13116	1297.46875	-161.91205	-597.24231	1335.70532	-83.93864	-622.20935	1342.73706	-144.58102	229.92474	1216.26013	-276.33734	323.65311	1236.34497	-229.66656	408.81876	1276.89282	-208.90469	498.29971	1308.76782	-99.68192	523.99005	1293.36707	-157.40572	547.91473	1321.32520	-79.29412	572.17627	1318.21924	-141.88406	-145.55739	867.01526	-208.36127	68.58815	872.44940	-179.85037	-132.61852	872.63550	-312.15280	83.87972	879.62488	-309.12708	-3.75490	877.60352	-349.39978	-174.45631	621.33447	-209.00571	-134.99193	387.96017	-241.89247	-131.00764	226.67018	-278.12317	-111.03729	90.64475	-332.35620	-53.42884	47.25409	-388.99374	-80.40358	42.16903	-216.63881	-123.92284	32.73459	-262.95132	116.36543	620.03210	-231.20868	83.22852	381.85120	-300.61911	60.31763	262.32581	-275.00739	44.95452	101.05449	-336.32242	-16.90249	40.44599	-208.57953	-0.63578	51.80785	-383.88916	38.84262	37.38609	-232.95010	
857	7.133	-18.71871	1512.26428	-353.06616	-9.00749	1420.22144	-394.51843	-43.39571	1467.83264	-187.40796	44.67763	1496.60730	-306.64120	-156.61557	1252.64050	-305.22824	83.36588	1259.81226	-315.11276	-38.15302	1223.67468	-352.64206	41.86954	1119.19958	-367.32581	-286.07275	1233.76233	-288.62033	-398.71960	1229.26489	-241.69449	-499.78656	1282.12622	-211.22914	-560.97876	1308.28320	-106.81773	-589.35242	1295.37744	-164.01678	-599.45886	1333.59302	-86.56923	-624.22943	1340.22424	-146.75143	229.94858	1215.76550	-276.99469	323.37793	1235.47949	-230.14407	408.88123	1275.45068	-209.43297	498.73132	1306.85815	-100.17360	523.58740	1292.33374	-157.97171	547.56818	1320.46301	-79.90005	572.02161	1316.52539	-142.17673	-146.68477	867.04517	-208.93497	68.25131	872.41870	-180.42581	-133.35182	872.53302	-312.74420	83.56328	879.95392	-309.16913	-4.31940	877.40387	-350.00427	-175.31404	621.09351	-210.07495	-135.51567	387.60034	-244.40007	-131.51903	226.05531	-279.35919	-111.08281	89.76973	-332.45984	-53.58376	46.47901	-389.36993	-80.37303	41.99741	-216.67767	-124.03450	32.74460	-262.96988	116.18595	619.98730	-231.27846	82.82267	381.86545	-300.90787	60.08487	262.54446	-275.09698	44.87137	101.04852	-336.22119	-16.99329	40.57170	-208.58693	-0.56311	51.59899	-383.88156	38.79924	37.32915	-232.93327	
