780	6.492	-66.36855	1307.86084	-447.90445	-29.51616	1221.47852	-486.51248	-36.21784	1282.68774	-279.37625	6.52939	1324.28137	-418.73096	-123.96496	1032.20142	-387.32303	168.77600	1052.29810	-322.06046	34.28616	1044.89111	-431.56665	119.31288	936.10944	-426.14566	-171.21843	870.50562	-335.96585	-161.06381	739.17780	-282.72668	-141.09464	736.01587	-156.86751	-157.47688	780.94891	-53.59438	-86.93291	774.31775	-62.84244	-144.27817	769.75165	0.48461	-78.79172	761.51465	-16.76130	193.73363	864.34180	-266.24496	160.81113	757.28625	-223.31123	109.11545	739.64307	-132.48260	65.96336	776.95667	-9.24008	12.78674	758.57336	-43.00561	36.78250	772.15295	38.12272	-11.80827	748.03241	0.32157	-95.31233	685.68231	-374.81516	88.20892	680.28418	-263.49808	-41.41078	696.04285	-464.80759	156.38622	694.52594	-374.01251	91.54641	697.70923	-446.44470	-138.06642	462.95407	-349.15286	-113.13161	244.55974	-276.72931	-45.45246	134.08324	-387.08911	21.32126	81.16732	-511.31534	100.37416	66.08174	-561.96320	10.90960	38.56146	-415.09799	-12.66237	36.98437	-474.09360	60.91258	514.86914	-210.67758	-63.42813	344.47745	-118.62953	-50.77802	223.25551	-122.11521	59.08793	101.66061	-178.99809	-64.22436	39.31113	-165.65878	86.85897	55.92313	-241.84230	-14.40731	35.79041	-128.90024	-65.57108	785.58624	-90.50845	-100.88830	751.25098	-2.00643	
781	6.500	-66.08926	1307.92310	-448.14413	-29.35943	1221.46350	-486.47281	-36.37268	1282.65308	-279.36990	6.52939	1324.28137	-418.73096	-123.92910	1032.16345	-387.25418	168.80191	1052.35364	-322.13983	34.34406	1044.83875	-431.55746	119.31288	936.10944	-426.14566	-170.98930	870.35687	-335.85980	-161.03232	739.17761	-282.57309	-140.99406	735.97528	-156.74179	-157.53508	781.02942	-53.60337	-86.93291	774.31775	-62.84244	-144.28853	769.84802	0.48038	-78.81895	761.59448	-16.69315	193.73363	864.34180	-266.24496	160.81113	757.28625	-223.31123	109.08463	739.57825	-132.68340	65.96336	776.95667	-9.24008	12.79187	758.44086	-43.00834	36.83704	772.09174	38.11702	-11.73950	747.88489	0.35125	-95.39039	685.63593	-374.81006	88.20892	680.28418	-263.49808	-41.23955	695.95087	-464.73904	156.38622	694.52594	-374.01251	91.65197	697.73669	-446.48993	-138.09926	462.79666	-349.12561	-113.13161	244.55974	-276.72931	-45.44983	134.16283	-387.01917	21.46866	81.19012	-511.21375	100.28486	66.10202	-561.92242	10.78258	38.69712	-415.10480	-12.67849	36.94091	-474.15405	60.91258	514.86914	-210.67758	-63.42813	344.47745	-118.62953	-50.79831	223.29741	-122.21029	59.08793	101.66061	-178.99809	-64.23775	39.29835	-165.73291	86.81455	55.92637	-241.72826	-14.37060	35.72005	-128.89610	-64.65520	785.07904	-89.95544	-101.38530	750.92261	-1.73491	
782	6.508	-66.07499	1307.88147	-448.19589	-29.35943	1221.46350	-486.47281	-35.94653	1282.63574	-279.47958	6.56724	1324.19458	-418.69901	-123.86723	1032.19458	-387.27328	168.95175	1052.27600	-322.05170	34.49653	1044.80212	-431.45392	119.31288	936.10944	-426.14566	-171.01917	870.52435	-335.75827	-160.92908	739.26221	-282.55762	-140.99406	735.97528	-156.74179	-157.47688	780.94891	-53.59438	-86.93291	774.31775	-62.84244	-144.08049	769.51801	0.54397	-78.66960	761.51227	-16.75990	193.72871	864.25684	-266.26764	160.88762	757.17212	-223.06459	109.11545	739.64307	-132.48260	65.92380	776.87549	-9.19310	12.82492	758.12115	-42.81392	36.89933	772.05139	38.27354	-11.61395	747.50677	0.58361	-95.32323	685.54333	-374.67514	88.20892	680.28418	-263.49808	-41.24348	695.92273	-464.68729	156.38622	694.52594	-374.01251	91.63595	697.70703	-446.50168	-138.09926	462.79666	-349.12561	-113.03994	244.53065	-276.74219	-45.44983	134.16283	-387.01917	21.33143	81.23068	-511.28928	100.28486	66.10202	-561.92242	10.71916	38.80449	-415.18170	-12.66237	36.98437	-474.09360	60.91258	514.86914	-210.67758	-63.22684	344.50201	-118.54312	-50.93215	223.21359	-121.99044	59.07642	101.66003	-179.01605	-64.23775	39.29835	-165.73291	86.85897	55.92313	-241.84230	-14.35976	35.66769	-128.99084	-63.88190	784.91986	-89.45967	-100.88830	751.25098	-2.00643	
783	6.517	-65.89137	1307.97192	-448.27954	-29.27066	1221.50891	-486.49759	-35.80321	1282.55750	-279.56064	6.67334	1324.00061	-418.59021	-123.75632	1032.18909	-387.19040	168.95175	1052.27600	-322.05170	34.65400	1044.82556	-431.49142	119.24906	936.03619	-426.08606	-170.77673	870.43677	-335.37552	-160.91600	739.03357	-282.56799	-140.54401	735.88611	-156.74017	-157.40720	780.91052	-53.35199	-86.93291	774.31775	-62.84244	-143.81369	769.45856	0.81034	-78.46483	761.63287	-16.62910	193.72871	864.25684	-266.26764	161.26794	757.20331	-223.23926	109.64555	739.54810	-132.55966	66.07607	776.83496	-9.31896	13.16455	757.49182	-42.82841	37.10328	772.02802	38.30994	-11.15892	746.82471	0.62100	-95.32323	685.54333	-374.67514	88.20892	680.28418	-263.49808	-41.22927	696.00824	-464.69681	156.38622	694.52594	-374.01251	91.84290	697.74017	-446.53146	-138.09926	462.79666	-349.12561	-113.03994	244.53065	-276.74219	-45.44983	134.16283	-387.01917	21.34990	81.19656	-511.13559	100.37416	66.08174	-561.96320	10.74248	38.78772	-415.03400	-12.62408	36.92371	-474.13144	60.91258	514.86914	-210.67758	-63.15529	344.42090	-118.43217	-50.77280	223.29446	-121.96471	59.08793	101.66061	-178.99809	-64.22436	39.31113	-165.65878	86.81455	55.92637	-241.72826	-14.40731	35.79041	-128.90024	-63.88190	784.91986	-89.45967	-101.38530	750.92261	-1.73491	
784	6.525	-65.87376	1307.98828	-448.20218	-29.27066	1221.50891	-486.49759	-35.80321	1282.55750	-279.56064	6.81221	1324.01941	-418.61533	-123.71725	1032.27148	-387.02682	169.04773	1052.18848	-322.07544	34.67553	1044.80933	-431.32687	119.24906	936.03619	-426.08606	-170.77673	870.43677	-335.37552	-160.91600	739.03357	-282.56799	-141.13657	735.74359	-156.32324	-157.08205	780.90747	-53.20678	-86.93291	774.31775	-62.84244	-143.82834	769.30396	0.87919	-78.35162	761.49768	-16.66818	193.72871	864.25684	-266.26764	161.27043	756.98828	-223.24957	109.58563	739.49915	-132.30075	66.24064	776.74060	-9.31970	13.19298	757.53967	-42.77721	37.11389	771.79010	38.32653	-11.18399	746.86755	0.64099	-95.24517	685.58972	-374.68021	88.34389	680.32928	-263.35220	-41.12785	695.96149	-464.70895	156.54329	694.50983	-374.16312	91.76554	697.74396	-446.48087	-137.92644	462.64105	-348.66077	-113.03994	244.53065	-276.74219	-45.45246	134.08324	-387.08911	21.46866	81.19012	-511.21375	100.37416	66.08174	-561.96320	10.90960	38.56146	-415.09799	-12.62408	36.92371	-474.13144	60.91258	514.86914	-210.67758	-63.09231	344.46600	-118.29988	-50.91602	223.27206	-121.89864	59.09082	101.60835	-178.89946	-64.22436	39.31113	-165.65878	86.85897	55.92313	-241.84230	-14.40731	35.79041	-128.90024	-63.88190	784.91986	-89.45967	-101.38530	750.92261	-1.73491	
785	6.533	-65.77099	1307.99805	-448.20605	-29.05863	1221.49414	-486.51288	-35.67333	1282.52942	-279.54898	7.06707	1324.00623	-418.58652	-123.69410	1032.31323	-386.98764	169.13768	1052.11414	-321.97574	34.67553	1044.80933	-431.32687	119.30602	936.02863	-426.01746	-170.58842	870.42261	-335.38538	-160.83974	739.27136	-282.23758	-141.05280	735.86676	-156.12079	-156.94534	781.05896	-52.97710	-86.93291	774.31775	-62.84244	-143.67021	769.59515	0.85906	-78.23965	761.59570	-16.58646	193.77299	864.19806	-266.28726	161.22389	756.94415	-223.01848	109.55484	739.43427	-132.50153	66.22297	776.65173	-9.24534	13.26207	757.30396	-42.70774	37.37765	771.76349	38.27307	-10.99112	746.60956	0.77423	-95.24517	685.58972	-374.68021	88.29368	680.35040	-263.26431	-41.12785	695.96149	-464.70895	156.38622	694.52594	-374.01251	91.84290	697.74017	-446.53146	-137.92644	462.64105	-348.66077	-112.93326	244.44882	-276.74323	-45.45246	134.08324	-387.08911	21.58487	81.12865	-511.13837	100.44959	66.03795	-561.90674	10.90960	38.56146	-415.09799	-12.64020	36.88025	-474.19186	61.12804	514.86841	-210.65753	-63.05670	344.53540	-118.16869	-51.25852	223.29558	-121.16549	59.15418	101.55847	-178.76616	-64.24364	39.34129	-165.64502	86.81455	55.92637	-241.72826	-14.37060	35.72005	-128.89610	-63.88190	784.91986	-89.45967	-99.66783	750.91669	-1.58585	
786	6.542	-65.65269	1308.08435	-448.16684	-29.05863	1221.49414	-486.51288	-35.67333	1282.52942	-279.54898	7.13270	1324.00806	-418.50333	-123.64138	1032.33325	-386.94617	169.19212	1052.10510	-322.04077	34.67553	1044.80933	-431.32687	119.30602	936.02863	-426.01746	-170.45694	870.45483	-335.17374	-160.82137	739.38428	-282.29929	-141.05280	735.86676	-156.12079	-156.79170	781.20496	-52.92479	-86.34654	774.21100	-62.34991	-143.48679	769.67114	0.91070	-78.09305	761.34186	-16.36944	193.89566	864.20673	-266.28665	161.22389	756.94415	-223.01848	109.81059	739.49835	-132.56868	66.28029	776.56854	-9.23741	13.43927	757.01062	-42.70284	37.53283	771.67517	38.28072	-10.75342	746.24127	0.79434	-95.24517	685.58972	-374.68021	88.33907	680.42719	-263.19165	-41.28500	695.95239	-464.60355	156.65005	694.51337	-373.94901	91.84290	697.74017	-446.53146	-137.92221	462.59344	-348.61932	-112.93369	244.41225	-276.82074	-45.45246	134.08324	-387.08911	21.48616	81.20058	-511.21408	100.52351	65.99827	-561.89447	10.96554	38.61037	-415.00876	-12.55724	36.92429	-474.14215	61.40800	514.91718	-210.47729	-63.05670	344.53540	-118.16869	-51.14444	223.31638	-121.11820	59.15624	101.56262	-178.77997	-64.23775	39.29835	-165.73291	86.81455	55.92637	-241.72826	-14.37060	35.72005	-128.89610	-99.66783	750.91669	-1.58585	-63.88190	784.91986	-89.45967	
787	6.550	-65.46809	1308.11182	-448.21927	-28.81725	1221.53650	-486.43857	-35.52474	1282.53821	-279.58759	7.21785	1324.06677	-418.46524	-123.54039	1032.36890	-386.88235	169.17618	1052.24536	-321.92291	34.67553	1044.80933	-431.32687	119.25417	936.08972	-426.03235	-170.45694	870.45483	-335.17374	-160.90573	739.39246	-282.28732	-141.00192	735.81830	-155.94815	-156.80174	781.26538	-52.87037	-86.62687	773.76624	-63.04256	-143.32472	769.48767	1.16610	-78.00321	761.07098	-16.54595	194.03584	864.08124	-266.17429	161.31113	757.04730	-223.11539	109.81059	739.49835	-132.56868	66.36658	776.51068	-9.18954	13.58319	756.51013	-42.54613	37.82380	771.43372	38.23613	-10.42666	745.64948	1.02960	-95.22121	685.68195	-374.61438	88.35149	680.49286	-263.07162	-41.07011	695.86639	-464.46201	156.65727	694.48462	-374.11087	91.76554	697.74396	-446.48087	-137.92221	462.59344	-348.61932	-112.84917	244.40567	-276.67398	-45.31107	134.03119	-387.18634	21.45141	81.19137	-511.33853	100.56320	65.92039	-561.93109	10.78258	38.69712	-415.10480	-12.68081	36.90203	-474.09998	61.31385	514.90759	-210.31908	-63.05670	344.53540	-118.16869	-51.12552	223.36830	-121.05003	59.15443	101.46773	-178.74269	-64.22436	39.31113	-165.65878	86.85897	55.92313	-241.84230	-14.27219	35.73981	-128.85190	-63.11888	784.47284	-89.00156	-99.66783	750.91669	-1.58585	
788	6.558	-65.38831	1308.07556	-448.20773	-28.74131	1221.53430	-486.33975	-35.39775	1282.68726	-279.52335	7.24861	1324.09998	-418.42725	-123.46887	1032.37952	-386.92105	169.36597	1052.18701	-321.89594	34.81842	1044.82568	-431.33276	119.54343	935.92493	-425.75620	-170.56528	870.56683	-335.17490	-160.81506	739.43903	-281.99164	-140.79781	735.94263	-155.85756	-156.63504	781.35486	-52.93188	-86.62687	773.76624	-63.04256	-143.32472	769.48767	1.16610	-77.97762	761.04950	-16.47390	194.08737	864.05896	-266.09039	161.22389	756.94415	-223.01848	110.25928	739.58112	-132.29753	66.73406	776.41589	-9.11275	13.88491	756.92548	-42.56244	37.95438	771.46240	38.41546	-10.32835	746.08984	0.90683	-95.22121	685.68195	-374.61438	88.35149	680.49286	-263.07162	-41.07742	695.83038	-464.35263	156.65005	694.51337	-373.94901	91.84290	697.74017	-446.53146	-137.92221	462.59344	-348.61932	-112.84961	244.36909	-276.75150	-45.31107	134.03119	-387.18634	21.58487	81.12865	-511.13837	100.59581	65.82433	-561.91400	10.90213	38.71775	-415.08566	-12.56577	36.93837	-474.30585	61.96601	514.79059	-209.65475	-63.05670	344.53540	-118.16869	-50.88503	223.37457	-120.93429	59.14267	101.55789	-178.78412	-64.22436	39.31113	-165.65878	86.85897	55.92313	-241.84230	-14.37060	35.72005	-128.89610	-62.95778	784.15381	-88.92900	-99.66783	750.91669	-1.58585	
789	6.567	-65.02158	1308.13794	-448.35834	-28.73545	1221.61133	-486.32413	-35.39775	1282.68726	-279.52335	7.54718	1324.07190	-418.43695	-123.46887	1032.37952	-386.92105	169.33147	1052.37891	-321.95850	34.82315	1044.86987	-431.28369	119.55121	935.99524	-425.72290	-170.42062	870.92950	-335.14706	-160.81506	739.43903	-281.99164	-140.93872	736.01886	-155.86642	-156.37404	781.36304	-52.90269	-86.62687	773.76624	-63.04256	-142.96083	769.63776	1.15808	-77.73679	761.05316	-16.60165	194.34961	864.18604	-266.12115	161.31113	757.04730	-223.11539	110.25928	739.58112	-132.29753	66.75500	776.34198	-8.85825	13.94473	756.91028	-42.41116	38.14103	771.39117	38.48388	-10.23733	746.05078	1.06952	-95.20105	685.62531	-374.48807	88.47515	680.48358	-262.97635	-41.07742	695.83038	-464.35263	156.65005	694.51337	-373.94901	91.76191	697.79419	-446.41116	-137.91283	462.57346	-348.52563	-112.84961	244.36909	-276.75150	-45.31107	134.03119	-387.18634	21.63799	81.06374	-511.39127	100.55127	65.73608	-561.92963	10.90960	38.56146	-415.09799	-12.61804	36.94264	-474.17432	62.06393	514.86908	-209.58788	-62.99438	344.49161	-118.10963	-50.76022	223.36447	-120.86848	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.85897	55.92313	-241.84230	-14.35976	35.66769	-128.99084	-99.44173	751.12689	-1.41560	-62.95778	784.15381	-88.92900	
790	6.575	-64.94834	1308.14636	-448.32315	-28.32739	1221.69727	-486.33963	-35.26294	1282.73193	-279.47720	7.65555	1324.07837	-418.48544	-123.46413	1032.42566	-386.89383	169.43481	1052.20715	-321.95752	34.82315	1044.86987	-431.28369	119.55121	935.99524	-425.72290	-170.42224	870.98981	-335.10858	-160.73801	739.48621	-281.96231	-140.52751	735.91901	-155.52901	-156.42162	781.36121	-52.68681	-86.17526	773.48096	-62.65984	-142.84029	769.60248	1.21800	-77.66016	760.81787	-16.19751	194.47398	864.20227	-266.03241	161.31113	757.04730	-223.11539	110.10266	739.42212	-132.32449	66.78720	776.28790	-8.68605	13.89196	756.98962	-42.31919	38.17389	771.24823	38.53731	-10.30115	746.15674	1.16198	-95.33768	685.68549	-374.44666	88.47515	680.48358	-262.97635	-41.08200	695.93268	-464.30551	156.62535	694.54401	-373.71136	91.76191	697.79419	-446.41116	-137.90625	462.64624	-348.45923	-112.84961	244.36909	-276.75150	-45.31107	134.03119	-387.18634	21.58487	81.12865	-511.13837	100.62746	65.85349	-561.83282	10.90960	38.56146	-415.09799	-12.52748	36.87771	-474.34369	62.06393	514.86908	-209.58788	-62.91361	344.50150	-117.76213	-50.63745	223.30540	-120.87601	59.23929	101.46877	-178.69318	-64.22436	39.31113	-165.65878	86.77571	55.89970	-241.96547	-14.37060	35.72005	-128.89610	-99.44173	751.12689	-1.41560	-62.95778	784.15381	-88.92900	
791	6.583	-64.78340	1308.19104	-448.15668	-28.15489	1221.76025	-486.44513	-35.02607	1282.85938	-279.32776	7.85536	1324.17065	-418.32440	-123.48138	1032.45447	-386.82895	169.52711	1052.29736	-321.71017	35.00187	1044.91687	-431.19028	119.61807	936.05505	-425.73892	-170.30695	870.94122	-335.09711	-160.68578	739.31018	-281.62836	-140.51755	736.00391	-155.47758	-156.06110	781.25122	-52.56967	-85.92825	773.41736	-62.83860	-142.73616	769.53137	1.31760	-77.40957	760.67657	-16.25759	194.84213	864.25464	-265.96979	161.31113	757.04730	-223.11539	110.07597	739.31104	-132.39673	67.08077	776.16779	-8.31743	13.90426	758.40167	-42.50871	38.17389	771.24823	38.53731	-10.73359	747.74414	0.76556	-95.37257	685.88403	-373.97226	88.49994	680.49664	-262.85373	-41.10554	695.99078	-464.24887	156.72923	694.58160	-373.47034	91.60718	697.80170	-446.31003	-137.80743	462.62753	-348.30139	-112.76141	244.33353	-276.74850	-45.31107	134.03119	-387.18634	21.57778	81.19327	-511.23709	100.59581	65.82433	-561.91400	10.88053	38.60113	-415.11209	-12.64020	36.88025	-474.19186	61.92217	514.80249	-209.38550	-62.91361	344.50150	-117.76213	-50.63745	223.30540	-120.87601	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.40731	35.79041	-128.90024	-99.44173	751.12689	-1.41560	-62.95778	784.15381	-88.92900	
792	6.592	-64.39669	1308.35559	-448.05832	-27.89066	1221.84827	-486.49518	-34.72190	1282.91431	-279.23300	7.92726	1324.25732	-418.19354	-123.32402	1032.56592	-386.68173	169.67856	1052.28931	-321.63647	35.10870	1045.07532	-431.13074	119.61807	936.05505	-425.73892	-170.14253	871.09576	-335.03842	-160.65671	739.38110	-281.66559	-140.53845	736.07861	-155.15089	-156.29355	781.25470	-52.32693	-85.92825	773.41736	-62.83860	-142.47301	769.51904	1.68323	-77.27898	760.79370	-16.15070	194.92599	864.28351	-265.90314	161.28302	757.05658	-223.37926	110.07597	739.31104	-132.39673	67.08077	776.16779	-8.31743	13.93271	758.19916	-42.41942	38.24784	771.24469	38.60053	-10.62285	747.51703	0.89555	-95.20879	685.93793	-373.92889	88.67059	680.53674	-262.74484	-41.10554	695.99078	-464.24887	156.75526	694.52979	-373.23282	91.60718	697.80170	-446.31003	-137.70572	462.62326	-348.14938	-112.76141	244.33353	-276.74850	-45.31107	134.03119	-387.18634	21.57538	81.12930	-511.31281	100.56077	65.78292	-561.96753	10.90960	38.56146	-415.09799	-12.57975	36.88198	-474.21216	61.94293	514.75494	-209.29277	-62.91361	344.50150	-117.76213	-50.63745	223.30540	-120.87601	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.26135	35.68745	-128.94664	-99.44173	751.12689	-1.41560	-62.95778	784.15381	-88.92900	
793	6.600	-64.16441	1308.46411	-448.01321	-27.74227	1221.97388	-486.35870	-34.56210	1283.00073	-279.16019	8.21313	1324.47693	-418.14017	-123.31747	1032.58850	-386.48181	169.60394	1052.17615	-321.38776	35.10688	1045.16370	-431.11801	119.60509	936.04956	-425.59332	-170.20715	871.36365	-334.78888	-160.51939	739.50610	-281.43451	-139.44226	736.63318	-155.32883	-156.16006	781.19281	-52.42263	-85.39423	773.71344	-62.27656	-142.44458	769.52887	2.10901	-77.15638	760.96423	-15.63207	194.95900	864.21240	-265.92801	161.17218	756.94879	-223.32724	110.23259	739.47009	-132.36974	67.08036	776.18805	-8.08754	14.10253	757.71674	-42.14249	38.54549	771.20001	38.74209	-10.25766	746.91522	1.25312	-95.33757	685.94019	-373.76477	88.67059	680.53674	-262.74484	-41.15920	696.08472	-463.82956	156.70615	694.57520	-373.14075	91.66548	697.87262	-446.12454	-137.64520	462.71967	-347.99832	-112.76097	244.37012	-276.67096	-45.31107	134.03119	-387.18634	21.45141	81.19137	-511.33853	100.59241	65.81208	-561.88635	10.92447	38.50300	-415.17584	-12.59587	36.83852	-474.27258	61.94293	514.75494	-209.29277	-62.91361	344.50150	-117.76213	-50.57361	223.26436	-120.71498	59.23929	101.46877	-178.69318	-64.22436	39.31113	-165.65878	86.77571	55.89970	-241.96547	-14.37948	35.68061	-128.91788	-99.97272	750.74969	-1.14556	-62.95778	784.15381	-88.92900	
794	6.608	-63.96780	1308.67224	-447.99216	-27.58274	1222.19275	-486.21771	-34.46201	1283.12366	-279.13470	8.49774	1324.57690	-418.17603	-123.24829	1032.58289	-386.38416	169.73637	1052.22742	-321.29565	35.29506	1045.20422	-431.00378	119.87274	936.02533	-425.41016	-169.97156	871.29529	-334.67627	-160.37740	739.71515	-281.27365	-139.42218	736.72003	-155.33037	-156.04610	781.12158	-52.16960	-85.39423	773.71344	-62.27656	-142.30267	769.45020	2.00128	-77.02669	760.92670	-15.66153	194.95900	864.21240	-265.92801	161.27043	756.98828	-223.24957	110.23259	739.47009	-132.36974	67.20734	776.13397	-8.21212	14.15272	757.64551	-42.08138	38.57771	771.16083	38.92195	-10.16830	746.83038	1.33280	-95.14414	686.12646	-373.55823	88.56140	680.65137	-262.63217	-41.11594	696.09406	-463.83212	156.36003	694.44855	-373.18207	91.76463	697.91559	-445.94525	-137.64520	462.71967	-347.99832	-112.76097	244.37012	-276.67096	-45.45246	134.08324	-387.08911	21.50990	81.06514	-511.30881	100.56077	65.78292	-561.96753	10.92447	38.50300	-415.17584	-12.59587	36.83852	-474.27258	61.94293	514.75494	-209.29277	-62.90380	344.41241	-117.74866	-50.68931	223.28258	-120.68750	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.35976	35.66769	-128.99084	-99.97272	750.74969	-1.14556	-62.95778	784.15381	-88.92900	
795	6.617	-63.53135	1308.75464	-447.64319	-27.43781	1222.30591	-486.12344	-34.10888	1283.23621	-279.05115	8.93022	1324.58386	-417.98004	-123.11783	1032.70679	-386.33054	169.78319	1052.16870	-321.19672	35.29268	1045.28027	-430.98358	120.09071	936.18750	-425.13345	-169.87726	871.45129	-334.46393	-159.62093	739.82965	-280.69742	-139.56866	736.84839	-155.00751	-155.73578	781.29523	-52.09147	-85.39423	773.71344	-62.27656	-142.15488	769.46857	2.04677	-76.87840	760.86530	-15.63594	194.88199	864.14392	-265.84686	161.18320	756.88513	-223.15268	110.07597	739.31104	-132.39673	67.20734	776.13397	-8.21212	14.08884	757.66388	-42.04770	38.57771	771.16083	38.92195	-10.21578	746.90070	1.38857	-95.14414	686.12646	-373.55823	88.56140	680.65137	-262.63217	-41.12476	696.09485	-463.59399	156.42142	694.51959	-373.03491	91.87168	698.01398	-445.74292	-137.65660	462.77652	-347.88074	-112.76097	244.37012	-276.67096	-45.44484	134.01427	-387.02658	21.75730	81.13024	-511.38858	100.57942	65.77651	-561.95166	10.90960	38.56146	-415.09799	-12.59587	36.83852	-474.27258	61.94293	514.75494	-209.29277	-62.90850	344.36984	-117.63847	-50.47283	223.20123	-120.76211	59.15443	101.46773	-178.74269	-64.22436	39.31113	-165.65878	86.77571	55.89970	-241.96547	-14.35976	35.66769	-128.99084	-99.30213	750.63361	-1.16845	-62.95778	784.15381	-88.92900	
796	6.625	-63.30155	1308.83582	-447.43201	-27.32818	1222.43494	-486.01248	-33.65408	1283.42505	-278.90408	9.39248	1324.58752	-417.86890	-123.08987	1032.81128	-386.24643	169.99582	1052.16968	-321.11469	35.24961	1045.34631	-430.97952	120.20745	936.22882	-425.05640	-169.94762	871.60364	-334.23575	-159.31876	739.92938	-280.46902	-139.40956	736.86121	-154.89677	-155.63246	781.41315	-51.99559	-85.02824	773.76868	-62.15968	-142.13960	769.46277	2.22775	-76.75995	760.87073	-15.46867	194.88199	864.14392	-265.84686	161.22389	756.94415	-223.01848	110.07069	739.20709	-132.39766	67.20734	776.13397	-8.21212	14.13742	757.05719	-41.85572	38.66298	771.00018	39.04574	-9.97369	746.23047	1.67252	-95.15101	686.24152	-373.61096	88.56140	680.65137	-262.63217	-41.23279	696.03296	-463.46442	156.42142	694.51959	-373.03491	91.80754	698.13867	-445.72971	-137.58469	462.79922	-347.90494	-112.76141	244.33353	-276.74850	-45.30345	133.96220	-387.12378	21.76438	81.06563	-511.28983	100.53489	65.68826	-561.96735	10.90960	38.56146	-415.09799	-12.52748	36.87771	-474.34369	61.34620	514.91199	-209.83395	-62.90850	344.36984	-117.63847	-50.32964	223.15413	-120.58901	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.26135	35.68745	-128.94664	-99.30213	750.63361	-1.16845	-62.95778	784.15381	-88.92900	
797	6.633	-63.18073	1308.91174	-447.25235	-27.12517	1222.53149	-485.94943	-33.54522	1283.66492	-278.90878	9.94910	1324.58179	-417.74570	-122.92088	1032.95593	-385.98807	169.98468	1052.22546	-321.08881	35.28159	1045.37952	-430.89539	120.28206	936.26044	-424.89700	-169.81221	871.67200	-333.92679	-159.29808	740.16846	-279.95560	-139.49345	737.00372	-154.59724	-155.51295	781.53900	-51.87763	-85.02824	773.76868	-62.15968	-142.00246	769.49335	2.42598	-76.64882	760.86389	-15.39342	194.70941	864.19800	-265.73346	161.31113	757.04730	-223.11539	110.22967	739.41125	-132.17534	67.20734	776.13397	-8.21212	14.26237	756.38611	-41.54215	38.73186	770.91058	39.38436	-9.63739	745.41412	2.06618	-95.14414	686.12646	-373.55823	88.56438	680.80792	-262.52332	-41.19488	696.28839	-463.45071	156.50627	694.64441	-372.97147	91.80754	698.13867	-445.72971	-137.67741	462.84073	-347.80508	-112.55332	244.30745	-276.75952	-45.31107	134.03119	-387.18634	21.75730	81.13024	-511.38858	100.55127	65.73608	-561.92963	10.92160	38.41272	-415.07315	-12.55577	36.72929	-474.14331	61.35432	514.87036	-209.70966	-62.81325	344.44083	-117.57261	-50.32964	223.15413	-120.58901	59.29945	101.50062	-178.82202	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.27314	35.63986	-129.06601	-99.30213	750.63361	-1.16845	-62.95778	784.15381	-88.92900	
798	6.642	-62.75626	1309.10156	-447.17676	-26.70167	1222.53650	-485.88260	-33.46218	1283.71631	-278.84686	10.05488	1324.68750	-417.82361	-122.77850	1033.05310	-385.80673	169.97346	1052.29456	-320.95596	35.25904	1045.56982	-430.49994	120.51853	936.28687	-424.50943	-169.90739	871.72839	-333.93643	-159.22798	740.33167	-279.93900	-139.33989	736.90918	-154.53102	-155.50189	781.48047	-51.78164	-84.88383	773.62372	-62.06070	-141.91351	769.42462	2.59068	-76.57835	760.74359	-15.25897	194.60097	864.14343	-265.36505	161.24774	757.13934	-222.91127	110.44366	739.74609	-131.87541	67.20734	776.13397	-8.21212	14.36594	756.15991	-41.42425	38.71545	770.87451	39.53210	-9.49693	745.06647	2.17357	-95.15101	686.24152	-373.61096	88.65023	680.87115	-262.40445	-41.16730	696.30988	-463.19641	156.50627	694.64441	-372.97147	92.02035	698.35864	-445.46555	-137.53511	462.96063	-347.82007	-112.55289	244.34404	-276.68198	-45.31107	134.03119	-387.18634	21.66213	81.20624	-511.28323	100.62164	65.59837	-561.95154	10.90960	38.56146	-415.09799	-12.65171	36.83165	-474.10434	61.35432	514.87036	-209.70966	-62.67056	344.52939	-117.34415	-50.23812	223.10419	-120.57815	59.28587	101.49589	-178.82617	-64.22436	39.31113	-165.65878	86.77571	55.89970	-241.96547	-14.28398	35.69222	-128.97127	-98.12060	750.72382	-0.99845	-62.51762	783.70288	-88.15100	
