961	8.000	-100.33895	1505.70605	-118.82424	-86.11180	1422.83472	-176.31264	-136.23186	1432.25720	33.70976	-39.60692	1481.75403	-71.66946	-262.41656	1220.09521	-148.69354	29.12338	1228.32434	-92.79735	-108.24602	1218.14319	-171.22543	-25.65662	1096.32715	-175.97411	-377.98904	1134.46814	-148.54573	-460.59927	1053.02148	-127.06002	-570.26935	1020.22198	-110.57125	-634.90778	962.70288	-23.43104	-646.78473	960.23340	-91.33305	-680.84064	948.63104	-10.00599	-708.54041	962.49976	-72.96103	120.51235	1105.15894	-24.42307	186.44159	1070.33167	81.08139	159.85472	1166.33545	133.24913	49.02009	1257.49414	131.05330	86.01388	1261.18481	184.84874	30.95626	1305.62109	133.32788	75.01817	1318.30615	182.38669	-255.57643	842.41437	-103.49427	-60.18368	849.11383	-9.93634	-208.18536	853.35876	-196.53120	-2.73937	863.67242	-125.26172	-73.14635	862.49542	-192.05882	-270.44852	603.91943	-99.59520	-223.30652	371.34290	-80.24978	-197.07199	211.49168	-117.94092	-156.40581	76.79645	-177.30388	-90.96526	39.14219	-234.70131	-128.32217	40.61681	-63.72408	-170.54544	32.57780	-112.79931	-21.71597	635.91736	19.90772	-77.09580	396.03189	49.45603	-110.17589	277.10791	74.76680	-81.93551	113.92587	42.44659	-213.66713	62.41409	106.02994	-89.69698	54.83251	-14.60581	-157.47260	50.80148	126.16221	-3750.09766	0.45460	-581.49005	
962	8.008	-99.78074	1506.67371	-121.17675	-85.94014	1423.43066	-178.34657	-134.97731	1433.99084	31.93122	-38.96495	1483.29541	-74.96352	-261.58145	1221.86792	-148.60471	29.85151	1229.37891	-95.54785	-107.50143	1219.03491	-172.67104	-24.90029	1097.19958	-176.87819	-377.52100	1137.59058	-148.54605	-461.18292	1056.95850	-126.00933	-571.03204	1025.55518	-109.37913	-636.82220	969.21881	-22.14892	-648.39984	966.51154	-90.36103	-683.20074	956.19147	-8.15265	-709.94659	969.81708	-71.53407	123.24551	1107.42798	-27.54508	191.55420	1073.76123	76.08544	166.00142	1168.97388	129.86618	54.90376	1259.47290	131.73538	93.90218	1263.75549	184.00822	37.89698	1308.44043	134.58835	82.89638	1320.40491	181.92996	-254.47314	843.52399	-102.75160	-57.87065	850.03363	-11.65798	-208.16499	854.41644	-196.08823	-1.90721	864.98682	-127.05877	-73.43845	863.92694	-193.22475	-268.99316	604.46033	-98.38715	-220.94958	371.86554	-81.22640	-195.79361	212.12068	-117.77174	-156.38153	76.85738	-177.37527	-90.87994	38.93885	-234.79712	-127.68587	40.64789	-63.82438	-170.31792	32.85279	-112.77879	-17.69065	636.30194	17.09327	-71.87924	396.18378	45.89414	-103.15562	276.52951	70.35704	-74.27591	113.90802	33.93699	-203.27914	61.06197	101.21346	-82.70802	56.83149	-24.12583	-146.46524	50.11019	118.69060	-3750.09766	0.45460	-581.49005	
963	8.017	-99.69736	1507.59265	-123.24751	-85.28139	1424.49463	-180.17986	-133.72211	1435.69543	30.22498	-38.28231	1484.73169	-77.70289	-260.24109	1223.11743	-148.30475	30.84336	1230.47510	-97.62665	-106.42550	1219.99060	-173.89359	-24.30905	1098.54956	-178.47520	-377.17902	1140.48328	-148.45905	-461.69852	1060.82300	-125.71101	-571.92065	1030.89758	-108.78658	-638.46436	976.17780	-21.45426	-650.24750	973.16650	-89.49885	-684.63300	963.98572	-6.64411	-711.53571	977.16241	-69.75777	126.41829	1109.49951	-31.74159	196.41588	1076.56726	71.09135	171.77069	1171.40906	126.14054	61.52821	1262.69690	132.09975	102.43688	1265.99597	182.80446	43.63317	1310.66052	136.30652	90.53698	1322.49487	181.70567	-253.58200	844.33850	-101.25928	-55.81547	851.61206	-13.41348	-208.11481	855.53235	-195.65260	-1.12758	866.09387	-129.40038	-73.02480	865.10632	-194.72118	-267.01334	605.28113	-98.28809	-218.90302	372.65088	-82.41268	-194.03226	212.41823	-118.75716	-156.07263	77.18692	-177.09509	-90.68961	38.74764	-234.74760	-127.53262	40.66354	-63.83109	-170.43050	33.23944	-112.80365	-13.18706	636.88562	14.94437	-66.77721	396.23715	42.18648	-96.53852	275.90771	65.41154	-66.35039	114.08571	25.48488	-193.07260	59.96909	95.58370	-76.02496	56.86219	-32.76662	-135.08321	49.74517	111.57750	-3750.09766	0.45460	-581.49005	
964	8.025	-99.15886	1508.55017	-125.51257	-85.26717	1424.72668	-182.16475	-131.77576	1437.14075	28.55400	-37.75252	1485.91699	-79.28224	-259.14413	1224.63940	-148.20459	31.88529	1231.95923	-99.78220	-106.25601	1221.21802	-174.57097	-24.04644	1099.27625	-179.67166	-376.74661	1143.22107	-148.11900	-462.18463	1064.91858	-124.83984	-572.89624	1036.06580	-107.87524	-640.06329	982.49438	-20.83768	-651.86444	979.52191	-87.71537	-686.27972	971.47656	-5.12522	-713.14752	984.72375	-68.44590	129.17006	1111.77515	-35.52481	200.69858	1079.73596	65.88851	178.36409	1174.61646	122.23570	68.01475	1265.05334	132.17682	110.11617	1268.02844	182.19836	50.19777	1313.40918	137.35863	98.00372	1325.11035	181.77213	-252.05609	844.80188	-100.33182	-53.40982	852.48834	-15.07730	-208.18488	856.58820	-195.19617	-0.84709	867.64160	-131.82542	-72.97084	866.32727	-196.06639	-265.43143	605.99969	-97.56247	-217.17174	373.51520	-82.94882	-192.39757	213.45789	-118.74488	-155.61633	77.47805	-176.95343	-90.62109	38.53930	-234.76375	-126.68887	40.60854	-63.81921	-169.41560	33.18852	-112.69084	-9.45852	637.29675	11.75449	-61.49079	395.99701	38.23693	-89.07023	275.42084	60.13560	-59.71646	114.38209	16.40732	-182.98946	59.26773	89.12178	-69.92377	57.77682	-42.24213	-124.01879	49.37963	103.85579	-3750.09766	0.45460	-581.49005	
965	8.033	-99.03108	1509.60315	-127.77982	-84.98253	1425.39832	-183.88525	-130.33589	1438.92297	26.75778	-36.83221	1487.32544	-82.21619	-258.31055	1225.37000	-148.16277	32.70186	1232.97498	-101.86411	-105.75208	1221.33789	-175.48572	-23.41646	1100.09424	-180.81415	-376.20493	1145.95728	-147.69800	-462.93835	1068.77905	-123.75822	-573.52393	1041.37500	-107.10193	-641.53491	989.51031	-19.70714	-653.06757	986.00269	-86.70335	-687.49347	979.03137	-4.11367	-714.49042	991.93030	-67.55983	130.20772	1113.54858	-38.37634	205.12370	1082.82971	61.34548	184.23302	1177.36646	119.15987	74.14917	1267.52686	133.37013	117.79758	1270.40503	181.46327	55.77024	1315.45825	139.15126	106.04218	1326.92798	181.43050	-250.49306	845.77753	-98.99623	-51.29239	853.20959	-16.26822	-208.48889	857.62396	-194.97142	0.15419	868.39972	-133.52776	-73.09973	867.47900	-197.24867	-263.73236	606.58466	-96.92021	-215.46265	374.18716	-83.86472	-191.65118	214.24046	-119.04771	-154.61934	77.65096	-176.88158	-90.66656	38.46804	-234.79420	-126.18169	40.76106	-63.56411	-168.40213	33.36891	-112.33776	-5.40867	637.69440	9.12739	-56.48185	395.84750	34.22913	-82.76340	274.73395	54.45107	-51.84959	115.03677	7.42170	-172.20979	58.42220	83.82764	-63.68387	59.02578	-51.70123	-113.71232	48.98043	95.81873	-3750.09766	0.45460	-581.49005	
966	8.042	-98.61364	1510.31470	-130.03110	-85.18472	1426.19763	-185.38203	-129.00705	1440.43689	25.52289	-36.36663	1488.43799	-84.60744	-257.36685	1227.09521	-147.84586	33.36022	1233.98462	-104.09857	-105.11853	1222.30896	-176.03255	-23.07142	1100.92590	-182.33188	-375.75919	1148.93689	-147.45343	-463.33316	1072.68091	-123.43561	-574.40863	1047.18127	-106.10998	-643.09503	996.24951	-18.52788	-654.57465	992.70245	-85.59248	-689.41968	986.38239	-2.80910	-716.27740	999.51379	-65.89477	132.32933	1115.62195	-41.85225	209.13214	1086.02710	56.06621	190.12341	1179.87183	114.99668	80.05865	1269.80603	133.83522	125.52241	1272.57874	180.76518	62.79969	1318.33484	140.48024	114.12972	1329.33679	180.90750	-249.26035	846.43848	-98.39586	-48.63483	854.25293	-17.97875	-208.40083	858.62732	-194.07365	1.42502	869.53351	-136.03128	-73.61837	868.83252	-199.27205	-262.08932	607.27429	-96.77276	-213.44579	374.91058	-85.05705	-190.29230	214.63524	-119.79795	-154.37656	77.61757	-176.92714	-90.72309	38.35617	-234.79784	-125.98154	40.70142	-63.16673	-168.32135	33.45897	-112.50741	-1.75612	638.01361	6.06244	-51.79933	395.73468	30.27982	-75.85563	273.97699	48.81860	-44.64919	114.81690	-1.00850	-162.40961	57.47601	77.10370	-57.54188	60.04569	-61.10562	-103.04494	48.79340	87.79960	-3750.09766	0.45460	-581.49005	
967	8.050	-98.42628	1511.12402	-132.18694	-84.45465	1426.94299	-187.39453	-127.22824	1441.87170	23.71755	-35.23560	1489.77588	-86.73419	-256.23010	1228.34277	-147.89308	34.16890	1235.14880	-106.46094	-105.20889	1222.95349	-176.75099	-22.66884	1101.86230	-183.66069	-375.15802	1151.59912	-146.94823	-463.58658	1076.67554	-123.15614	-575.15955	1052.38403	-104.96110	-644.12476	1003.04645	-17.22231	-656.41125	998.89929	-84.39991	-690.71753	993.79053	-1.23368	-717.12488	1007.18634	-64.79731	135.02754	1117.91541	-45.13538	213.02196	1088.82971	51.59656	195.73312	1182.56824	110.99731	86.46797	1272.54541	134.78481	132.90114	1274.58276	180.00854	69.52977	1320.35974	141.67961	121.78389	1331.57080	181.13553	-248.14310	847.19275	-96.95280	-46.51271	854.95587	-19.43591	-208.05998	859.27795	-193.37764	1.40123	870.47046	-137.68625	-72.97523	869.50165	-200.14055	-260.60046	607.82092	-95.67976	-210.88585	375.45154	-85.56707	-189.29620	215.46153	-120.13573	-154.03986	78.07452	-176.99635	-90.70217	38.26234	-234.87321	-125.56262	40.54627	-63.13452	-169.12540	34.08004	-112.36584	1.74235	638.13721	3.60880	-46.29914	395.61392	25.61577	-69.67847	273.30875	43.33398	-37.71282	116.32161	-10.29666	-152.36401	56.17963	69.35078	-51.11752	61.34660	-70.80360	-93.11668	47.99733	78.31039	-3750.09766	0.45460	-581.49005	
968	8.058	-97.62809	1511.83447	-134.13760	-85.07322	1427.48340	-188.79158	-125.71446	1443.41919	22.48984	-34.99529	1490.78479	-88.97384	-255.30594	1229.66711	-147.76566	34.40154	1236.19104	-108.41608	-104.16563	1223.85791	-177.94215	-22.62332	1102.66492	-185.15852	-374.43457	1154.41663	-146.50453	-464.55554	1080.79272	-121.71040	-575.77551	1057.66760	-104.33054	-645.45764	1009.25256	-16.76863	-657.44098	1005.53436	-82.90353	-692.40521	1001.27228	-0.05430	-718.90222	1014.67242	-63.68639	136.66492	1119.77368	-48.60303	216.66632	1092.10229	46.78910	200.95175	1185.09131	108.10517	93.21607	1274.75806	134.87369	140.62361	1276.59875	178.82460	76.30688	1323.15393	143.28609	129.44012	1333.66980	181.28354	-247.00496	847.80554	-96.43830	-44.41591	856.13916	-20.66126	-207.77344	860.12073	-193.04361	2.34080	871.60052	-139.85616	-73.38099	870.43005	-200.58533	-258.44635	608.69727	-95.41776	-209.15457	376.33124	-86.64826	-188.70956	215.86359	-120.70734	-153.71326	78.20973	-177.14110	-90.38860	38.13104	-235.21320	-125.46099	40.75900	-62.82143	-168.55060	34.32507	-112.05394	4.94166	638.36493	1.01456	-41.40431	395.39520	21.10743	-62.57356	272.39810	37.45404	-30.65416	116.40607	-19.63794	-142.92856	55.10793	62.48753	-45.37534	62.38788	-80.14899	-82.62244	47.88732	69.94675	-3750.09766	0.45460	-581.49005	
969	8.067	-97.72815	1512.41553	-135.84218	-84.73196	1427.90613	-190.51775	-123.99045	1444.39526	20.83105	-34.42992	1491.71204	-91.30190	-254.06129	1231.04431	-147.60971	35.46442	1237.41455	-110.33509	-104.02216	1224.43445	-178.60698	-21.89830	1103.73975	-186.95978	-374.07281	1157.01135	-145.84605	-464.65671	1084.31812	-120.94400	-576.50500	1063.15881	-103.38074	-646.45612	1016.69159	-15.12592	-658.80750	1012.16962	-81.31654	-693.45551	1008.92059	1.18276	-719.59607	1022.03027	-62.21916	138.73486	1121.65710	-51.66530	220.07899	1095.00098	42.40402	206.43164	1187.76526	104.51254	99.76774	1277.38599	135.50665	148.67686	1278.81567	178.13626	83.26970	1325.20398	144.34615	137.35466	1335.76929	180.78506	-245.10619	848.54523	-94.55901	-42.33998	856.81256	-22.19742	-207.75967	860.72754	-192.40620	3.02720	872.20514	-141.89037	-73.04276	871.22070	-201.36462	-257.20291	609.27307	-94.65455	-207.19078	376.55338	-88.31517	-187.59836	216.90453	-121.18096	-153.53450	78.44099	-177.54523	-90.21112	37.90017	-235.44005	-124.85759	40.59055	-62.67740	-167.97775	34.65742	-112.03207	8.65739	638.40729	-2.07753	-36.42091	395.36224	16.97764	-56.50861	272.10699	31.26922	-23.82539	116.56982	-29.45090	-132.56783	54.85639	55.40355	-39.36318	63.46861	-90.27277	-72.63787	47.75039	60.94859	-3750.09766	0.45460	-581.49005	
970	8.075	-97.34065	1513.53394	-137.90370	-84.57774	1428.37061	-192.02971	-122.51456	1446.08008	19.45052	-33.59018	1492.70935	-93.87116	-253.34151	1231.94897	-147.12582	35.91180	1238.52905	-112.78848	-103.35599	1225.46570	-179.49417	-21.33518	1104.70776	-188.26189	-373.54831	1159.53198	-145.63899	-464.87720	1087.88281	-119.95313	-576.97687	1068.48828	-102.30360	-648.19171	1022.76874	-13.95943	-659.87744	1018.73138	-80.05630	-694.86963	1016.35663	2.41002	-720.86304	1029.05994	-61.06042	140.71446	1124.04663	-54.75745	223.32573	1098.13989	37.21996	211.90765	1190.00574	101.35040	105.77924	1279.73010	135.89514	156.00667	1281.28699	176.42149	90.58299	1327.90051	144.88495	145.47566	1337.96997	180.25441	-244.77951	849.32233	-94.09198	-40.45456	857.26733	-23.13119	-207.32050	861.41870	-191.71005	4.17591	873.55585	-143.19144	-72.76420	872.05933	-202.48656	-255.55194	609.95868	-94.34841	-205.36987	377.42026	-89.25517	-186.16985	217.12654	-122.04014	-153.31177	78.53873	-177.45108	-90.11499	37.60691	-235.55460	-124.52659	40.60648	-62.85201	-167.72206	34.81619	-112.10235	12.18654	638.65955	-5.06379	-31.54426	395.65668	12.54650	-49.91460	271.08896	25.23668	-18.23768	116.88682	-38.39520	-123.02950	54.13292	47.76769	-34.48088	64.75745	-99.92612	-63.27543	47.50948	52.22035	-3750.09766	0.45460	-581.49005	
971	8.083	-96.81548	1514.09729	-139.59479	-84.51511	1428.89551	-193.32506	-121.03911	1447.35303	18.37774	-33.13093	1493.90662	-95.56245	-252.07750	1233.31763	-146.95187	36.58915	1239.52405	-114.98298	-103.11613	1225.81067	-180.32732	-21.26630	1105.25208	-189.06357	-372.98505	1162.15027	-145.52979	-465.14716	1091.61792	-118.98846	-577.20050	1073.35852	-101.32981	-648.85205	1029.08374	-12.48369	-660.88959	1025.04089	-78.96605	-695.79504	1024.36853	4.20686	-721.56317	1036.60938	-60.13453	142.62984	1125.56836	-58.13814	226.72766	1100.73535	33.50660	217.37743	1192.75684	97.46494	112.12019	1281.66919	136.78976	164.14990	1283.24426	175.52507	97.73676	1329.88416	146.42453	153.28535	1340.17773	179.27579	-242.38263	849.60303	-93.24895	-38.04427	858.10004	-24.40610	-207.25734	862.26898	-191.48088	5.39892	874.42279	-144.96327	-72.35513	872.77783	-202.81764	-253.98779	610.30109	-94.23053	-203.24402	377.53140	-91.12038	-184.70084	218.04793	-122.53030	-153.50302	78.74827	-177.19661	-90.02500	37.10414	-235.41057	-124.52655	40.75421	-62.83587	-167.47911	35.03003	-112.20874	15.65121	638.56049	-7.88177	-26.83938	395.02826	8.14324	-43.90467	270.71710	19.20126	-10.90336	118.15189	-47.12394	-113.53688	53.36741	40.89131	-28.81891	66.62922	-109.85492	-53.41401	47.53690	43.03859	-3750.09766	0.45460	-581.49005	
972	8.092	-96.84562	1514.45923	-141.57515	-84.32973	1429.11096	-194.74243	-119.31342	1448.00867	16.34837	-32.48765	1494.75513	-97.82332	-250.66754	1234.43872	-146.98579	37.01839	1240.26184	-116.51416	-102.32465	1226.77881	-181.13312	-20.86441	1105.65344	-189.90732	-372.15143	1164.66479	-144.97865	-465.51694	1095.39551	-117.90930	-577.70776	1078.62964	-100.43590	-649.98029	1035.72339	-11.39901	-662.91266	1030.60681	-77.47629	-696.48407	1031.60168	4.83897	-722.24237	1044.09314	-58.91817	144.49858	1127.80640	-60.85093	230.00175	1103.87402	29.24226	222.09808	1195.09790	94.64746	118.70248	1283.42542	137.09238	172.05121	1285.74548	173.91789	103.34828	1332.50830	147.45769	161.63487	1342.11499	178.67992	-241.07446	850.67065	-92.25569	-35.66652	858.66925	-26.04182	-206.96852	863.14539	-190.97205	5.64375	875.15173	-146.76126	-72.63856	873.63513	-203.52083	-252.43268	610.94397	-93.53869	-201.82713	378.30545	-92.07555	-183.43013	218.21494	-123.34813	-153.27106	78.96752	-177.17891	-90.14603	36.92872	-235.45860	-124.16745	40.61230	-63.01114	-167.18150	35.30288	-111.83318	18.54506	638.54620	-10.58340	-21.75671	395.08304	3.71990	-37.25075	270.02600	12.69754	-5.36662	118.82092	-57.00393	-104.80101	52.86150	32.88817	-24.74163	67.39975	-118.72277	-44.35211	47.47633	34.00093	-3750.09766	0.45460	-581.49005	
973	8.100	-96.30794	1514.94006	-143.20500	-83.76450	1429.64941	-196.51564	-118.00614	1449.88953	15.76759	-31.45664	1495.92480	-99.82337	-249.74370	1235.39111	-146.97427	37.62524	1241.65137	-118.58022	-101.93642	1227.15430	-181.83665	-20.61384	1106.61841	-190.94849	-371.42734	1167.46704	-144.85748	-465.37732	1098.92041	-117.44592	-577.87842	1083.52075	-99.60657	-650.61029	1043.13635	-9.66603	-663.33685	1036.82690	-76.26635	-697.15723	1038.55334	5.75132	-722.76569	1051.22034	-57.81988	146.51601	1129.63635	-64.05962	232.92598	1106.63794	25.23437	227.21877	1197.50647	91.10608	125.10734	1286.36841	137.50937	179.83662	1287.92664	172.16190	110.98771	1334.22144	148.92752	169.33904	1344.53369	177.77304	-239.66034	850.86871	-90.86740	-34.30008	859.33398	-26.68809	-206.25058	863.76581	-190.21332	6.38562	875.94281	-148.00082	-72.43351	874.39099	-204.36743	-250.78889	611.40747	-93.13385	-200.53529	378.63422	-93.69862	-182.53922	218.58662	-124.01540	-152.55708	79.00793	-177.24773	-90.06725	36.96925	-235.51944	-123.92382	40.73941	-62.62843	-166.79999	35.57560	-112.48790	21.54400	638.76025	-13.93435	-16.68450	394.99527	-0.83103	-31.21335	269.70453	6.76853	0.19868	119.38743	-66.29969	-96.08479	52.19307	25.53064	-20.06020	68.98022	-127.82655	-35.70842	47.42864	24.92095	-3750.09766	0.45460	-581.49005	
974	8.108	-95.56419	1515.73267	-144.99887	-83.28500	1429.97937	-197.87788	-116.53480	1451.01587	14.26571	-30.69956	1496.70642	-101.49493	-248.32385	1236.52795	-146.63664	38.41173	1242.46069	-120.10315	-101.34410	1227.89246	-182.75591	-20.17051	1107.28918	-192.27039	-370.89893	1169.81470	-144.52499	-465.09418	1102.93481	-116.37811	-577.80011	1088.50134	-99.02297	-651.47656	1048.77429	-9.19339	-664.01788	1043.10107	-75.11401	-697.93152	1046.08044	7.68154	-723.22021	1057.89429	-56.69239	148.45465	1131.96008	-66.92046	235.97301	1109.68274	21.12241	232.36600	1200.16077	87.73510	131.82788	1288.28760	137.72565	187.85866	1289.56445	171.00758	118.02132	1336.67383	150.09570	176.85786	1346.35815	177.02812	-238.73222	851.70062	-90.48421	-31.62364	860.43823	-27.54228	-205.98952	864.26874	-189.81029	7.84124	876.95410	-148.99841	-71.58454	875.26752	-205.07677	-249.10393	611.90619	-93.00436	-198.89116	379.60529	-95.05787	-181.80827	219.02322	-124.92214	-152.34395	79.26287	-177.53743	-90.02056	36.76929	-235.55730	-123.67696	41.05341	-62.73453	-166.56699	35.68964	-112.38837	24.61924	638.53363	-17.10977	-11.87645	394.58588	-5.63672	-25.55367	268.95883	-0.11248	5.41682	120.36787	-74.90591	-88.56314	52.16280	18.14731	-16.06469	70.32906	-137.71744	-26.88127	48.69250	15.33407	-3750.09766	0.45460	-581.49005	
975	8.117	-94.70880	1516.65161	-146.89682	-82.78146	1430.51184	-199.53726	-115.35138	1452.32715	13.00351	-29.87033	1497.51111	-104.00974	-247.04265	1237.69141	-146.53760	38.92850	1243.10181	-122.22279	-100.62697	1228.44165	-183.36478	-19.75181	1107.86902	-193.23790	-369.81104	1172.21729	-144.18459	-464.91113	1106.24329	-115.77024	-578.17969	1093.53394	-97.87341	-651.82056	1055.28394	-8.89048	-664.43451	1048.75073	-73.27126	-698.58258	1052.98181	8.83042	-723.82483	1064.94885	-55.69991	150.01599	1133.91284	-69.78737	238.80632	1112.38293	17.37588	236.88628	1202.25793	84.27774	138.33641	1290.81775	138.75891	195.14352	1291.99194	169.57216	124.55761	1338.61731	151.37944	184.76083	1348.16699	175.88629	-236.69968	852.16583	-88.89176	-29.98102	860.91760	-28.82865	-205.53300	865.20276	-188.75725	8.20806	877.70605	-150.51750	-71.38161	875.90833	-205.72621	-248.07002	612.06573	-93.08738	-197.37344	380.13370	-96.21546	-180.64064	219.61441	-125.58437	-151.78510	79.67314	-177.50763	-90.04150	36.71165	-235.51811	-123.40709	40.98218	-62.89756	-166.20210	35.78413	-112.31361	27.21543	638.88715	-20.17573	-6.95966	394.29932	-10.43681	-19.67080	268.64703	-6.26069	10.44975	121.21450	-84.39486	-80.24944	51.99518	10.99165	-12.30010	71.59518	-146.66026	-19.09690	49.11110	6.77459	-3750.09766	0.45460	-581.49005	
976	8.125	-94.52285	1516.66870	-148.13315	-82.34554	1430.92505	-200.62128	-113.80953	1453.20496	12.13438	-29.20125	1498.26440	-105.41090	-245.69083	1238.51990	-146.91791	39.56040	1244.19250	-123.90374	-99.97407	1228.67712	-184.02420	-19.07270	1108.51379	-194.17220	-369.00186	1174.41858	-143.79518	-464.87241	1109.49756	-114.83949	-578.10803	1098.62708	-97.31227	-652.38782	1061.51416	-7.01381	-664.84827	1055.09265	-72.15904	-698.62128	1059.85669	9.74409	-724.04138	1071.57166	-53.91550	151.82352	1135.99426	-72.25008	241.00987	1115.06470	13.39023	241.89813	1204.66052	80.47902	145.59441	1292.86365	138.76312	202.46342	1293.40466	168.18054	132.03833	1340.86499	152.42029	193.31622	1349.97668	175.36665	-235.54993	852.74756	-88.77340	-28.25353	861.24915	-29.60270	-205.28035	865.80414	-188.61345	9.21603	878.50531	-151.98265	-70.70747	876.51202	-206.05756	-246.56082	612.38300	-93.19173	-196.20909	380.40396	-98.09669	-180.03531	220.45461	-125.39379	-151.32565	79.61506	-177.43456	-89.85743	36.51064	-235.63045	-123.10892	40.89013	-62.78198	-165.56230	36.03347	-112.47795	29.93097	638.77368	-22.77295	-1.77021	393.84988	-15.62068	-14.03097	268.44965	-12.41723	14.58282	121.77770	-93.11996	-72.85564	51.37159	3.62120	-9.01346	72.93981	-155.20555	-11.98417	49.14503	-2.39861	-3750.09766	0.45460	-581.49005	
977	8.133	-93.89592	1517.33203	-149.70023	-81.81172	1431.06116	-201.94409	-112.09991	1454.08350	9.74904	-28.71591	1499.00403	-107.28673	-244.41736	1239.51709	-146.88655	40.17010	1244.86194	-125.69994	-99.13055	1229.28638	-184.76964	-18.19046	1109.17004	-195.41710	-367.99820	1176.53137	-143.80547	-464.74115	1113.13196	-113.41000	-578.10327	1103.34021	-96.34435	-652.48993	1067.39734	-6.11245	-665.48328	1060.58655	-71.39634	-699.34167	1066.75940	11.58021	-724.22321	1078.04944	-53.34195	153.57094	1137.80261	-74.74780	243.15230	1117.06604	10.52365	246.71565	1206.79321	77.23578	151.96968	1295.36035	138.68262	210.54420	1295.31555	166.56462	139.82594	1343.54712	153.39638	201.28906	1351.50757	174.86601	-233.46710	853.03418	-87.97061	-26.03514	862.29688	-30.36232	-204.27164	866.41992	-187.92450	10.21184	879.11084	-152.84023	-70.39133	877.31146	-206.55066	-244.75864	613.10864	-92.50757	-194.74654	380.64478	-98.89928	-179.00735	220.45694	-126.18000	-151.16995	79.70523	-177.41612	-89.81048	36.11676	-235.76170	-122.89868	40.95826	-62.80630	-165.47731	36.20916	-112.44879	32.22632	638.99628	-25.85687	2.57566	393.36365	-21.54415	-8.96150	268.06119	-18.89472	18.75266	122.69374	-101.59915	-66.13250	51.68516	-3.07488	-6.32989	75.06332	-164.76419	-5.34355	49.62470	-10.75603	-3750.09766	0.45460	-581.49005	
978	8.142	-93.22844	1517.70605	-151.21394	-81.31976	1431.44971	-203.39810	-110.88622	1455.27283	9.31620	-27.27649	1500.15173	-109.21545	-242.78311	1240.60974	-146.81570	40.52729	1245.80042	-127.43172	-98.49514	1229.62732	-185.36852	-17.59100	1109.82434	-196.42870	-367.05359	1178.65906	-143.66083	-464.43805	1116.25842	-112.87122	-577.95276	1107.93628	-95.19219	-652.51178	1073.78076	-4.55840	-665.54303	1066.35840	-70.31531	-698.91394	1073.53223	11.93543	-724.03815	1084.90576	-52.37669	155.04500	1139.94348	-77.77165	245.65964	1119.88269	6.65611	251.01686	1208.97107	75.42488	158.72334	1297.67090	139.38187	217.90103	1297.09387	165.50656	148.13765	1345.83496	154.05151	210.11317	1352.95142	173.65157	-232.57330	853.66516	-87.52372	-23.89687	862.48712	-31.52191	-203.23311	867.02679	-187.42389	11.01683	879.35925	-153.87982	-70.27990	877.87537	-206.51140	-243.62556	613.64020	-92.83459	-193.45569	381.17249	-100.65015	-178.35191	221.05905	-126.92411	-150.78719	79.82935	-177.66411	-89.75636	35.80052	-235.86850	-122.41301	41.01067	-63.19510	-165.27174	36.42407	-112.46739	34.63733	639.29431	-28.88385	6.87854	393.16797	-26.71728	-3.80730	267.34341	-25.16321	22.79432	123.00343	-109.91437	-59.70934	51.53371	-10.37786	-3.74275	74.55742	-171.98154	1.10089	49.34762	-18.99156	-3750.09766	0.45460	-581.49005	
979	8.150	-92.96278	1518.11060	-152.60020	-80.75084	1431.48303	-204.36023	-109.49300	1456.42773	8.02248	-26.44264	1500.85046	-110.86755	-241.61845	1241.71680	-146.55167	41.62771	1246.54797	-129.06589	-98.00499	1230.23108	-185.75450	-17.17696	1110.47803	-197.03973	-366.25113	1180.99438	-143.15182	-463.96616	1119.56458	-112.10695	-577.40375	1112.24561	-94.18324	-652.53760	1080.13000	-3.53828	-665.74359	1072.41785	-69.11977	-699.46039	1079.87634	13.89884	-724.30597	1091.21680	-51.64997	156.68109	1140.53674	-79.26423	248.00052	1122.25244	3.36302	255.71428	1210.94666	71.87317	166.18625	1300.20886	138.27658	225.63327	1298.41309	164.25169	155.46657	1348.11658	154.91144	218.30154	1354.79626	173.50153	-231.19189	854.51495	-86.27250	-22.37764	862.98462	-31.82274	-202.86903	867.27625	-187.05247	12.23938	880.07050	-154.94609	-69.52433	878.38025	-207.02699	-242.21721	613.85321	-92.90269	-192.62305	381.58347	-101.85452	-177.49828	221.10239	-127.46030	-150.35051	79.93323	-177.73578	-89.84495	35.68377	-236.18320	-122.41301	41.01067	-63.19510	-164.95235	36.72318	-112.26533	37.55199	639.46490	-31.60753	11.51904	392.94742	-31.81235	1.16840	266.86755	-31.47192	26.38211	123.63582	-118.01949	-53.89625	51.66929	-16.87541	-1.15510	75.32759	-179.47108	6.27144	49.69318	-26.77784	-3750.09766	0.45460	-581.49005	
