1001	8.333	-84.30907	1524.22485	-102.51722	-67.04559	1438.07263	-152.96419	-103.55280	1462.55518	58.35022	-19.10316	1509.54224	-58.29874	-191.55626	1255.02002	-108.80501	57.73684	1277.79419	-47.77565	-57.74916	1236.32837	-124.02440	26.62836	1136.60645	-119.98653	-315.49670	1225.08765	-141.37152	-432.00388	1195.16333	-133.30582	-542.79950	1220.54993	-149.95070	-645.84149	1219.74268	-83.94989	-637.62067	1208.39709	-148.59872	-698.87677	1205.20166	-87.13591	-700.39417	1210.68604	-156.09929	185.16895	1205.75208	12.83749	264.72009	1203.04102	80.50453	349.33527	1221.30078	122.14251	419.24341	1238.17761	247.30875	450.23929	1207.83264	199.34921	465.45428	1245.13721	275.81918	499.49942	1223.02307	222.68388	-184.29539	855.60114	-25.71128	15.01405	873.74554	54.73193	-143.10716	868.62653	-121.90840	65.35793	888.91595	-62.60986	-8.37370	883.58032	-126.40440	-191.54968	620.69177	-53.63820	-154.74670	390.13480	-103.63483	-148.67624	227.56883	-132.56950	-122.17287	88.58893	-174.78706	-60.61108	43.28986	-228.77478	-98.05315	37.89825	-56.73864	-139.34810	28.58405	-106.62609	87.97636	645.64063	49.64518	80.67019	395.42465	20.25598	67.21476	271.50696	17.58949	89.73576	125.60363	-70.77335	10.17063	52.99151	32.54012	59.56376	78.31969	-132.14642	70.01445	49.51464	21.10115	-3750.09766	0.45460	-581.49005	
1002	8.342	-85.19795	1524.02954	-105.57293	-67.94826	1437.27686	-155.70499	-103.45467	1463.27795	55.57436	-19.73836	1509.56812	-61.38801	-192.07358	1255.11255	-110.11219	56.56181	1278.00208	-50.98493	-58.75658	1236.15186	-126.11431	25.32904	1136.63281	-122.50827	-316.33951	1226.05762	-141.51546	-432.91257	1197.39868	-132.61656	-543.30176	1223.19250	-149.37772	-646.26355	1223.05359	-82.46429	-638.49274	1212.06836	-146.96429	-698.99506	1209.38147	-84.74792	-700.90039	1214.04321	-154.21841	184.83627	1207.45605	9.73068	264.76132	1205.88928	76.86575	349.98044	1225.35449	118.11477	419.82666	1243.57800	243.70213	451.04367	1213.13098	194.74741	466.38519	1250.75940	270.99588	499.62540	1228.10217	218.86476	-184.87965	855.61334	-26.40233	14.90482	873.67883	53.29015	-143.82494	868.66217	-122.85825	65.05427	888.92352	-64.60834	-8.88442	883.35675	-127.92920	-191.82536	620.76294	-54.65208	-154.86577	390.22934	-104.94389	-148.79274	227.43715	-133.29214	-122.25890	88.39466	-175.15907	-59.96181	43.14660	-229.05493	-98.01321	37.92976	-56.59669	-139.47716	28.65234	-106.93301	87.39741	644.75378	47.33255	79.26799	394.97403	14.64696	65.35625	270.71829	10.46126	86.69401	125.91315	-79.44036	6.95750	52.73238	23.48874	55.87537	79.20586	-140.68744	66.78638	48.68565	11.72865	-3750.09766	0.45460	-581.49005	
1003	8.350	-85.12902	1523.53369	-108.97683	-68.66739	1436.82019	-158.32683	-103.69289	1463.97839	52.65594	-20.02077	1509.66052	-64.68400	-192.58138	1255.38513	-111.40642	56.33173	1278.09253	-53.63206	-59.48628	1236.08105	-128.46761	24.77493	1136.59277	-124.63538	-316.72235	1226.34021	-142.11694	-433.75296	1198.76294	-132.02841	-544.36859	1225.49487	-148.06747	-646.32312	1226.79834	-81.46525	-639.34869	1215.38672	-145.52428	-699.84729	1213.29211	-83.13184	-701.69397	1218.04834	-152.65343	185.03149	1208.90271	5.93977	264.72220	1208.30103	73.22227	350.16479	1229.01709	113.88937	420.71927	1247.42358	238.52483	451.46814	1217.96985	190.18214	466.75696	1255.85217	266.41208	500.59549	1233.47437	213.86986	-185.18501	855.92664	-27.77015	14.82389	873.57574	50.89283	-144.85205	868.99939	-124.01827	64.38166	888.60992	-67.03362	-10.20641	883.27905	-129.95038	-192.20079	620.68195	-56.07011	-155.45642	390.18747	-106.95467	-148.71738	227.48581	-134.25928	-122.29692	88.25853	-175.29086	-60.21733	42.84563	-228.62663	-97.88675	38.01850	-56.38750	-139.07722	28.74268	-106.48038	87.03801	644.04132	44.06500	77.24229	394.33005	9.53393	63.15519	270.11301	4.56674	83.46260	125.71153	-86.98028	4.12423	52.58591	15.35609	52.37012	80.07473	-149.07297	64.04689	47.88878	3.00399	-3750.09766	0.45460	-581.49005	
1004	8.358	-86.28854	1522.99158	-111.64436	-69.22746	1435.93091	-160.74078	-104.23402	1464.39221	49.90513	-20.75623	1509.67896	-67.77838	-192.93024	1255.43506	-112.60931	55.36681	1278.02234	-56.69189	-60.46703	1235.40808	-130.39600	24.02748	1136.41467	-127.22021	-317.34134	1227.22791	-143.05157	-434.07239	1200.69934	-131.78506	-544.74829	1228.18835	-147.36687	-646.96478	1230.55127	-79.45091	-640.28259	1218.30188	-144.21669	-700.10461	1217.62378	-81.14256	-702.01306	1221.78540	-151.18307	184.79388	1210.21936	2.42837	265.01334	1210.68506	69.80715	349.95480	1231.59875	110.36214	421.14502	1252.67993	234.59782	452.01797	1222.37598	186.07007	467.76868	1260.57922	262.05441	501.22629	1238.84180	209.70566	-185.51320	855.98163	-28.64404	15.19912	873.70953	49.79925	-145.71570	868.96545	-125.06907	63.99895	888.44635	-69.29018	-10.74587	883.29987	-131.38841	-192.19392	620.60608	-56.68134	-155.65079	390.08453	-108.66357	-148.78317	227.36899	-135.50542	-122.33403	88.15649	-175.45921	-60.59241	42.42300	-228.90323	-97.91946	38.01692	-56.81824	-138.96333	28.80984	-106.48373	87.31625	643.21741	41.16103	75.16187	393.27167	3.75244	61.15882	269.99313	-2.27780	80.49058	125.73738	-95.48821	1.12331	52.14132	6.76146	49.11520	80.43770	-157.08321	60.90310	47.33661	-5.43536	-3750.09766	0.45460	-581.49005	
1005	8.367	-86.76652	1522.77502	-114.80827	-69.60306	1435.29419	-163.42331	-104.40187	1464.94250	47.58752	-21.23953	1509.29321	-70.44801	-193.38393	1255.63489	-113.94759	54.47684	1278.13062	-59.51393	-61.46429	1235.30652	-131.70805	23.71998	1136.33643	-128.94545	-317.90421	1228.29260	-143.54874	-434.59680	1202.20825	-131.27193	-545.32336	1230.41211	-146.54369	-647.06049	1234.62012	-78.30293	-640.48718	1220.99890	-142.38315	-700.46173	1221.20789	-79.80363	-702.90613	1225.25549	-149.38525	184.51535	1211.84473	-0.90727	265.78119	1213.40845	66.18439	350.86920	1235.37939	105.68901	421.61481	1256.98596	230.78517	452.61530	1227.64539	181.82310	468.08188	1265.51648	257.62653	501.72952	1243.63586	205.15837	-185.53862	856.06226	-28.87472	15.28000	873.78961	47.16427	-146.38806	869.12854	-126.43441	63.63447	888.49225	-71.06233	-11.99967	883.30023	-132.72104	-192.54378	620.65808	-57.75918	-155.72166	390.12018	-110.29256	-148.78580	227.50432	-136.59602	-122.20433	87.86056	-175.83052	-60.73802	42.11361	-229.08469	-97.58205	37.99286	-56.62043	-139.00020	28.92254	-106.57299	86.63020	642.38544	38.10109	74.04819	392.69513	-1.52963	58.94043	269.06226	-8.65694	77.57658	125.78867	-103.11594	-2.17206	51.99581	-1.12157	45.97000	81.31612	-165.11761	57.34294	46.29743	-13.73844	-3750.09766	0.45460	-581.49005	
1006	8.375	-86.74642	1522.25757	-117.91654	-69.90098	1434.31396	-165.75662	-105.01907	1465.73462	44.94666	-21.71416	1509.44678	-73.81056	-193.37943	1255.73132	-114.99529	53.97955	1278.10120	-61.93143	-61.97594	1234.93835	-133.70154	22.64028	1136.06628	-131.11768	-317.94839	1229.03308	-144.10442	-435.43829	1203.63098	-130.72919	-545.78796	1232.74207	-145.63065	-647.08868	1237.48657	-76.72450	-641.11835	1223.72595	-141.19556	-700.22211	1225.27136	-78.14597	-703.15533	1228.21277	-147.80238	184.82993	1213.01074	-3.46701	266.00946	1215.39075	62.97824	350.43848	1238.56311	102.49203	421.94101	1261.23535	226.76550	453.42917	1231.71973	177.87701	468.46603	1270.32959	253.69835	502.14285	1248.41785	200.79797	-185.98825	856.06714	-30.07456	15.45971	873.75537	45.76164	-147.06444	869.20807	-127.37290	62.97359	888.04437	-73.31059	-12.58929	883.06763	-134.51770	-193.32671	620.56543	-59.21523	-155.60881	390.46484	-112.43276	-148.98041	227.59061	-137.29929	-122.06916	87.54784	-176.05772	-60.67887	41.80767	-229.21931	-97.37637	38.18956	-56.56369	-138.98032	28.78599	-106.58659	86.58349	641.35931	35.24540	72.44825	392.12701	-7.08335	57.01247	268.62604	-14.93003	74.93265	125.79668	-110.48016	-5.06709	51.67914	-8.24177	42.24273	81.40571	-172.69206	54.03115	45.50675	-21.25047	-3750.09766	0.45460	-581.49005	
1007	8.383	-87.73215	1521.71423	-120.78874	-70.02796	1433.59631	-168.11671	-104.94844	1466.27002	42.24500	-21.69796	1509.30945	-76.97348	-193.57986	1255.69360	-115.84976	53.51009	1278.13135	-64.76474	-62.59000	1234.59229	-135.25240	22.42396	1136.07446	-133.38434	-318.25565	1229.73877	-144.36218	-436.01743	1205.02429	-129.78381	-546.03424	1234.65454	-145.15222	-647.16772	1240.58801	-75.86187	-641.54565	1226.68652	-140.31964	-700.24304	1228.65088	-76.80325	-703.74060	1231.41394	-146.39955	184.83345	1214.27051	-7.11404	266.02869	1218.00244	59.70275	350.95340	1242.24463	98.68964	422.18457	1265.12109	222.53181	453.76999	1235.98145	174.18097	469.09348	1274.68042	249.43057	502.80719	1253.18311	196.37003	-186.62802	856.49377	-31.27218	15.21443	873.60950	43.72208	-147.78242	869.22577	-128.26373	62.29686	887.80170	-75.09180	-13.67802	882.88885	-136.24263	-193.69966	620.60162	-60.28984	-156.07840	390.35608	-114.16581	-149.16335	227.63794	-138.11000	-122.18484	87.41042	-176.23419	-60.83137	41.45961	-229.36533	-97.37637	38.18956	-56.56369	-138.96133	28.83909	-106.51568	86.41041	640.40576	31.33651	71.14046	391.25653	-12.64209	55.37916	267.97720	-21.52228	72.21950	125.77761	-116.87009	-8.44156	51.65680	-15.47156	39.02414	81.50749	-179.34135	50.70057	44.95266	-28.38955	-3750.09766	0.45460	-581.49005	
1008	8.392	-87.97863	1521.18445	-123.90062	-70.26598	1432.85254	-170.57266	-105.70599	1466.72961	39.72498	-22.12720	1508.99890	-79.23959	-193.44427	1255.85327	-116.96864	53.13383	1277.81006	-66.62349	-62.87720	1234.29248	-136.86673	21.87877	1136.00439	-135.01691	-318.39297	1230.12671	-144.61957	-436.45621	1206.08215	-129.46271	-546.19177	1236.77429	-144.59196	-647.19519	1243.61523	-74.63243	-641.63354	1229.44006	-139.02043	-701.19653	1231.89893	-75.27122	-703.99463	1234.54590	-145.58743	184.48434	1215.81201	-10.08422	265.87430	1220.20959	56.84743	351.52585	1244.73914	94.92376	423.08383	1269.32385	218.51274	454.00302	1240.16785	170.02847	470.03467	1278.67419	245.27969	503.22107	1258.13330	192.25461	-186.30667	856.28766	-32.46355	15.62152	873.23254	41.89775	-147.99155	869.22821	-129.68831	61.88451	888.06970	-77.40128	-13.72072	882.89746	-138.39442	-194.03229	620.66492	-61.50258	-156.35994	390.36111	-115.78001	-149.32970	227.45885	-139.31474	-122.21825	87.20154	-176.38635	-60.79877	41.11441	-229.50597	-96.52919	38.39200	-56.25566	-139.00020	28.92254	-106.57299	86.24737	639.53174	28.64405	70.03919	390.80362	-18.01746	53.54599	267.53384	-27.30436	69.20888	125.38203	-123.79821	-11.26346	51.58003	-22.07774	35.87122	81.86341	-185.90923	47.86541	44.29173	-35.05476	-3750.09766	0.45460	-581.49005	
1009	8.400	-88.13287	1520.63672	-126.69191	-70.22585	1431.95862	-172.54422	-105.63109	1467.60693	37.27260	-22.37734	1509.04980	-81.91148	-193.84903	1255.83923	-117.53194	52.30924	1277.55212	-69.27989	-63.47063	1234.05579	-138.78461	21.14875	1135.71729	-137.00702	-318.65240	1230.92651	-144.86473	-436.55167	1208.21802	-128.98157	-546.27637	1238.85107	-144.08328	-647.30334	1246.42029	-73.70054	-641.66833	1231.55396	-137.51997	-700.88599	1235.38660	-74.13996	-703.82568	1237.52197	-144.22122	184.47665	1216.36560	-12.91659	265.78259	1222.11035	53.97883	350.67523	1247.65454	91.75724	423.60178	1273.11768	214.55759	455.01865	1244.45886	165.84521	470.40128	1283.24097	241.67661	503.72369	1262.44043	188.34300	-186.43495	856.60638	-32.92271	15.71283	873.20544	40.00649	-148.56583	869.43182	-130.89101	62.08479	887.77325	-79.68913	-14.59938	882.80737	-139.57629	-194.36092	620.56061	-62.85722	-156.66110	390.55371	-117.68836	-149.34071	227.71883	-140.26677	-122.32652	87.06956	-176.33524	-60.86112	40.98568	-229.48946	-96.76795	38.27412	-56.94585	-138.85506	29.01216	-106.36254	85.97404	638.52081	24.90079	68.74548	390.12607	-23.65407	51.51918	266.87485	-33.39196	66.36936	124.96692	-130.31473	-13.96402	51.00822	-28.17187	32.98633	81.72905	-192.02359	45.18175	43.69276	-41.43628	-79.62845	1087.94885	-236.02260	-3750.09766	0.45460	-581.49005	
1010	8.408	-88.14265	1520.05103	-129.62357	-70.39405	1430.96558	-174.97264	-105.85214	1468.04333	34.57804	-22.44702	1508.67261	-84.50905	-194.14186	1255.81860	-119.00915	51.84999	1277.45605	-71.13873	-64.08001	1233.79419	-139.94028	20.65068	1135.81543	-138.55995	-318.86304	1231.87891	-144.88757	-437.09064	1209.29883	-129.05095	-546.44275	1240.64563	-143.28001	-647.02753	1249.11145	-72.65525	-642.08795	1234.42505	-136.44661	-700.70746	1238.81689	-72.69391	-704.08429	1240.48938	-142.74161	184.51938	1217.33630	-15.19707	266.31085	1224.29993	51.16275	351.33450	1250.51392	89.18954	424.32550	1277.07727	211.01630	455.26642	1248.48145	162.06790	471.02045	1287.06274	237.68440	504.53122	1266.55212	184.41432	-186.70341	856.73969	-34.13163	16.16715	872.84320	38.02876	-149.32878	869.65338	-131.78601	61.31258	887.61041	-81.45930	-15.31820	882.63800	-141.02957	-194.31454	620.61511	-64.07929	-156.65952	390.31042	-119.55383	-149.47505	227.72540	-141.26973	-122.35587	87.01672	-176.36346	-60.82502	40.73182	-229.45436	-96.19278	38.16936	-56.76793	-138.85068	29.10397	-106.49497	85.97726	637.33685	21.92644	67.94353	389.19724	-28.95470	50.18612	266.50620	-38.78951	63.83020	124.55025	-135.75444	-16.58852	51.19704	-33.45631	29.87099	81.28208	-197.73933	42.32780	43.24968	-47.50321	-3750.09766	0.45460	-581.49005	
1011	8.417	-88.19074	1519.52869	-131.84315	-69.86375	1430.09912	-176.74722	-106.31363	1468.47302	32.19292	-22.61234	1508.28406	-87.22044	-194.13464	1255.74219	-119.29239	51.51638	1277.71704	-73.02686	-64.65244	1233.45276	-141.23369	20.34175	1135.51953	-140.54201	-318.95868	1232.53406	-145.21310	-437.20810	1210.66577	-128.17902	-546.81067	1242.35999	-142.12563	-646.90271	1251.68103	-71.70733	-642.20673	1236.88818	-135.75082	-700.51068	1241.41174	-71.66813	-704.28668	1243.47131	-141.70233	184.49420	1218.25732	-17.33818	266.51746	1226.19580	48.82581	351.71072	1253.47302	85.94910	424.36731	1280.27026	207.80345	455.48328	1252.57678	157.67851	471.70764	1290.79785	233.82114	504.81125	1270.64868	180.60461	-186.61191	856.71155	-35.40836	16.18692	872.83081	36.97612	-149.76772	869.51843	-132.53123	61.32959	887.23578	-83.18865	-15.43957	882.88977	-142.73256	-194.60452	620.52991	-65.78075	-156.58698	390.16147	-121.02565	-149.32083	227.58507	-141.84540	-122.30350	86.51324	-176.52367	-60.89598	40.32730	-229.68513	-96.19278	38.16936	-56.76793	-138.71822	29.29135	-106.39384	86.26024	636.85028	18.54001	66.70146	388.99881	-34.40350	48.78443	265.69824	-44.52012	61.29784	123.88977	-141.38220	-18.20114	50.86051	-38.50414	26.38379	80.94250	-203.39709	40.28083	42.91510	-53.00238	-3750.09766	0.45460	-581.49005	
1012	8.425	-87.53468	1518.90955	-134.25502	-69.65408	1429.18188	-178.62668	-106.55457	1468.63953	30.43107	-22.52679	1508.00305	-89.22644	-194.29221	1255.60742	-119.82344	51.05657	1277.47900	-75.07404	-65.00519	1233.35193	-143.02216	19.82589	1135.54089	-141.93182	-319.10318	1232.83704	-145.19795	-437.82098	1211.81433	-128.17842	-546.63776	1244.62061	-141.81339	-646.68732	1254.38904	-70.62321	-642.19482	1239.35474	-134.82755	-700.53601	1244.29858	-71.06623	-704.32556	1245.91272	-140.74463	184.76715	1219.35767	-19.99273	266.68079	1228.95264	45.83701	351.01498	1256.02625	82.40830	425.09344	1283.78113	204.08803	456.22360	1256.74414	154.54541	472.41129	1294.37659	230.38696	505.21878	1274.81250	176.35039	-186.19980	856.54767	-36.24546	16.91348	872.28619	34.72293	-150.07790	869.70331	-134.04175	61.03423	886.55676	-85.06994	-15.88238	882.54889	-144.32854	-194.93727	620.43933	-66.87727	-157.04918	390.10318	-122.94107	-149.35902	227.48004	-142.76880	-122.34063	86.42817	-176.63193	-60.65427	40.08531	-229.80661	-95.97909	38.23959	-56.83406	-138.68712	29.26448	-106.50877	86.39008	635.63049	14.78632	66.55585	388.07532	-40.67578	47.61257	265.18613	-49.20382	58.79774	123.09942	-146.34488	-19.99191	49.95317	-43.11347	23.92761	79.95818	-208.12643	38.22564	42.52909	-57.24258	-3750.09766	0.45460	-581.49005	
1013	8.433	-87.51703	1518.41150	-137.25055	-69.18246	1428.52759	-180.53673	-106.91730	1469.06140	27.70075	-22.38351	1507.68237	-91.04788	-194.11427	1255.51331	-120.40723	50.46119	1277.41479	-76.80761	-65.45637	1232.68604	-144.12271	19.84128	1135.34070	-143.91058	-319.06934	1233.16309	-145.34570	-437.75369	1213.09973	-127.86499	-546.71600	1245.69482	-141.40546	-646.45538	1257.12000	-69.89041	-642.06073	1241.12646	-133.71696	-700.11340	1247.06042	-70.18115	-704.14722	1248.69702	-139.62886	184.75847	1220.37402	-22.16258	266.62280	1230.29285	43.48630	351.33493	1259.28052	79.82254	426.23297	1287.07983	200.08115	456.75647	1260.49548	150.75011	472.70242	1297.71863	226.94284	505.81393	1278.56274	172.63922	-186.38820	856.50940	-37.23591	17.05887	871.95447	33.24844	-150.59045	869.94183	-134.84763	61.14793	886.56451	-87.00434	-16.48494	882.17804	-146.08430	-194.76837	620.10059	-68.47372	-156.91905	389.80194	-124.32693	-149.21292	227.18993	-143.94357	-122.25519	86.26186	-176.79147	-60.74747	39.99288	-230.05026	-95.69224	38.25172	-56.63797	-138.57323	29.21555	-106.52732	86.69630	634.33240	11.34284	65.41115	387.68491	-45.73838	46.19006	264.83826	-54.89562	56.50707	122.31178	-151.27148	-21.79277	49.69779	-46.98863	20.39223	79.15604	-212.42036	36.80246	41.80165	-62.03079	-3750.09766	0.45460	-581.49005	
1014	8.442	-86.97086	1517.71741	-139.39726	-68.75816	1427.53345	-182.40575	-107.01474	1469.41455	25.97785	-21.78049	1507.27576	-93.65800	-194.29855	1255.33313	-121.15762	50.01300	1277.05359	-78.75315	-65.76046	1232.33862	-145.11771	19.36794	1135.30493	-145.00993	-318.82834	1233.67834	-145.79236	-437.80161	1214.27563	-127.67485	-546.26288	1247.60376	-140.99904	-645.60809	1259.25330	-68.83326	-642.07764	1243.50061	-133.04730	-700.40796	1249.58350	-69.59933	-703.99982	1251.18933	-139.00395	184.85576	1221.16907	-24.56706	267.05740	1232.54260	40.97120	351.92603	1262.47607	76.85133	426.06860	1290.72571	196.97633	457.00140	1263.99597	147.20018	473.58926	1300.87866	223.60617	506.15585	1282.13269	168.90710	-186.12892	856.27069	-38.01977	17.36486	871.75854	31.57595	-150.69075	870.03760	-135.85033	60.81939	886.12268	-89.00249	-16.43158	881.99323	-147.69167	-194.74446	620.26923	-69.50967	-157.14554	389.91620	-125.77018	-149.26764	227.02130	-144.47859	-122.01484	85.93011	-176.92813	-60.66108	39.74819	-229.85248	-94.72466	38.32777	-56.31511	-138.57323	29.21555	-106.52732	86.45593	633.39001	7.85052	64.48927	387.03802	-51.56232	45.65207	264.33426	-59.58540	53.82230	121.53683	-154.93323	-23.00515	48.38519	-50.14943	17.47410	78.05417	-216.59102	35.45683	40.91091	-66.38297	-3750.09766	0.45460	-581.49005	
1015	8.450	-86.75858	1517.15002	-141.41312	-68.27998	1426.68164	-184.03099	-107.03181	1469.52588	23.67517	-21.84120	1506.84155	-95.16546	-193.92361	1255.19043	-122.31577	49.59833	1277.10718	-80.37863	-65.95953	1232.01855	-146.67795	19.22870	1135.12158	-146.62668	-318.97275	1233.77283	-145.71681	-437.66315	1214.97864	-127.02204	-546.44128	1249.01697	-140.52664	-645.53412	1261.71777	-68.60925	-642.00671	1245.06750	-132.41359	-699.85425	1252.11047	-68.22552	-703.48132	1253.27490	-138.08504	184.44536	1222.82300	-26.54313	266.33414	1234.02234	39.36763	351.07654	1264.52466	73.87556	426.85162	1294.03577	193.71399	457.36386	1267.73425	143.58926	474.24338	1304.28088	219.83397	506.94730	1286.29468	164.61270	-185.88300	856.15289	-39.26567	17.71763	871.32092	29.95734	-151.29979	870.18640	-137.18767	60.71358	886.06775	-90.78654	-16.70143	881.88794	-149.16878	-194.48372	620.02600	-70.53454	-157.50508	389.73053	-127.45993	-149.27579	226.88434	-145.06946	-121.75573	85.49873	-177.00046	-60.53143	39.35712	-230.01549	-94.48445	38.34530	-56.39979	-138.40131	29.34617	-106.28169	86.71544	632.15985	4.39299	63.79953	386.42270	-57.00933	44.84361	263.82507	-64.44647	51.82770	120.49552	-159.22873	-23.78518	46.97379	-53.45529	14.75541	76.92867	-219.52644	34.26375	39.69841	-69.31321	-3750.09766	0.45460	-581.49005	
1016	8.458	-86.03776	1516.57568	-143.73241	-67.71482	1425.87231	-185.68510	-107.55316	1469.90540	21.87133	-21.43080	1506.24756	-97.17895	-193.95369	1254.98352	-123.14396	49.29627	1277.00024	-81.94270	-66.03027	1231.74304	-147.99663	19.02009	1135.08789	-148.03542	-319.26349	1234.38257	-146.43356	-437.39462	1216.07263	-126.92893	-546.17761	1251.11841	-141.23523	-645.04126	1263.78345	-67.93394	-641.83728	1247.15747	-131.71492	-699.49939	1254.43958	-67.52805	-703.41864	1255.81519	-137.30753	185.19006	1223.74915	-28.71365	266.88513	1236.35840	37.20807	351.31055	1267.05237	70.76459	427.59302	1297.13232	190.49414	458.05179	1270.74658	140.01196	475.21387	1307.07043	216.41541	507.17609	1289.65710	161.08681	-185.93718	856.42377	-39.63403	18.13329	870.82483	27.74105	-151.36533	870.15228	-138.20959	60.83065	885.34454	-93.01183	-16.92842	881.71558	-150.78563	-194.43652	619.87097	-71.78830	-156.82498	389.55640	-128.53458	-149.27913	226.86430	-145.39017	-121.64738	85.42770	-177.00981	-60.54529	39.07316	-230.17110	-95.16852	38.13039	-57.13973	-138.18088	29.37914	-106.31612	86.62280	631.18896	0.81714	63.18729	386.29922	-62.95051	43.73826	263.62943	-68.89675	50.73706	119.32804	-163.30617	-25.15091	45.25904	-55.52267	11.95871	75.54392	-222.53073	33.57747	38.10036	-72.66463	-3750.09766	0.45460	-581.49005	
1017	8.467	-85.37130	1516.01807	-145.37109	-66.62534	1425.37976	-187.11327	-107.81038	1469.83484	19.70187	-21.08586	1505.80969	-98.41862	-193.48151	1254.78918	-123.78567	49.10514	1276.85022	-83.60053	-66.27885	1231.33911	-149.00491	19.03227	1134.81299	-149.48816	-319.22061	1234.50208	-146.38199	-437.51004	1217.18958	-126.97734	-545.89001	1252.24048	-140.80273	-644.54974	1265.94446	-67.50667	-641.81714	1248.93762	-131.34082	-698.80811	1257.40247	-67.00642	-703.09833	1257.82581	-136.58939	185.41827	1224.49133	-31.19784	267.30258	1238.36902	34.45535	351.69357	1269.49915	68.00022	427.74518	1300.34924	187.55479	458.71494	1274.24890	136.35133	476.06931	1310.75232	212.76112	507.64792	1293.12415	157.09235	-186.25313	856.36774	-40.63951	18.74327	870.38464	26.76033	-151.57736	869.78400	-139.10167	60.40710	885.10370	-94.38033	-16.99553	881.63281	-152.48026	-194.60199	619.82886	-72.94778	-156.89758	389.44778	-130.03726	-149.56169	226.69269	-145.98415	-121.53770	85.33237	-177.01297	-60.28710	38.77271	-230.28915	-94.79694	38.44494	-57.23849	-137.99178	29.48387	-106.24626	86.65121	630.41998	-2.62089	62.80430	385.58609	-68.31345	43.53370	263.49069	-73.25676	48.46487	118.37917	-166.43079	-25.10785	42.34643	-58.06725	9.94564	74.13089	-224.52878	32.68697	37.47707	-74.95296	-3750.09766	0.45460	-581.49005	
1018	8.475	-84.73821	1515.31519	-147.47609	-65.83218	1424.61389	-188.52847	-107.58328	1469.89941	17.86163	-20.52288	1505.36072	-100.50060	-193.14053	1254.58435	-124.48902	48.48617	1276.29468	-85.31419	-66.36552	1230.97449	-150.05669	19.07272	1134.78528	-150.94489	-318.83209	1234.68457	-147.22014	-437.25558	1217.72778	-126.81917	-545.34143	1253.47632	-140.70750	-644.00537	1267.83984	-66.93160	-640.88452	1250.82886	-130.88200	-698.10864	1259.18933	-66.37100	-702.23572	1259.81360	-136.31039	186.09808	1225.89758	-33.68198	267.00815	1240.60767	31.65640	351.03131	1271.56250	65.41122	428.74319	1303.13623	183.68703	458.64651	1277.30969	133.42154	476.81094	1313.39197	209.60628	508.04294	1296.36133	153.46614	-186.07355	856.22150	-41.27735	19.21294	869.67590	24.87775	-151.91580	869.86658	-140.41252	60.61490	884.63843	-96.63461	-17.73493	880.82574	-153.97813	-194.65793	619.55707	-73.68877	-156.55739	388.89984	-131.49179	-149.36987	226.45837	-146.74316	-121.36635	85.16902	-176.92946	-60.34993	38.50090	-230.58362	-94.45473	38.40072	-57.49767	-137.67014	29.75962	-106.13052	86.75976	629.13330	-6.15986	62.85389	385.62994	-74.37347	43.18423	263.09906	-77.27859	47.21014	116.98947	-168.44260	-26.40147	41.64212	-59.21655	8.05462	72.26015	-226.56953	31.73546	37.19813	-76.16365	-3750.09766	0.45460	-581.49005	
1019	8.483	-84.01803	1514.75439	-149.31343	-65.15292	1423.47278	-189.70235	-107.89995	1469.70459	15.95693	-20.38531	1504.91016	-101.65442	-192.86873	1254.23279	-125.21227	48.36746	1276.02576	-86.52612	-66.09676	1230.23901	-151.55959	18.83234	1134.84070	-152.61394	-318.46518	1234.73059	-147.67552	-436.77164	1218.47900	-126.41238	-544.85278	1254.47461	-140.23453	-642.80432	1269.55737	-66.34789	-640.66425	1252.45996	-130.51532	-698.24298	1261.44348	-65.49749	-702.08905	1261.51270	-135.68672	186.15991	1227.01147	-35.62170	267.52338	1242.58630	29.63157	351.54254	1274.07373	62.64460	429.58368	1306.17188	180.58339	458.70511	1280.36304	129.53165	477.87396	1315.95508	205.51743	508.58820	1299.35950	148.98306	-185.51881	855.77521	-42.21152	19.35387	869.14020	22.96269	-151.89407	869.58215	-141.06613	60.62504	883.94067	-98.83667	-18.25923	880.60089	-155.45142	-194.88289	619.40826	-74.29344	-156.97362	388.92065	-133.06886	-149.10719	226.44658	-147.53589	-121.18968	84.87997	-177.27434	-60.33602	38.02746	-230.08664	-94.32194	38.46004	-57.59550	-137.59258	29.87934	-106.22227	86.91065	627.99658	-9.48130	62.49623	384.94257	-79.45126	42.73314	262.72260	-81.30441	45.14400	115.51997	-170.24228	-26.34807	41.62497	-59.26024	6.19002	69.22327	-227.46028	31.31503	37.15792	-77.20329	-3750.09766	0.45460	-581.49005	
