917	7.633	-59.39253	1512.40088	-189.82109	-53.35046	1420.84827	-232.87909	-66.33661	1467.38367	-22.09081	8.85295	1496.89160	-150.63123	-189.64862	1244.19861	-143.85818	60.00497	1258.79993	-163.72760	-71.96803	1230.71741	-194.61331	11.86133	1119.36719	-222.32227	-322.99515	1216.64722	-136.23695	-433.60773	1186.45728	-96.59794	-544.38245	1211.53455	-86.36084	-630.25641	1208.93103	5.08653	-637.52966	1197.12549	-61.55876	-685.43372	1208.30957	11.38610	-695.93390	1215.18005	-54.40277	202.68265	1198.09998	-161.26485	299.33377	1192.83459	-124.82943	392.61087	1215.04041	-120.01291	507.24805	1207.19763	-34.31306	517.96082	1203.39661	-98.67249	558.41034	1217.81885	-22.53688	567.71558	1224.13708	-87.68018	-170.40176	863.20697	-68.27018	45.42481	868.16064	-49.44789	-162.91820	866.88562	-173.31287	55.23349	877.46204	-177.05815	-34.52522	874.51520	-213.75441	-186.54855	613.24371	-93.50808	-143.30417	384.58417	-156.54922	-128.52002	228.38974	-157.32449	-99.10400	82.38971	-178.74117	-41.80828	35.80706	-233.35059	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	103.59810	628.29358	-90.71868	75.35188	385.41650	-155.15167	62.33467	264.66946	-133.43671	51.53365	105.73615	-194.69527	1.84914	41.14291	-62.02757	4.12513	54.32726	-234.60503	56.98351	34.84761	-90.55096	-3750.09766	0.45460	-581.49005	
918	7.642	-58.51623	1512.64648	-190.02866	-52.56363	1420.99219	-232.99280	-65.52264	1467.11780	-22.60755	9.44558	1496.88525	-150.32628	-189.01195	1244.17285	-144.19946	60.60798	1258.82141	-163.87692	-71.36891	1230.73376	-195.16164	12.47856	1119.45325	-222.86154	-322.50537	1216.45593	-137.17862	-432.94360	1186.29297	-97.31932	-543.94745	1211.31213	-87.25784	-630.38794	1207.87195	3.17113	-636.61768	1196.93604	-62.60777	-684.63818	1207.21265	10.33711	-695.51270	1214.42896	-56.15197	203.23190	1198.04932	-161.08044	299.68271	1192.51636	-124.77951	392.72449	1214.99121	-119.97706	507.79700	1205.83484	-35.28778	518.42322	1202.79553	-99.33871	559.14661	1216.18457	-24.25054	568.27808	1222.97595	-88.70785	-169.87683	863.45032	-68.07411	45.72961	868.24066	-49.54276	-162.38914	866.95068	-173.37869	55.65733	877.16382	-177.33995	-34.40918	874.47205	-213.90903	-186.17088	613.40533	-93.23203	-143.09091	384.69266	-156.29173	-128.40236	228.48824	-157.17270	-99.10400	82.38971	-178.74117	-41.87751	35.70378	-233.32019	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	103.72083	627.87506	-91.13459	76.05651	385.26929	-156.41156	62.32335	264.67157	-133.60709	51.49501	105.66374	-194.86931	1.91726	41.11535	-62.02238	4.21840	54.26889	-234.59413	56.91563	34.90122	-90.55121	-3750.09766	0.45460	-581.49005	
919	7.650	-57.23043	1512.59241	-190.15955	-51.36489	1421.06470	-233.31302	-64.88889	1467.09436	-22.90709	10.71251	1496.88428	-150.27122	-188.29588	1244.16089	-144.88437	61.51138	1258.63672	-164.15970	-70.75196	1230.62524	-195.36060	13.04653	1119.45483	-223.48636	-322.08817	1216.58154	-137.62334	-432.21704	1186.27368	-97.82585	-543.13599	1211.06055	-88.47945	-630.46875	1207.31897	1.46967	-636.59015	1196.85571	-64.22073	-685.26923	1206.63367	8.22016	-695.18713	1213.84558	-58.05597	203.86891	1198.24219	-161.03928	300.19894	1192.43347	-124.79452	392.93057	1213.95837	-120.51147	508.51227	1205.12976	-36.26403	519.05402	1201.74854	-100.50024	559.71405	1215.11511	-25.43551	569.49060	1221.66785	-89.80493	-169.00644	863.40552	-68.38744	47.59804	868.37964	-49.63707	-161.83946	867.22064	-173.48213	56.39380	877.15369	-177.62141	-33.62043	874.31372	-214.16745	-186.09772	613.68536	-93.06621	-142.45474	384.58267	-156.03436	-128.38373	228.51871	-157.07910	-99.08621	82.45918	-178.67960	-41.95172	35.63739	-233.31197	-63.58030	39.83291	-58.77324	-110.35249	31.99634	-103.65060	104.27347	627.78217	-91.62179	76.53739	385.22360	-157.00066	62.62329	264.53558	-133.76688	51.49501	105.66374	-194.86931	1.92663	41.05791	-62.00881	4.21840	54.26889	-234.59413	56.93847	34.98420	-90.64005	-3750.09766	0.45460	-581.49005	
920	7.658	-56.45910	1512.60950	-190.17139	-50.67200	1421.03662	-233.37125	-64.62321	1467.11377	-23.10787	11.75922	1496.69934	-150.82167	-187.79918	1244.01978	-145.39520	62.27880	1258.74463	-164.89305	-70.27198	1230.47900	-195.78177	13.61952	1119.47571	-223.65399	-321.83151	1216.70410	-137.98779	-431.64404	1186.27490	-98.67883	-542.77301	1211.18713	-89.16106	-629.60590	1207.47278	0.73432	-636.24359	1196.74585	-65.46423	-684.45490	1205.71777	7.00143	-695.02985	1213.23718	-58.98948	204.68640	1198.32703	-161.07109	300.38687	1192.37097	-124.81826	393.00073	1213.27600	-120.75145	508.85355	1204.56653	-37.15440	519.61169	1201.22485	-101.73296	560.82983	1213.58459	-27.07963	569.92645	1220.37378	-91.11162	-168.45200	863.65735	-68.92212	48.47014	868.49719	-49.89115	-161.14474	867.51825	-173.65535	56.40229	877.36066	-177.98537	-32.94973	874.45288	-214.38322	-186.01143	613.89288	-92.83863	-142.06833	384.61295	-155.58867	-128.23555	228.58328	-157.02196	-99.08621	82.45918	-178.67960	-41.95172	35.63739	-233.31197	-63.62777	39.76113	-58.75657	-110.29763	31.94987	-103.53432	104.52421	627.59290	-91.98141	76.71348	385.27423	-157.04230	62.95360	264.60187	-134.34273	51.63312	105.64299	-195.07587	1.92663	41.05791	-62.00881	4.08960	54.21815	-234.73920	56.84522	34.94214	-90.66452	-3750.09766	0.45460	-581.49005	
921	7.667	-55.56491	1512.45374	-190.44322	-50.11694	1421.11462	-233.68098	-64.01152	1466.89526	-23.39233	12.41855	1496.55371	-150.59940	-187.49385	1244.04822	-145.64200	62.88782	1258.72803	-164.90854	-69.38000	1230.48792	-196.05890	14.28135	1119.46228	-223.97887	-321.02933	1216.79211	-138.82384	-431.26477	1186.20081	-99.63917	-542.41492	1211.14185	-90.76936	-629.33252	1207.27258	-0.63448	-635.34290	1196.45374	-67.11858	-684.61145	1205.04333	5.09212	-694.39673	1212.59094	-60.94439	205.44479	1198.35730	-161.09543	300.82077	1192.28296	-124.59467	393.21530	1212.95508	-121.53212	510.36145	1203.96069	-38.88993	519.61322	1200.40613	-102.24342	562.09247	1212.17993	-28.07678	570.58472	1219.13892	-92.61514	-167.58363	863.96783	-68.97123	48.89472	868.46478	-49.92159	-160.82162	867.67096	-173.82750	56.93722	876.98468	-178.01839	-32.37332	874.30121	-214.45271	-186.56409	613.88177	-92.92989	-141.85179	384.80365	-155.56566	-127.95490	228.56821	-156.76404	-99.08621	82.45918	-178.67960	-42.07004	35.72358	-233.34138	-63.72080	39.82353	-58.72152	-110.35474	31.91313	-103.60170	104.99818	627.44611	-91.95307	77.02903	385.25616	-157.29477	63.16927	264.34412	-134.37363	51.52096	105.44404	-194.92462	1.86300	41.08776	-62.01466	4.05916	54.14500	-234.73758	56.84522	34.94214	-90.66452	-3750.09766	0.45460	-581.49005	
922	7.675	-54.52626	1512.63025	-190.18379	-48.86581	1421.24402	-233.89145	-63.39622	1466.83459	-23.33561	13.03197	1496.47375	-150.52786	-186.95723	1243.88867	-146.32526	63.55306	1258.65198	-164.78983	-68.72881	1230.48267	-196.22604	15.00364	1119.48840	-224.45366	-320.29504	1216.83984	-139.50342	-430.72845	1186.20313	-100.45964	-542.03003	1211.26917	-91.97926	-629.26007	1207.22839	-2.20856	-635.15332	1196.35144	-68.39844	-684.06787	1204.62866	3.74453	-694.05872	1212.06689	-62.31163	206.24487	1198.61804	-160.94766	301.44696	1192.13953	-124.13213	393.79410	1212.47571	-121.82354	510.84750	1203.18616	-39.65788	520.02277	1199.72949	-103.57397	563.12622	1211.53662	-29.17615	571.32050	1217.95483	-94.14484	-167.07359	864.09576	-68.77149	49.58714	868.38318	-50.18369	-160.06790	867.74335	-173.90627	58.15105	876.80219	-178.34631	-31.72687	874.29535	-214.66745	-186.36484	614.06598	-92.96333	-141.86003	385.10641	-155.54491	-127.95490	228.56821	-156.76404	-99.10400	82.38971	-178.74117	-42.04839	35.81349	-233.39348	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	105.68163	627.48303	-92.17859	77.10797	385.21375	-157.51082	63.30633	264.25534	-134.62894	51.59197	105.41081	-195.10309	1.79123	41.05474	-62.09806	4.08675	54.06711	-234.76917	56.84522	34.94214	-90.66452	-3750.09766	0.45460	-581.49005	
923	7.683	-53.48557	1512.80151	-190.34312	-48.28798	1421.14087	-233.90224	-62.54626	1466.74951	-23.61737	13.81280	1496.46252	-150.52936	-186.33051	1243.97070	-146.21519	64.20094	1258.69470	-165.34254	-68.45103	1230.57739	-196.76477	15.58920	1119.32336	-224.53960	-319.94580	1216.74707	-140.19434	-430.24808	1186.17334	-101.19540	-541.46344	1210.99573	-92.63611	-628.47369	1206.92407	-3.44856	-634.37531	1196.22876	-69.45174	-683.89478	1204.40686	1.95872	-693.30487	1212.01855	-63.56227	207.02382	1198.75537	-161.30481	301.52750	1192.22937	-124.23159	394.12677	1212.45398	-121.86762	512.10699	1202.45715	-40.79670	520.31915	1199.40454	-105.09425	564.59888	1210.67200	-30.83349	571.88867	1216.80249	-95.61105	-166.68823	864.26068	-68.82882	50.21954	868.33679	-50.13264	-159.54230	867.80261	-174.14731	58.56332	876.78442	-178.46948	-31.22324	873.98090	-214.55658	-186.24361	614.37604	-93.33479	-141.81554	385.25708	-155.66266	-127.95490	228.56821	-156.76404	-99.08621	82.45918	-178.67960	-42.19266	35.80777	-233.23795	-63.62777	39.76113	-58.75657	-110.31503	32.07800	-103.57887	105.89122	627.40515	-92.39450	77.47817	385.14584	-157.48364	63.65775	264.21979	-134.72771	51.54972	105.26910	-195.08498	1.81270	41.02853	-62.01241	4.08675	54.06711	-234.76917	56.81766	35.00257	-90.68700	-3750.09766	0.45460	-581.49005	
924	7.692	-52.86577	1512.93372	-190.57312	-47.15510	1421.37695	-234.04190	-61.96592	1466.64917	-23.77551	14.88798	1496.33337	-150.61143	-185.57793	1243.72839	-147.13914	64.80845	1258.64258	-165.77557	-67.90838	1230.55566	-197.05501	16.40707	1119.31934	-225.00157	-319.22052	1216.91882	-140.43414	-429.77908	1186.13623	-101.87114	-540.79559	1210.93103	-93.41016	-628.35925	1207.19092	-5.01360	-633.64838	1196.24756	-70.95007	-684.02332	1204.26453	0.74903	-692.99579	1211.92334	-64.64046	207.36047	1198.76892	-161.19417	302.62292	1192.25171	-124.05603	394.70499	1212.34583	-122.35002	512.43439	1201.85046	-41.58624	520.22955	1198.99512	-105.93731	565.30139	1210.15637	-31.39077	572.52234	1215.67419	-96.25438	-166.45624	864.31342	-69.39771	50.54205	868.20990	-50.60208	-159.31415	867.68976	-174.16133	58.75931	876.74335	-178.94025	-30.85108	873.99670	-214.70758	-186.24361	614.37604	-93.33479	-141.65848	385.30054	-155.68236	-128.05008	228.63193	-156.91782	-99.02140	82.51036	-178.67778	-42.09703	35.74083	-233.23499	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	105.89851	627.16644	-92.39220	77.66421	384.97092	-157.61253	63.84410	264.22186	-134.69537	51.58792	105.20981	-195.08490	1.59964	40.94178	-62.09384	4.08675	54.06711	-234.76917	56.77365	35.05903	-90.68134	-3750.09766	0.45460	-581.49005	
925	7.700	-51.95179	1513.01050	-190.45869	-46.77951	1421.40918	-234.38445	-61.17233	1466.20190	-24.00622	15.95679	1496.13098	-150.64214	-185.11209	1243.78259	-147.79535	65.29335	1258.61633	-166.36917	-66.73278	1230.48535	-197.74193	16.76000	1119.12659	-225.10927	-318.36823	1216.97205	-141.30844	-429.31662	1186.32422	-102.87905	-540.26392	1210.72668	-94.28656	-628.11346	1207.18848	-5.76148	-633.29059	1196.29004	-71.67197	-684.11932	1203.99353	-1.10915	-692.48584	1211.90894	-66.61592	208.08752	1198.86865	-161.45471	302.92383	1192.33252	-124.07047	395.63321	1211.87451	-122.72923	513.31030	1201.82446	-42.56804	520.47925	1198.63696	-106.42323	566.59393	1209.14661	-32.76696	573.06061	1214.86560	-98.17359	-165.82390	864.19495	-69.84869	50.96392	868.28955	-50.55551	-158.30246	867.93506	-174.68642	59.62539	876.58185	-178.69341	-30.23892	873.84589	-214.57806	-185.78119	614.41498	-93.46340	-141.42599	385.39139	-155.87741	-127.95110	228.76201	-157.01366	-99.07462	82.52026	-178.70921	-42.07004	35.72358	-233.34138	-63.72080	39.82353	-58.72152	-110.44840	32.04013	-103.67624	106.61559	627.11829	-92.18172	77.96025	384.99252	-157.80600	64.17517	264.25009	-134.69002	51.58792	105.20981	-195.08490	1.75653	40.95834	-62.02152	4.08675	54.06711	-234.76917	56.85050	35.05122	-90.70161	-3750.09766	0.45460	-581.49005	
926	7.708	-50.81232	1512.99011	-190.40549	-45.82616	1421.93958	-234.88535	-61.01424	1466.20471	-23.90514	16.44768	1496.36743	-150.45854	-184.31355	1243.68787	-148.09590	65.53516	1258.59180	-166.76822	-66.32277	1230.36023	-197.77171	17.32997	1119.16577	-225.35228	-318.11325	1216.89697	-142.12534	-428.63464	1186.49463	-103.58065	-539.47949	1210.89038	-95.49211	-627.42682	1206.89795	-6.64892	-632.88263	1196.49841	-72.87515	-683.20941	1203.90442	-2.09529	-692.24994	1211.63354	-67.72504	208.44798	1198.77808	-161.37311	303.40411	1192.28296	-124.22161	395.81729	1211.93738	-123.07431	514.64667	1201.55933	-43.12713	520.98578	1197.96387	-107.17298	567.53424	1208.64783	-33.88316	573.20587	1214.55640	-98.93367	-165.35956	864.40973	-69.80665	51.39819	868.22894	-50.87751	-157.93559	867.77124	-174.68787	60.04274	876.70856	-178.85590	-29.74864	873.89099	-215.00833	-185.13161	614.48932	-93.17429	-141.39012	385.40622	-156.00771	-127.95110	228.76201	-157.01366	-99.00980	82.57143	-178.70740	-42.09929	35.65171	-233.37506	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	106.89503	626.93646	-92.22936	78.13317	384.94150	-157.74689	64.19877	264.26862	-134.51164	51.74783	105.17057	-195.14305	1.75653	40.95834	-62.02152	4.05161	54.00484	-234.82169	56.85050	35.05122	-90.70161	-3750.09766	0.45460	-581.49005	
927	7.717	-50.04377	1513.06555	-190.34816	-44.64668	1422.17346	-234.83659	-60.14025	1465.80701	-24.11914	17.16946	1496.21375	-150.27925	-183.44063	1243.46448	-148.41188	66.30178	1258.51160	-166.79367	-65.90025	1230.16858	-198.06061	18.15635	1118.92773	-225.23497	-317.75494	1217.04126	-142.44086	-427.84961	1186.43835	-104.03848	-538.94598	1210.95776	-96.02627	-627.55328	1207.04565	-8.46352	-632.61456	1196.32739	-74.31034	-682.85669	1204.01660	-2.80167	-691.50171	1211.62842	-68.82593	209.90569	1198.72974	-161.30824	303.78079	1192.08411	-124.29677	396.79175	1211.91931	-124.04632	515.35382	1201.65881	-43.59853	521.93896	1197.94409	-108.59850	568.59393	1208.07275	-35.39126	573.89697	1213.91455	-100.64224	-165.17499	864.33405	-70.26015	51.91427	868.17719	-50.88479	-157.46245	867.95111	-174.58110	60.71994	876.57806	-178.63878	-29.01446	873.82129	-215.26154	-184.42192	614.36151	-93.32893	-141.02776	385.30627	-156.28067	-127.48990	228.88647	-156.94325	-98.43422	82.48093	-178.37723	-42.09929	35.65171	-233.37506	-63.72080	39.82353	-58.72152	-110.41736	32.03996	-103.69711	107.33713	626.94818	-92.10429	78.26695	384.91473	-157.72675	64.19877	264.26862	-134.51164	51.78666	105.10297	-195.15140	1.75653	40.95834	-62.02152	4.05161	54.00484	-234.82169	56.85050	35.05122	-90.70161	-3750.09766	0.45460	-581.49005	
928	7.725	-49.08265	1513.51208	-190.31581	-44.11434	1422.47839	-234.82529	-58.96534	1465.68774	-24.04753	18.11448	1496.16772	-150.31644	-182.98575	1243.50134	-148.88144	67.03481	1258.30408	-167.27588	-65.11873	1230.14160	-198.63344	18.94353	1118.71008	-225.58092	-317.18695	1217.02307	-143.29790	-427.39737	1186.55664	-104.54033	-538.47852	1211.37207	-97.37022	-627.29358	1206.33728	-9.06167	-632.07898	1196.96521	-75.41434	-682.41321	1204.02161	-4.11946	-691.20264	1211.71313	-69.79749	210.47523	1198.66748	-161.47275	304.37720	1191.80359	-124.36637	396.79175	1211.91931	-124.04632	516.07886	1201.43054	-44.67454	522.00848	1197.80518	-109.43595	569.31122	1207.52783	-36.80499	574.44067	1213.60034	-101.69917	-165.03561	864.22626	-70.43171	52.27764	868.21625	-51.10238	-156.68884	867.94653	-174.90100	61.40220	876.53839	-178.93080	-28.30862	873.57617	-215.28682	-184.15854	614.35144	-93.53765	-140.52095	385.45990	-156.40062	-127.34364	228.96928	-156.98874	-98.27013	82.53616	-178.37749	-42.09929	35.65171	-233.37506	-63.85143	39.76552	-58.71087	-110.35249	31.99634	-103.65060	107.79086	626.92566	-91.71713	78.40933	384.93280	-157.67538	64.19877	264.26862	-134.51164	51.86505	105.14491	-195.20914	1.82016	40.92849	-62.01567	4.18944	54.08421	-234.71046	56.85683	35.09999	-90.61457	-3750.09766	0.45460	-581.49005	
929	7.733	-48.66353	1513.58020	-190.16200	-43.59522	1422.53613	-235.06023	-58.06471	1465.37231	-24.13294	19.01359	1496.15796	-150.43726	-182.54445	1243.57166	-149.19321	67.82407	1258.25049	-167.76093	-64.38295	1230.21619	-199.10954	19.58150	1118.68347	-225.79956	-316.62079	1217.17664	-143.95808	-426.96338	1186.61096	-105.25383	-538.04749	1211.62988	-98.35130	-626.75415	1206.80713	-10.65259	-631.81140	1197.19397	-76.15002	-682.25049	1203.98804	-5.24844	-690.92401	1212.36670	-70.84631	210.96085	1198.31311	-161.66985	304.89914	1191.71313	-124.84592	397.49567	1211.62683	-124.68604	516.70844	1201.27612	-45.00552	522.14520	1197.64600	-109.78312	570.24512	1207.44031	-37.62106	575.04712	1213.31116	-102.73476	-164.26524	864.36084	-70.75563	51.80230	867.99048	-51.37759	-156.31381	867.75281	-174.78059	61.69341	876.28497	-179.05655	-27.92007	873.51953	-215.28105	-183.53288	614.43542	-93.96143	-140.30833	385.37253	-156.47504	-127.26468	228.85204	-157.11440	-98.27013	82.53616	-178.37749	-42.09929	35.65171	-233.37506	-63.72080	39.82353	-58.72152	-110.35249	31.99634	-103.65060	108.28090	627.00208	-91.50053	78.62708	384.80835	-157.64032	64.29770	264.30673	-134.45180	52.27876	105.08810	-195.08788	1.75653	40.95834	-62.02152	4.25531	53.92008	-234.82979	56.91091	35.04463	-90.66254	-3750.09766	0.45460	-581.49005	
930	7.742	-47.81710	1513.66113	-190.46509	-42.89180	1422.86279	-235.32909	-57.54723	1465.28271	-24.04055	19.67526	1496.21008	-150.27559	-181.96204	1243.61975	-149.68593	68.21015	1258.43164	-168.14801	-63.96529	1230.38477	-199.52040	19.80362	1118.65332	-226.22035	-316.02524	1217.44177	-144.06767	-426.27267	1186.93982	-105.88290	-537.77734	1211.70239	-98.95918	-625.71436	1207.22522	-10.66609	-631.14233	1197.51257	-77.02405	-681.83752	1204.07874	-6.06004	-690.62946	1212.62891	-71.80652	211.52747	1198.17383	-161.94218	305.71191	1191.77930	-125.81808	397.99591	1211.61084	-125.07504	517.63739	1201.22607	-46.28720	522.70496	1197.78247	-110.65167	570.78296	1207.26563	-38.28553	575.73907	1212.91418	-103.97303	-163.88098	864.25732	-70.45448	52.87285	868.22363	-51.25833	-155.97643	867.79352	-175.02716	62.00004	876.18176	-178.90323	-27.33958	873.58191	-215.81398	-183.42114	614.50500	-94.14332	-139.67036	385.13657	-156.46750	-126.85918	228.79019	-157.18550	-98.27013	82.53616	-178.37749	-42.07004	35.72358	-233.34138	-63.58030	39.83291	-58.77324	-110.31503	32.07800	-103.57887	108.40302	627.06506	-91.35221	79.05731	384.65167	-157.60883	64.34122	264.30099	-134.35333	52.27876	105.08810	-195.08788	1.75653	40.95834	-62.02152	4.33269	53.88056	-234.81566	56.85050	35.05122	-90.70161	-3750.09766	0.45460	-581.49005	
931	7.750	-47.23603	1513.84729	-190.52875	-41.92373	1422.88171	-235.39899	-57.19722	1464.96716	-24.43243	20.30222	1496.19824	-150.49834	-181.43611	1243.52368	-149.95537	68.58148	1258.48413	-168.14365	-63.56654	1230.40955	-199.59979	20.56509	1118.45947	-226.31720	-315.16696	1217.52930	-144.47714	-425.74530	1186.98767	-106.52286	-537.10345	1212.06970	-99.57426	-625.44220	1207.75439	-11.51826	-630.56415	1198.04822	-78.18984	-681.22968	1204.33887	-7.34285	-690.00031	1213.07593	-72.94217	212.28769	1198.22180	-162.59502	306.28278	1192.03015	-126.23685	398.33414	1211.65027	-125.41575	518.20947	1201.03564	-46.90269	523.18616	1197.80627	-111.60072	571.59271	1207.19861	-39.09836	576.30066	1212.59766	-104.39550	-163.42909	864.70245	-70.50748	53.58178	868.34363	-51.33502	-155.55666	867.75653	-175.04915	62.40931	876.16882	-178.89618	-27.04656	873.61987	-215.83658	-183.09412	614.30359	-94.23051	-139.58847	385.26270	-156.45880	-126.81448	228.85136	-157.16576	-98.24384	82.56804	-178.25685	-42.07004	35.72358	-233.34138	-63.58030	39.83291	-58.77324	-110.26411	32.12300	-103.54567	108.52345	626.94739	-91.16806	79.36607	384.56451	-157.43686	64.43306	264.34833	-134.34926	52.27876	105.08810	-195.08788	1.75653	40.95834	-62.02152	4.33269	53.88056	-234.81566	56.91091	35.04463	-90.66254	-3750.09766	0.45460	-581.49005	
932	7.758	-46.02082	1513.85913	-190.64488	-41.14869	1422.99475	-235.46873	-56.81054	1464.96509	-24.54389	20.79362	1496.18237	-150.46779	-180.91769	1243.52441	-150.54643	69.09013	1258.17871	-168.26170	-62.83490	1230.32751	-199.44534	20.92308	1118.35889	-226.26431	-314.72815	1217.81396	-145.27840	-425.22531	1187.01904	-106.89245	-536.56470	1212.24121	-100.05322	-625.23816	1207.78418	-12.27928	-630.51794	1198.35730	-78.76350	-680.84393	1204.45801	-8.28579	-689.26074	1213.23938	-73.51374	212.68808	1198.69336	-162.97183	306.60654	1191.97852	-126.83323	399.00452	1212.09912	-126.32262	518.21094	1201.09985	-47.15123	523.63672	1197.89233	-112.20100	572.75415	1206.69336	-40.16079	577.23560	1212.84570	-105.00452	-162.97998	864.72546	-70.63019	53.80433	868.40283	-51.29029	-155.24805	867.65796	-175.27138	62.80250	876.15173	-178.94984	-26.75680	873.51239	-215.83919	-182.81650	614.43140	-94.36696	-139.30440	385.25360	-156.37051	-126.44904	229.03320	-156.74503	-98.27013	82.53616	-178.37749	-42.16567	35.79053	-233.34435	-63.62777	39.76113	-58.75657	-110.26411	32.12300	-103.54567	108.71743	626.79169	-91.28752	79.36607	384.56451	-157.43686	64.47141	264.19983	-134.30489	52.29184	104.97972	-194.86494	1.65205	40.88447	-62.03379	4.33269	53.88056	-234.81566	56.91725	35.09340	-90.57549	-3750.09766	0.45460	-581.49005	
933	7.767	-45.47003	1513.90991	-190.53336	-40.56173	1423.02905	-235.75052	-55.89583	1464.80554	-24.63358	21.35413	1496.15063	-150.54652	-180.47812	1243.66870	-151.07198	69.68594	1258.00330	-168.35895	-62.48342	1230.21265	-199.91850	21.57169	1118.35938	-226.72723	-314.05423	1217.79333	-145.86012	-424.79126	1187.54468	-107.57386	-536.03845	1212.56812	-100.86091	-624.60522	1208.42896	-13.19468	-629.35004	1198.71399	-80.15334	-680.52960	1205.19421	-8.76273	-689.10089	1213.26343	-73.97438	213.32098	1198.94153	-163.56056	307.23935	1191.90088	-127.10883	399.49747	1211.93176	-126.52614	518.91498	1200.94678	-48.47557	524.27295	1197.90149	-112.48904	572.75415	1206.69336	-40.16079	578.42834	1212.73523	-105.77478	-162.21861	865.04773	-70.45167	54.07003	868.39148	-51.23515	-155.02831	867.64258	-175.26521	63.27230	875.89343	-178.73364	-26.09045	873.55524	-215.82370	-182.84479	614.49500	-94.42307	-138.85197	385.55600	-156.09981	-126.25555	229.08896	-156.60039	-98.24384	82.56804	-178.25685	-42.09929	35.65171	-233.37506	-63.58030	39.83291	-58.77324	-110.26411	32.12300	-103.54567	109.18311	626.67188	-91.26962	79.88019	384.48080	-157.59093	64.53246	264.23050	-134.23439	52.32598	104.91637	-194.83647	1.58123	40.84817	-62.00633	4.33269	53.88056	-234.81566	56.77998	35.10780	-90.59429	-3750.09766	0.45460	-581.49005	
934	7.775	-44.69515	1513.86084	-190.53600	-39.97076	1423.08826	-235.92854	-54.98558	1464.72961	-24.81197	22.42404	1496.18945	-150.82990	-179.65962	1243.72522	-151.27893	70.48442	1258.18420	-168.92709	-61.50164	1230.35962	-200.58801	22.69692	1118.31519	-227.07950	-313.71201	1217.87927	-146.44141	-424.18469	1187.56775	-107.83614	-535.43353	1212.83862	-101.44190	-624.20953	1208.85767	-13.96700	-628.77765	1199.04053	-80.70714	-680.61035	1205.50354	-9.52413	-688.35699	1213.61694	-75.13192	213.85947	1199.40967	-164.33989	308.16556	1192.32153	-128.07486	400.20392	1211.93909	-127.42911	519.97382	1200.98499	-49.41189	525.59973	1198.46387	-113.59942	573.72974	1206.68359	-40.92115	578.94269	1212.81091	-106.37936	-161.88921	865.00800	-70.88371	54.47364	868.43768	-51.08052	-154.39423	867.61890	-175.20479	63.75411	875.99683	-179.05215	-25.76747	873.51056	-215.69183	-182.41635	614.62646	-94.47791	-138.70737	385.72049	-156.21747	-126.17556	229.27968	-156.62569	-98.19339	82.64891	-178.22792	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.21844	32.19115	-103.53509	109.49192	626.62793	-90.99329	80.13066	384.48535	-157.55151	64.62337	264.28809	-134.22885	52.38200	104.88607	-194.84712	1.58123	40.84817	-62.00633	4.41454	53.82712	-234.91287	56.90597	35.15586	-90.61926	-3750.09766	0.45460	-581.49005	
935	7.783	-44.17409	1513.78992	-190.69678	-39.18786	1423.09436	-236.27551	-54.41405	1465.14368	-24.57928	23.20646	1496.12048	-150.95837	-179.02527	1243.78870	-151.72423	70.88128	1258.10571	-169.24843	-60.84668	1230.41663	-200.74138	22.93957	1118.28882	-226.95354	-313.65741	1217.79541	-146.73143	-423.56168	1187.72974	-108.37545	-534.87122	1213.24084	-102.25275	-624.00726	1209.30103	-14.64182	-628.52118	1199.12231	-81.60981	-680.36078	1205.71741	-10.65964	-687.94049	1214.00891	-76.09000	214.55862	1199.90344	-164.89323	308.63797	1192.27112	-128.31854	401.02991	1211.88623	-127.82384	520.30908	1201.25867	-49.77586	526.28571	1198.69495	-114.09847	574.41571	1206.75635	-41.56632	579.24628	1212.83765	-106.60773	-161.49236	865.07025	-71.51741	54.15250	868.17303	-51.39592	-153.71382	867.87384	-175.64839	64.19225	876.03857	-179.05913	-25.31221	873.46094	-215.60333	-182.35017	614.78833	-94.60842	-138.68655	385.91559	-156.32927	-126.17973	229.31876	-156.68861	-98.04813	82.72396	-178.21655	-42.16567	35.79053	-233.34435	-63.62777	39.76113	-58.75657	-110.21844	32.19115	-103.53509	109.68525	626.38306	-90.88599	80.18639	384.37735	-157.58994	64.71372	264.28571	-134.23817	52.38200	104.88607	-194.84712	1.60226	40.76796	-61.96640	4.40470	53.80550	-234.80011	56.82912	35.16367	-90.59898	-3750.09766	0.45460	-581.49005	
