1044	8.692	-46.63924	1152.81702	-8.89658	-11.61776	1101.68469	-89.61028	-11.77743	1039.65088	117.00975	26.97946	1151.28247	22.62741	-118.37136	875.08734	-30.79910	174.95709	895.31274	-76.99470	18.78635	921.38239	-136.18875	96.88914	843.43726	-209.08997	-135.32123	713.42615	-34.67070	-98.97201	563.96619	-50.86226	4.80688	645.61560	-16.02271	26.81805	769.75629	-6.80853	70.58148	721.77069	-32.16089	57.59973	808.44293	-5.08996	108.37169	764.49500	-17.12449	217.15479	712.19489	-73.22447	188.14333	591.36731	-30.89706	99.93863	638.85944	22.18318	38.58849	762.43384	24.00539	-4.20728	712.15521	30.15605	-2.85855	797.17249	9.48966	-44.40129	747.27881	11.54673	-76.11213	544.33350	-200.71698	138.87785	550.72632	-179.72571	-72.91747	588.38879	-296.12762	142.89607	603.74084	-299.81122	52.84937	611.61462	-335.10861	-64.51475	452.08374	-118.02715	28.08014	341.51492	61.34349	3.43876	190.52727	7.42132	-40.23989	79.00070	-86.44811	-45.18120	47.53354	-174.51596	53.94717	42.55755	-34.33844	-10.28961	32.53303	-34.83960	204.56294	376.44070	-174.74731	182.30389	173.02341	-80.87813	123.46512	110.04714	-160.68530	60.51380	121.15815	-332.01743	43.02780	37.11246	-253.60390	-11.36864	123.63278	-383.26270	81.58099	38.58872	-296.29712	
1045	8.700	-44.70858	1150.54907	-8.64083	-10.16172	1099.43689	-89.46836	-10.82267	1037.08252	117.21290	28.98646	1148.37610	23.03409	-117.60104	873.04907	-30.52662	175.54086	891.56787	-76.71368	19.57739	918.68799	-136.08147	97.78502	840.16754	-208.61578	-135.54155	711.25800	-34.39119	-99.93859	562.19983	-50.64818	4.11632	642.86304	-15.66546	27.29939	767.08655	-6.23039	74.17866	721.24042	-27.74352	57.74165	805.32782	-4.87302	107.62653	760.96533	-16.47935	217.00969	708.52606	-72.30225	187.52861	587.98029	-30.10505	99.79781	635.92596	22.58813	38.27144	759.30646	24.07744	-4.49759	709.83173	30.85708	-2.75146	794.07318	9.67306	-44.75225	744.67798	11.43316	-75.95193	541.82867	-200.41559	138.28658	547.64398	-179.03165	-72.86671	585.46228	-296.06631	142.69830	600.50732	-299.41187	53.07506	608.63000	-334.73297	-64.49763	450.02014	-117.80072	27.70657	340.93808	61.99317	3.45696	190.06839	7.63269	-40.18403	78.88554	-86.40372	-45.06929	47.45866	-174.43895	53.94717	42.55755	-34.33844	-10.11635	32.55701	-34.72959	204.25092	374.11658	-174.04817	182.72470	171.01915	-79.16030	123.56430	109.09518	-159.33530	61.86790	121.98415	-330.73596	42.92723	37.04797	-253.53703	-10.32258	125.17267	-382.97650	81.63131	38.60397	-296.14462	
1046	8.708	-42.70201	1147.72327	-8.23282	-8.24329	1096.85828	-88.87197	-9.73337	1033.75317	117.35748	30.65443	1145.34143	23.80868	-117.17711	870.89307	-30.84316	176.26552	888.12701	-75.91063	20.37093	915.93188	-135.46400	98.51790	837.08905	-208.10277	-136.13110	709.57202	-34.26785	-100.61971	559.65057	-50.31939	3.31808	639.99353	-15.57940	26.98514	764.49603	-5.99419	70.96375	716.62909	-28.72370	58.14468	802.50629	-4.53297	108.20721	757.94952	-16.21088	216.60583	704.88037	-71.62755	186.56699	584.00824	-29.15335	98.65118	633.02753	23.12602	38.32005	756.86505	24.88251	-4.79779	706.78009	31.17003	-2.41819	791.27472	10.07456	-44.76961	742.47827	11.62774	-75.89223	538.87207	-200.48608	138.13110	544.51605	-178.75676	-72.69179	583.25403	-296.31271	142.95027	597.58246	-298.50140	52.96823	605.56879	-334.44687	-65.08327	448.30380	-117.91247	27.28889	340.61508	62.58427	3.37128	189.52124	8.14544	-40.19763	78.71196	-86.26392	-44.95724	47.53655	-174.32672	53.94717	42.55755	-34.33844	-10.22466	32.61020	-34.81770	203.98843	371.41043	-172.32715	182.44420	168.97577	-77.52319	123.84671	108.27973	-158.58792	62.85430	122.42751	-330.10324	43.31372	37.37418	-253.87447	-8.74411	126.37483	-382.49811	81.88245	38.69431	-295.96756	
1047	8.717	-40.90663	1145.53760	-7.83767	-6.44535	1094.16565	-88.52708	-8.69552	1031.24744	118.04140	32.30901	1142.17822	24.35992	-116.71274	868.69464	-30.81322	177.01424	884.56464	-74.92274	21.75858	913.00098	-135.13065	99.33508	833.86981	-207.65277	-136.64676	707.37469	-34.44069	-101.59530	557.55005	-49.95201	3.05044	637.26849	-14.91560	25.88885	761.22137	-6.75689	70.09561	713.66467	-29.21409	58.16537	799.40100	-3.96839	108.25497	754.51727	-15.53580	216.32629	701.13995	-70.72887	185.38034	580.25262	-28.58589	98.16327	629.99731	23.67306	38.30415	753.49664	24.59982	-5.63311	704.38062	31.88255	-2.37271	788.80823	10.14722	-44.73649	739.71509	12.05696	-76.31554	536.45514	-200.66173	138.23550	541.38092	-178.03429	-72.76701	580.77600	-296.48651	143.03821	594.40131	-298.06418	53.15450	602.94153	-334.18939	-65.70094	446.80136	-117.96017	26.90946	339.81018	63.29239	2.85954	189.48901	8.95996	-40.26277	78.70762	-86.15940	-44.71656	47.77998	-174.35030	54.23065	42.50349	-34.22466	-10.11635	32.55701	-34.72959	203.91351	369.26041	-171.95560	182.64635	167.31050	-76.01355	124.23986	107.04679	-157.49690	63.33936	123.05914	-329.38947	43.49356	37.45659	-253.97276	-7.21003	127.69246	-381.82635	82.74604	38.97600	-296.21136	
1048	8.725	-38.89950	1142.77393	-7.23604	-4.76639	1091.57324	-88.00485	-8.05683	1028.35791	118.41939	34.33475	1139.29919	25.21531	-116.23995	866.36292	-30.65699	177.41486	880.76422	-74.53242	22.52517	910.21313	-134.94582	100.30027	830.66479	-207.43396	-136.85960	705.26483	-34.17577	-102.55640	555.35358	-49.78481	2.66524	634.36707	-15.19962	26.84194	758.98181	-5.83283	70.21391	710.57465	-28.26556	57.80357	796.36096	-3.83567	108.13845	751.46021	-15.20104	216.39555	697.32635	-70.19360	184.62578	576.67377	-28.01763	97.47440	626.53674	24.06307	38.48750	750.96954	25.26188	-5.84302	701.51788	31.87225	-1.74907	786.49017	10.40713	-44.71010	737.54260	12.07390	-76.96232	533.36761	-200.75496	137.80159	538.58008	-177.56432	-72.72529	577.58441	-296.46216	143.20311	591.30670	-297.50671	53.56031	600.31293	-333.70663	-65.85054	444.94968	-118.06483	26.28209	339.26144	64.39880	2.42359	188.99522	9.07119	-40.29137	78.59194	-86.23107	-44.55915	47.85494	-174.28148	54.35711	42.43973	-34.27934	-10.00713	32.47184	-34.79394	203.84811	366.71896	-171.35474	182.63876	164.57080	-74.35858	123.76444	105.89635	-156.90929	64.84836	123.59191	-328.51874	43.49356	37.45659	-253.97276	-6.12376	128.98582	-381.33960	83.18915	39.07974	-296.57574	
1049	8.733	-36.91019	1140.13208	-7.13117	-2.45973	1088.90198	-87.57039	-7.17881	1025.25732	118.71854	36.26362	1136.26868	25.53648	-115.71522	864.43549	-30.55912	178.04228	877.27161	-74.40207	23.37019	907.58740	-134.59442	101.15874	827.78888	-207.64769	-137.00381	703.55298	-34.07204	-103.82877	553.15308	-49.73795	1.75461	631.91022	-13.81733	27.64657	756.25983	-4.59854	70.08888	707.31274	-28.22334	58.37909	793.65826	-3.41297	107.75763	748.16376	-14.38834	216.30646	693.35846	-68.75420	183.67354	573.13605	-27.14977	96.32734	623.42181	24.91862	37.60359	748.09814	25.34519	-6.56896	699.04584	32.48485	-1.66947	783.53174	10.58311	-45.15830	735.14575	12.07325	-77.35150	530.67035	-200.57988	137.61932	535.29425	-177.25211	-72.92137	575.01801	-296.35599	143.70955	588.53302	-296.38385	53.50921	597.24054	-333.61578	-66.16850	442.96066	-117.89838	25.71655	338.86383	64.78445	2.41100	188.61584	9.70177	-40.40939	78.38956	-86.12664	-44.54471	47.95272	-174.33484	54.35711	42.43973	-34.27934	-10.11545	32.52504	-34.88205	203.24240	364.24905	-169.80908	183.02129	163.36591	-73.13725	124.36249	104.34055	-155.69092	65.87328	123.79391	-327.92807	43.88657	37.36147	-254.33755	-4.83772	130.10785	-380.85324	83.65250	39.39105	-296.28214	
1050	8.742	-34.93100	1137.75085	-6.27605	-0.71121	1086.20142	-86.63625	-6.03810	1021.93079	119.21245	37.98017	1132.99280	26.05219	-114.79745	862.18103	-30.34791	178.67783	873.48718	-73.68121	24.16364	904.45575	-134.11374	101.60396	824.59619	-207.08733	-137.22340	701.04529	-34.11480	-105.15287	551.16583	-49.41949	0.90430	629.46185	-13.54669	27.38757	753.04572	-5.07389	71.03871	704.30267	-26.76866	58.57747	790.62085	-2.93740	107.53448	744.77820	-13.72842	215.70474	689.77673	-68.27685	183.05786	569.51013	-26.59602	95.79427	619.97009	25.12998	38.14095	745.08630	26.10679	-6.45491	696.21600	32.08304	-1.67123	780.55621	10.69832	-45.37870	732.06848	12.29234	-77.83562	528.59497	-201.44788	137.13269	532.56854	-176.67647	-72.88925	572.33618	-296.68393	143.34579	585.62341	-296.36780	53.44407	594.04620	-333.36496	-66.81285	441.24048	-117.82758	25.58512	338.34158	65.55536	2.51774	188.44907	10.53303	-40.37204	78.22096	-86.01685	-44.49201	48.21201	-174.38319	54.23065	42.50349	-34.22466	-10.00713	32.47184	-34.79394	203.27390	361.66049	-169.03764	183.33748	160.81856	-71.66950	124.27621	103.42774	-155.11617	66.61622	123.94125	-327.20459	43.86407	37.29316	-254.39703	-4.03010	131.27370	-380.66153	82.79012	38.94946	-295.46234	
1051	8.750	-33.08593	1135.09045	-5.86962	1.36174	1084.04163	-86.65897	-4.67200	1018.92029	119.47696	40.16174	1130.18884	26.84947	-114.06036	859.71228	-30.16744	179.52051	869.89435	-73.63811	24.60644	901.51086	-133.77524	102.14573	821.46820	-206.76433	-137.44202	699.45825	-33.83456	-105.98804	548.65027	-49.43167	0.23209	626.69806	-12.95390	28.19978	750.30206	-3.83069	69.05302	700.25006	-27.86099	58.41019	787.21210	-2.75971	107.73351	741.49731	-13.54769	215.55525	685.74481	-67.75774	182.06082	565.59186	-25.80887	95.18969	616.95203	25.52695	37.87440	742.18860	26.06787	-6.95382	693.60559	32.26664	-1.74102	777.98462	10.86858	-45.48193	729.80078	12.56887	-78.19378	525.77142	-201.05104	136.84576	529.70575	-175.74327	-72.73983	569.37372	-296.74924	143.35309	582.58429	-296.20633	53.72829	591.32867	-333.26315	-67.01087	439.13544	-117.96516	25.24655	337.92334	66.79920	2.38575	187.78453	10.79160	-40.64570	78.11433	-85.92066	-44.36460	48.00506	-173.96651	54.23065	42.50349	-34.22466	-10.00713	32.47184	-34.79394	203.08495	359.19885	-168.35577	183.39326	158.96408	-70.54465	125.38800	103.18392	-154.81042	67.51328	124.08614	-326.29181	44.02755	37.44175	-254.54582	-2.40403	132.63022	-380.47934	83.24779	39.00787	-295.40320	
1052	8.758	-30.69726	1132.44128	-5.15097	3.03875	1081.45996	-86.26016	-3.75737	1015.89282	119.85191	41.64627	1127.13220	27.90730	-113.53580	857.49683	-29.73970	180.31743	866.18097	-72.40522	26.21527	899.02136	-133.41319	102.77763	818.32080	-206.35231	-137.69099	697.11353	-34.20956	-106.67590	546.54852	-49.63642	-0.63275	624.01239	-13.08682	26.56727	747.58075	-5.36015	67.94608	696.89966	-28.27044	59.05420	784.07178	-2.45897	107.46833	738.30768	-13.42618	215.45003	681.96863	-66.91316	180.93253	562.03668	-25.21341	93.76404	613.84753	25.45576	36.93001	738.94000	25.69159	-7.61339	690.65283	32.92579	-1.99259	775.36182	11.21409	-45.81991	727.31879	12.79228	-78.31541	522.57019	-201.43250	136.44502	526.51160	-175.31992	-72.67616	566.33221	-296.15265	143.04448	579.70355	-295.68680	54.12723	588.53033	-332.94604	-67.18145	437.75375	-117.62995	25.18510	337.24677	67.54221	2.43820	187.68724	11.05289	-40.62880	78.04739	-85.76682	-44.49201	48.21201	-174.38319	54.23065	42.50349	-34.22466	-10.11545	32.52504	-34.88205	203.05888	356.94592	-167.71458	183.33968	156.56451	-68.46046	124.68774	101.03722	-153.33463	68.18728	124.68673	-325.64175	44.05325	37.37182	-254.82629	-1.27900	133.68573	-379.99020	83.71910	39.14290	-295.18958	
1053	8.767	-28.56371	1129.95166	-4.49948	5.37870	1078.93726	-86.67697	-2.54477	1012.69702	119.79857	43.90017	1124.02271	28.66743	-113.45009	855.80652	-30.67178	180.72627	862.93225	-71.79508	26.98983	896.24036	-133.34280	103.39306	815.07343	-206.14133	-138.26871	695.02325	-33.90685	-108.09714	544.75024	-48.97580	-1.43913	620.83301	-12.86998	27.07789	745.01532	-4.14152	69.06270	695.03540	-25.86874	58.91732	781.46466	-1.89050	107.51043	734.79840	-13.33586	214.97841	678.50482	-66.58696	180.00296	558.40918	-24.47930	92.73089	610.77295	25.92750	37.03807	735.89923	25.66168	-8.05203	688.15674	32.90789	-2.03088	772.76324	11.38477	-46.27374	724.75079	12.86471	-78.90179	520.25201	-201.17737	136.09180	523.38409	-174.90494	-73.03418	564.02087	-296.48773	142.90904	576.49908	-295.15039	54.28771	585.35822	-332.57294	-67.73132	435.32147	-117.79306	24.54025	336.57361	68.09647	2.63767	187.09927	11.56804	-40.75689	77.96783	-85.63170	-44.39685	48.24360	-174.46655	54.10189	42.54539	-34.23499	-10.07208	32.39466	-34.81583	202.59550	354.10767	-166.24313	183.31291	154.75859	-67.73330	124.65027	99.69331	-152.70264	69.76557	125.23112	-324.66171	44.19147	37.50298	-254.82588	0.06387	135.09583	-379.17471	83.93946	39.12337	-294.99765	
1054	8.775	-26.56023	1127.47437	-4.13439	6.99510	1076.45361	-85.83706	-1.37632	1009.55811	120.02003	46.12282	1121.01257	29.05043	-113.04491	853.49548	-30.72993	181.29230	859.33118	-71.44697	27.52539	893.14117	-133.11710	103.55653	811.82715	-205.76117	-138.50339	693.39575	-34.12671	-108.89672	542.18744	-48.96758	-1.70709	618.22272	-12.59888	26.82929	741.87189	-4.36880	69.23070	692.08899	-26.25169	58.92083	778.22754	-2.31005	107.27867	732.06805	-13.12344	214.81401	674.61957	-65.85964	179.27328	555.07922	-24.35518	92.56806	607.34589	26.49665	37.44068	733.08472	26.34035	-7.83491	684.96149	32.87111	-2.08579	769.68768	11.75367	-46.30666	722.28894	13.06321	-79.01212	517.71375	-201.45386	135.83028	520.76672	-174.43158	-73.06354	561.24152	-296.50540	143.23009	573.72339	-294.63513	54.24057	582.47797	-332.18341	-68.13963	433.77222	-117.50056	24.58193	335.81094	68.70984	2.67537	186.46754	11.80976	-40.71089	77.72283	-85.75169	-44.63895	48.27628	-174.46423	54.28260	42.40029	-34.27133	-10.32607	32.39860	-34.97152	202.37689	351.49939	-165.21800	183.30168	152.58981	-66.20406	125.35957	99.17938	-152.00774	70.19799	125.36096	-323.81696	44.08526	37.45451	-254.74971	0.89321	136.07211	-378.78577	83.99348	39.21002	-294.70215	
1055	8.783	-24.35403	1124.84595	-3.26812	8.84234	1073.90771	-85.30715	-0.91247	1006.91364	120.95008	47.93810	1117.77051	29.67516	-112.64410	851.77319	-31.10669	181.81934	855.82001	-71.18058	28.01661	890.28699	-133.13470	104.26919	808.63312	-205.32802	-138.37897	690.96393	-34.07893	-109.93855	539.85687	-49.19390	-2.50564	615.79681	-12.43069	27.16478	739.45477	-2.97508	67.99528	688.39673	-27.27590	58.81844	775.50085	-1.70086	107.14684	728.95575	-12.27782	214.42177	670.79773	-65.40857	178.57030	551.59296	-23.96826	92.03304	604.18445	26.91527	37.16728	730.54968	27.23255	-8.77073	682.57233	33.15104	-1.90883	767.07501	11.79001	-46.48992	719.72217	13.11220	-79.04440	514.70953	-200.90662	135.51996	517.75970	-173.87488	-73.35418	558.26178	-296.61258	142.68512	570.69043	-294.25925	54.06039	579.58850	-331.69141	-68.29256	431.52795	-117.42146	23.97920	335.19955	69.54208	2.40444	186.02350	12.55165	-40.69027	77.80463	-85.69360	-44.63895	48.27628	-174.46423	54.35711	42.43973	-34.27934	-10.19229	32.34504	-34.86782	202.25919	349.13559	-164.71667	183.79886	150.54604	-64.83022	125.61991	98.64595	-151.40337	70.92466	125.97639	-322.81979	44.08488	37.52615	-254.69553	1.72351	137.31235	-377.67294	84.12361	39.25961	-294.59311	
1056	8.792	-22.33250	1122.39099	-2.31074	11.06675	1071.16882	-84.52163	0.58096	1003.85541	121.29453	50.01148	1114.43372	30.52853	-112.19597	849.15686	-30.97432	182.45079	851.98505	-70.94784	28.97722	887.55432	-132.79971	104.15577	804.82635	-204.40359	-138.94115	689.07971	-33.98746	-110.48431	537.61188	-49.13900	-2.91881	613.01788	-13.42192	26.23475	736.07983	-3.63822	66.29000	684.81293	-28.95652	58.89560	772.36536	-1.42295	106.80566	725.61328	-11.88870	214.07976	666.87665	-65.18964	177.18761	547.88562	-23.95569	91.12959	601.04681	27.52535	36.95155	727.49518	27.14127	-9.05042	680.33252	33.22702	-1.89733	764.22809	12.01212	-46.44614	717.32874	13.57748	-78.96394	512.29315	-200.88611	135.01457	514.87708	-173.34331	-73.53466	555.48456	-296.31271	142.82472	567.68469	-293.59119	54.10866	576.71991	-331.60352	-68.61725	429.72586	-117.38837	23.78068	334.78589	70.27476	2.24738	185.69571	12.81625	-41.10623	76.95517	-85.68537	-44.54380	48.30787	-174.54759	54.01948	42.41307	-34.28612	-10.45746	32.20137	-34.74588	201.95491	346.63660	-163.93571	183.53848	148.61612	-63.57024	125.80482	97.42172	-149.73730	71.74036	126.41009	-321.87094	44.08488	37.52615	-254.69553	2.84670	138.40219	-376.36200	84.37502	39.30971	-294.19714	
1057	8.800	-20.42448	1119.93298	-1.93459	12.81177	1068.86108	-84.00879	1.84490	1000.55432	121.77840	52.31636	1111.16101	31.62552	-111.85873	847.03778	-31.06998	182.96773	848.27802	-70.41183	29.85176	884.61981	-132.57677	104.76828	801.93762	-204.30602	-138.99721	686.90076	-33.88519	-112.08122	535.58850	-49.00066	-4.44642	610.50879	-11.70123	27.06870	734.01007	-2.31113	65.83781	681.68549	-27.49607	58.59016	769.43127	-0.77491	106.61195	722.40057	-11.47241	213.93365	663.14764	-64.75623	176.15247	544.29523	-23.68127	90.32726	597.60956	27.81870	36.60843	724.57800	27.09530	-9.46319	677.35126	33.61094	-1.94462	762.18140	11.77742	-46.81765	714.63593	13.58745	-79.49094	509.25342	-200.64073	134.50259	512.08075	-172.71770	-73.58185	552.48724	-296.13132	142.77051	564.64868	-293.48700	54.04052	573.75336	-330.97836	-69.06750	428.07800	-117.03636	23.99674	334.08084	70.99374	2.26787	185.14627	13.37009	-41.31377	76.88345	-85.35541	-44.69885	48.36914	-174.57817	53.92981	42.26188	-34.45179	-10.55751	32.16548	-34.67255	201.56419	344.49670	-162.61493	183.93900	146.79114	-61.68004	126.33627	96.52910	-149.25191	72.06190	127.17937	-321.05621	44.10633	37.57645	-254.63408	3.32694	139.72548	-375.55096	84.45266	39.36008	-294.05145	
1058	8.808	-17.98764	1117.30737	-1.15314	14.51633	1066.34961	-83.61986	3.37469	997.37549	122.24585	54.15684	1107.97766	31.94402	-111.23852	845.10577	-30.86829	183.28926	844.94330	-70.26109	30.86048	881.95258	-132.56218	105.30489	798.74536	-204.09985	-139.51663	684.94458	-33.81351	-112.82066	533.19427	-49.14932	-5.01239	607.33679	-11.52220	27.13005	730.91193	-2.09470	66.14813	679.19946	-26.27098	58.74078	766.09961	-0.78250	106.78783	719.18323	-11.22491	212.95708	659.73828	-64.58931	175.70654	540.75739	-23.44293	90.01847	594.54230	28.06321	36.59973	721.51575	27.46251	-9.85674	674.52637	33.72418	-1.87299	759.06964	12.10592	-47.18324	712.52728	13.78927	-79.88456	506.08508	-200.66116	134.42047	509.12445	-172.27242	-73.76962	549.71295	-295.93130	142.27261	561.50214	-292.96970	53.83859	570.49994	-330.84393	-69.09144	425.94531	-117.03614	23.77605	333.27786	71.80558	2.30808	184.71347	13.76061	-41.40669	76.87358	-85.30309	-44.69885	48.36914	-174.57817	53.95685	42.60803	-33.82283	-10.66673	32.25066	-34.60821	201.60057	341.72897	-162.29750	184.18358	144.79921	-60.98166	126.38819	95.75800	-148.33458	72.74993	127.60352	-319.72812	44.17669	37.73007	-254.52618	4.23003	140.80927	-374.25113	84.37001	39.42601	-293.65131	
1059	8.817	-16.18625	1114.60876	-0.63825	16.18969	1063.59924	-82.83047	4.40524	994.16266	122.41197	55.97685	1104.66895	32.91808	-110.81481	842.64575	-30.88307	183.52335	841.44611	-70.21600	31.26989	878.94073	-132.46565	105.75154	795.68597	-204.08167	-139.59366	682.74286	-33.92092	-113.56374	531.06787	-48.85556	-5.46327	604.58551	-12.01775	27.01405	727.94000	-2.04866	67.52044	677.14996	-24.94872	58.53472	763.03558	-0.88568	106.65835	715.95148	-11.19058	212.53371	656.27063	-64.74434	174.91360	537.53400	-23.31102	89.10808	591.40674	27.87803	35.89772	718.42731	27.30836	-10.76390	672.33685	33.84678	-2.01900	756.08813	11.98512	-47.23992	709.91241	13.86179	-80.13686	503.70660	-200.53320	134.20612	506.18521	-172.42508	-73.95045	547.09973	-295.87296	142.61285	558.67102	-293.05368	53.77814	567.61230	-330.74622	-69.51483	424.03253	-116.43740	24.10694	332.87891	72.23738	2.31431	184.22357	13.99248	-41.56597	76.75443	-85.27125	-44.70784	48.55654	-174.70889	53.50416	42.38570	-34.05618	-10.92203	32.26128	-34.35779	201.47046	339.77142	-161.36125	184.74785	143.00032	-59.52791	126.10749	93.74950	-147.04816	73.47334	128.10181	-318.70764	44.18312	37.67523	-254.45044	4.64764	142.00992	-373.05893	84.46365	39.55663	-293.20370	
1060	8.825	-13.89280	1111.64893	0.08306	18.16257	1061.13879	-82.47648	5.35580	991.22565	122.65215	57.98314	1101.65576	33.45890	-110.48551	840.85834	-30.98706	183.73470	837.73029	-69.49005	31.87075	876.09863	-132.50900	105.85965	792.66632	-204.06418	-139.84282	680.89209	-33.92339	-114.65688	528.99817	-48.82480	-5.64745	602.38318	-12.51893	25.59542	724.49042	-3.36438	67.28210	674.08911	-25.00444	58.83936	760.56726	-0.76550	106.58659	712.54895	-11.12748	212.37842	652.57391	-64.46049	173.91658	534.04535	-22.92027	88.61751	588.00458	27.67882	36.24337	716.11505	27.81410	-10.77535	669.68262	33.90656	-1.89789	753.63855	12.40545	-47.42036	707.33405	13.73291	-80.29947	501.36578	-200.47034	133.97522	502.94156	-172.21358	-74.14804	544.36914	-295.88876	142.62216	555.76996	-292.30353	53.96581	564.95508	-330.69266	-69.76003	422.21857	-116.22688	23.64651	332.53381	72.90871	2.28272	184.15654	14.48314	-41.62210	76.80244	-85.13195	-44.68246	48.78041	-174.76825	53.50416	42.38570	-34.05618	-10.98801	32.16909	-34.38479	201.29257	337.13269	-160.62358	184.71440	141.13977	-58.44807	126.56484	93.45599	-146.56673	73.90064	128.21503	-317.49576	44.11764	37.68235	-254.08826	5.14150	142.80286	-372.29572	84.62682	39.62775	-292.92941	
1061	8.833	-12.04358	1109.50391	1.05263	19.76625	1058.34961	-81.62699	6.83595	987.59515	122.73937	60.10729	1098.30396	34.42979	-109.93118	838.06555	-31.25816	184.08426	834.37427	-69.45969	32.47312	873.17291	-132.24020	106.41445	789.48334	-203.77161	-140.42136	678.55676	-34.04284	-115.15604	526.68585	-48.90512	-6.49741	599.44025	-11.37790	25.30156	721.47534	-3.87531	66.63737	670.71558	-23.67457	59.18687	757.97949	-0.23954	106.26910	709.36884	-10.80578	212.08183	648.96503	-64.43365	172.59360	530.38995	-22.67907	88.45600	584.66577	27.77718	35.71581	713.46216	27.61760	-10.77423	666.51691	33.83622	-1.46073	751.45184	12.45156	-47.70063	704.81110	13.82307	-81.37659	498.71155	-200.19400	132.48796	499.76440	-172.54433	-74.25036	541.36810	-295.84348	142.01727	552.76801	-292.31693	53.92109	561.85266	-330.69052	-69.98483	420.45581	-115.55910	23.59759	331.92770	73.77409	2.10915	183.68933	14.81445	-41.59488	76.73077	-85.06738	-44.77262	48.85491	-174.68748	53.37235	42.32256	-33.74596	-11.02778	31.94264	-34.43465	201.19228	334.51071	-160.00961	184.98221	139.03606	-57.63525	126.46965	92.32359	-145.19246	74.06131	128.35114	-316.15256	44.09209	37.70708	-253.81569	5.39635	143.67889	-370.78787	84.75595	39.69657	-292.48001	
1062	8.842	-10.23353	1106.60120	1.67084	21.31248	1055.59045	-81.34232	8.23529	984.80194	123.43903	61.62473	1095.17786	34.61814	-109.58696	835.76520	-30.99778	184.98946	830.73083	-68.93594	33.15506	870.32007	-131.99629	106.48330	786.30286	-203.51675	-140.96054	676.70129	-34.64337	-116.27011	524.39105	-49.12656	-7.35516	596.84106	-10.70822	25.44445	719.23016	-3.42424	67.63869	667.86047	-24.42393	59.14183	754.53052	-0.34084	106.19988	706.60248	-10.48822	211.85762	645.49200	-64.30718	171.69276	526.90137	-22.88869	87.67557	581.37360	27.69640	35.81483	710.67358	27.79955	-11.19030	664.26379	33.97762	-1.47068	748.25812	12.47318	-47.47726	702.53479	14.05688	-81.53189	495.59158	-199.82623	132.64314	497.29590	-171.74966	-74.68833	538.34631	-295.67624	142.06560	549.64795	-291.81619	53.85883	558.99774	-330.59882	-70.11613	418.71329	-115.45524	23.52888	331.23758	74.64940	1.97030	183.34203	15.19779	-41.86996	76.72098	-84.98962	-44.71270	48.76205	-174.57353	53.27653	42.28893	-33.88984	-10.70893	32.74496	-33.66498	201.16849	332.12927	-159.65971	185.00562	137.23309	-56.12491	127.15527	91.11904	-144.35416	74.28639	128.67650	-315.84265	43.86504	37.62207	-253.37646	6.14420	144.50661	-369.55270	84.76433	39.75247	-292.36960	
1063	8.850	-8.08924	1103.86682	2.42069	23.24349	1053.26379	-81.04650	9.05306	981.77203	123.68790	63.70879	1091.88501	35.39503	-108.96580	833.90686	-30.99050	185.27345	827.42065	-68.87796	33.67089	867.75879	-131.80577	107.30232	783.33667	-203.84804	-140.88200	674.36932	-33.86396	-117.11008	522.05597	-49.02367	-7.64601	594.49097	-10.36280	25.93392	716.97406	-2.42901	64.21616	663.29474	-26.74323	59.21776	751.33398	-0.44688	105.85040	703.67517	-10.42216	211.55341	641.63672	-63.87792	170.81697	523.65167	-22.54010	87.18695	578.42047	27.85005	35.93938	707.53174	28.31375	-11.82887	662.02020	34.46342	-1.64458	745.52435	12.61953	-47.47598	699.76184	14.14032	-81.46424	492.55524	-199.89615	132.31837	494.70575	-171.73557	-74.87316	535.60510	-295.39355	141.95793	546.79785	-291.47031	53.46878	555.78766	-330.26190	-70.01582	416.62927	-115.27336	23.60858	330.37598	75.06325	2.11188	182.80411	15.87891	-41.86996	76.72098	-84.98962	-44.69382	48.71581	-174.23155	53.09705	42.32049	-33.72011	-10.73411	32.69539	-33.80880	200.66563	329.68753	-159.13654	185.54747	135.19119	-55.28661	127.37258	90.10522	-143.68275	74.55117	129.40939	-314.26166	43.91912	37.57875	-253.27376	6.20149	145.46269	-368.82675	84.90456	39.94325	-292.39749	
