PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
93	0.767	-20.42749	1511.04822	-294.86676	-9.58527	1423.36011	-344.23532	-21.38574	1454.57800	-130.87918	49.28022	1497.25281	-257.77316	-140.24883	1238.53247	-268.31369	104.16194	1251.57581	-273.04837	-17.41805	1216.54639	-304.56149	64.61980	1106.27710	-314.81296	-269.84982	1222.32251	-258.02505	-382.48965	1204.34802	-219.36551	-491.15540	1236.74780	-216.81534	-582.23407	1243.56458	-129.60361	-587.21655	1230.68347	-196.80072	-636.89703	1240.77112	-126.23131	-644.56537	1247.20886	-195.39003	250.55653	1208.01550	-248.92131	343.91525	1219.72156	-204.01369	433.55457	1248.79663	-200.68066	546.11237	1259.66077	-112.42411	557.90967	1252.05054	-175.75153	599.32190	1256.45581	-100.06650	613.45270	1261.71814	-165.24794	-135.13773	864.04877	-146.04657	79.09338	872.61334	-114.89561	-118.83417	861.16162	-251.77364	97.35055	871.21228	-242.25099	10.36069	865.25214	-282.96967	-157.05283	606.23938	-168.98526	-119.92800	392.88242	-243.77052	-104.66858	216.71051	-258.46225	-79.13210	82.47657	-288.57141	-22.20043	39.04761	-340.92319	-50.00885	38.80172	-166.54079	-93.89477	34.04840	-214.18852	134.62119	615.81909	-156.92242	109.10532	378.60422	-248.15007	91.23677	250.56340	-230.74539	74.88216	102.23942	-292.35574	13.49010	39.18589	-162.78714	32.02554	53.50574	-335.77777	70.86134	35.72406	-186.11981	
94	0.775	-20.46901	1511.21936	-294.63464	-9.43394	1423.34778	-344.13358	-21.42647	1454.49744	-130.73045	49.24546	1497.30188	-257.62326	-140.32466	1238.59814	-268.29474	104.18256	1251.64807	-273.07690	-17.39724	1216.76025	-304.56784	64.65353	1106.32397	-314.77789	-269.84982	1222.32251	-258.02505	-382.59225	1204.29211	-219.32477	-491.22452	1236.70020	-216.70035	-582.37592	1242.96228	-129.63434	-587.21655	1230.68347	-196.80072	-636.89703	1240.77112	-126.23131	-644.56537	1247.20886	-195.39003	250.55115	1207.97681	-248.76552	343.84125	1219.61829	-203.93495	433.49020	1248.49878	-200.50465	545.93219	1259.37158	-112.31396	558.01379	1251.68567	-175.44177	599.29224	1256.36938	-99.69449	613.44977	1261.65405	-165.17427	-135.13773	864.04877	-146.04657	79.03814	872.62164	-114.99371	-118.91531	861.17236	-251.87669	97.35055	871.21228	-242.25099	10.37290	865.33020	-282.98257	-157.13629	606.31348	-169.16113	-119.99110	392.90686	-243.93248	-104.79891	216.83704	-258.38660	-79.16904	82.44493	-288.53433	-22.33605	39.21925	-340.81659	-50.09028	38.72981	-166.51891	-93.86349	33.93813	-214.10066	134.56497	615.75543	-157.08563	108.99033	378.49307	-248.05026	91.27450	250.58734	-230.64738	74.94495	102.29646	-292.27213	13.49010	39.18589	-162.78714	32.03253	53.56474	-335.73975	70.86265	35.77802	-186.06679	
95	0.783	-20.52711	1511.27698	-294.43805	-9.48123	1423.39709	-344.16016	-21.42647	1454.49744	-130.73045	49.27656	1497.42383	-257.49048	-140.38948	1238.55798	-268.22803	104.18256	1251.64807	-273.07690	-17.22152	1216.75903	-304.70767	64.65353	1106.32397	-314.77789	-269.84982	1222.32251	-258.02505	-382.59015	1204.21033	-219.26329	-491.16782	1236.50500	-216.92099	-582.39032	1242.67212	-129.72418	-587.31622	1230.73584	-197.08315	-636.89667	1240.48914	-126.36075	-644.54169	1246.98315	-195.26892	250.43472	1207.86926	-248.79315	343.84125	1219.61829	-203.93495	433.49020	1248.49878	-200.50465	545.94403	1259.22595	-112.23996	558.01379	1251.68567	-175.44177	599.24969	1256.11340	-99.57815	613.28558	1261.56787	-164.93819	-135.67081	863.74469	-146.55852	78.91672	872.54565	-115.12261	-118.87781	861.17731	-252.02956	97.24899	871.13885	-242.36327	10.35592	865.27844	-283.07693	-157.08904	606.32208	-169.26596	-119.93768	392.86636	-244.01335	-104.80590	216.77374	-258.42828	-79.20171	82.45123	-288.59058	-22.33605	39.21925	-340.81659	-49.88329	38.72641	-166.39890	-93.86349	33.93813	-214.10066	133.80722	615.46124	-157.90707	108.99033	378.49307	-248.05026	91.17387	250.59010	-230.67099	74.94495	102.29646	-292.27213	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
96	0.792	-20.38243	1511.42505	-294.51166	-9.46711	1423.46204	-344.14026	-21.49875	1454.54700	-130.68922	49.24328	1497.37036	-257.40231	-140.38948	1238.55798	-268.22803	104.16194	1251.57581	-273.04837	-17.39724	1216.76025	-304.56784	64.69230	1106.30859	-314.93231	-269.84982	1222.32251	-258.02505	-382.63336	1204.06299	-219.41031	-491.22495	1236.44458	-216.87509	-582.48163	1242.25696	-129.38649	-587.31622	1230.73584	-197.08315	-636.75653	1240.28479	-126.29829	-644.49585	1246.88257	-195.25821	250.43472	1207.86926	-248.79315	343.84656	1219.37903	-203.88931	433.49020	1248.49878	-200.50465	546.04407	1259.09155	-111.92368	557.84790	1251.47876	-175.31310	599.25110	1255.91797	-99.62802	613.48950	1261.46362	-164.78719	-135.51712	863.76074	-146.59081	78.93179	872.59222	-115.20959	-118.98356	861.20807	-252.04947	97.37834	871.10443	-242.29353	10.12508	865.34241	-283.14590	-157.04561	606.42834	-169.32362	-119.88562	392.89951	-244.00471	-104.80590	216.77374	-258.42828	-79.37836	82.43886	-288.55643	-22.30146	39.14917	-340.86502	-50.09028	38.72981	-166.51891	-93.85036	33.99817	-214.08659	134.22536	615.59637	-157.27399	108.90016	378.45496	-248.09137	91.13614	250.56616	-230.76900	74.94495	102.29646	-292.27213	13.49010	39.18589	-162.78714	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
97	0.800	-20.22628	1511.40369	-294.31271	-9.55119	1423.47998	-344.09482	-21.54605	1454.36523	-130.83582	49.28736	1497.30103	-257.17776	-140.38934	1238.53735	-268.31039	104.18256	1251.64807	-273.07690	-17.39724	1216.76025	-304.56784	64.69230	1106.30859	-314.93231	-269.84982	1222.32251	-258.02505	-382.63589	1204.02747	-219.30519	-491.17126	1236.21667	-216.80563	-582.31445	1241.98608	-129.42537	-587.31622	1230.73584	-197.08315	-636.86792	1240.19885	-125.99384	-644.50909	1246.73438	-195.35614	250.40343	1207.91785	-248.54114	343.82846	1219.30530	-203.92360	433.60504	1248.37268	-200.22560	546.09570	1258.98340	-111.95577	557.50348	1250.98413	-174.53543	599.14288	1255.81030	-99.47896	613.61444	1261.27112	-164.76370	-135.52049	864.00586	-146.60829	78.69939	872.44794	-115.60429	-118.98356	861.20807	-252.04947	97.19096	871.07428	-242.52109	10.13729	865.42047	-283.15881	-157.10086	606.45172	-169.38155	-119.93768	392.86636	-244.01335	-104.66159	216.77380	-258.42056	-79.28358	82.44038	-288.68094	-22.35071	39.04653	-340.82544	-49.99880	38.79544	-166.52452	-93.86349	33.93813	-214.10066	133.80722	615.46124	-157.90707	108.82616	378.46097	-248.13185	91.11797	250.51630	-230.87727	74.88216	102.23942	-292.35574	13.48756	39.19302	-162.88445	32.12659	53.42791	-335.71759	70.86265	35.77802	-186.06679	
98	0.808	-20.31510	1511.44873	-294.24158	-9.55119	1423.47998	-344.09482	-21.55818	1454.29004	-130.81496	49.27258	1497.34265	-257.07645	-140.49174	1238.54980	-268.22061	104.31281	1251.62036	-272.97327	-17.32384	1216.81287	-304.72260	64.65908	1106.38062	-314.95032	-269.84982	1222.32251	-258.02505	-382.63589	1204.02747	-219.30519	-491.17126	1236.21667	-216.80563	-582.31616	1241.87500	-129.39256	-587.37793	1230.64001	-197.17442	-637.08118	1239.89880	-125.75093	-644.50909	1246.73438	-195.35614	250.40181	1207.92212	-248.41524	343.82846	1219.30530	-203.92360	433.55359	1248.15112	-200.04886	545.99670	1258.65479	-111.97887	557.45789	1250.87683	-174.46835	599.05536	1255.60803	-99.25613	613.57397	1261.15491	-164.78400	-135.26889	863.83673	-146.42072	78.69939	872.44794	-115.60429	-119.05211	861.15601	-252.09949	97.22829	870.96161	-242.55084	10.13729	865.42047	-283.15881	-157.01228	606.47375	-169.50525	-119.89566	392.69403	-244.17148	-104.80590	216.77374	-258.42828	-79.22189	82.39423	-288.72324	-22.35071	39.04653	-340.82544	-49.78613	38.80994	-166.41910	-93.86349	33.93813	-214.10066	134.17236	615.59326	-157.36922	108.82745	378.47058	-248.25478	91.06073	250.51830	-230.96504	74.88216	102.23942	-292.35574	13.49010	39.18589	-162.78714	32.12659	53.42791	-335.71759	70.86134	35.72406	-186.11981	
99	0.817	-20.27365	1511.50586	-294.24866	-9.55376	1423.61609	-343.90775	-21.43707	1454.23743	-130.72131	49.32172	1497.34094	-256.98648	-140.40776	1238.47290	-268.32327	104.31281	1251.62036	-272.97327	-17.32384	1216.81287	-304.72260	64.65908	1106.38062	-314.95032	-269.84982	1222.32251	-258.02505	-382.63589	1204.02747	-219.30519	-491.16174	1236.00684	-216.66101	-582.32794	1241.76331	-129.30846	-587.27820	1230.58765	-196.89201	-637.25439	1239.67908	-125.93780	-644.49884	1246.53369	-195.08054	250.40591	1207.83350	-248.44495	343.87421	1219.04956	-203.67102	433.55359	1248.15112	-200.04886	545.99670	1258.65479	-111.97887	557.45789	1250.87683	-174.46835	598.74524	1255.39014	-98.92280	613.47443	1260.82776	-164.59740	-135.47060	863.93256	-146.83095	78.69939	872.44794	-115.60429	-119.05211	861.15601	-252.09949	97.25482	871.01959	-242.52107	10.13729	865.42047	-283.15881	-157.01228	606.47375	-169.50525	-119.89566	392.69403	-244.17148	-104.60622	216.82401	-258.59305	-79.22189	82.39423	-288.72324	-22.29234	39.06746	-340.91138	-50.09028	38.72981	-166.51891	-93.86349	33.93813	-214.10066	134.10196	615.60022	-157.41283	108.77755	378.57846	-248.28583	91.00285	250.55817	-230.99356	74.88216	102.23942	-292.35574	13.48756	39.19302	-162.88445	32.12659	53.42791	-335.71759	70.86134	35.72406	-186.11981	
100	0.825	-20.18296	1511.54895	-294.23618	-9.55849	1423.66089	-343.87149	-21.62972	1454.23889	-130.59613	49.33224	1497.38831	-256.96622	-140.32968	1238.98425	-268.79230	104.31281	1251.62036	-272.97327	-17.32384	1216.81287	-304.72260	64.65908	1106.38062	-314.95032	-269.84982	1222.32251	-258.02505	-382.63589	1204.02747	-219.30519	-491.16470	1235.94653	-216.53348	-582.22852	1241.68616	-129.12434	-587.42432	1230.30273	-196.96931	-637.13354	1239.63538	-125.70418	-644.45886	1246.39673	-195.07533	250.52679	1207.68835	-248.33472	343.87012	1218.99243	-203.54527	433.45764	1248.05896	-199.90340	545.93140	1258.39807	-110.92340	557.45789	1250.87683	-174.46835	598.67529	1255.12500	-98.55840	613.35773	1260.76831	-164.57877	-135.54471	863.83301	-146.87926	78.69939	872.44794	-115.60429	-119.20177	861.30249	-252.35060	97.34782	871.07379	-242.72221	10.15275	865.41144	-283.32825	-157.13785	606.47968	-169.59464	-119.89566	392.69403	-244.17148	-104.60622	216.82401	-258.59305	-79.27580	82.34106	-288.56113	-22.29234	39.06746	-340.91138	-49.99880	38.79544	-166.52452	-93.86349	33.93813	-214.10066	133.74089	615.45575	-158.02562	108.92715	378.66180	-248.41074	90.99110	250.64777	-231.03297	74.90081	102.18640	-292.44577	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86134	35.72406	-186.11981	
101	0.833	-20.05440	1511.56641	-294.12274	-9.37949	1423.83777	-343.71994	-21.51139	1454.25037	-130.52356	49.33115	1497.46362	-256.92981	-140.27618	1239.00415	-268.83789	104.42279	1251.64111	-272.88748	-17.32384	1216.81287	-304.72260	64.71725	1106.49182	-314.93280	-269.84982	1222.32251	-258.02505	-382.63382	1203.95593	-219.33339	-491.11719	1235.88940	-216.58226	-582.22522	1241.62708	-129.16330	-587.17896	1230.15088	-196.54565	-637.13354	1239.63538	-125.70418	-644.55884	1246.15503	-194.91301	250.54411	1207.53723	-248.19974	343.89157	1218.79529	-203.39398	433.45764	1248.05896	-199.90340	545.93396	1258.03564	-111.19549	557.55945	1250.83276	-174.30307	598.85168	1254.88879	-98.29802	613.13861	1260.52393	-164.27736	-135.54471	863.83301	-146.87926	78.69939	872.44794	-115.60429	-119.23088	861.23871	-252.36433	97.34782	871.07379	-242.72221	10.08579	865.46802	-283.36584	-157.22932	606.56659	-169.61424	-119.93530	392.92963	-244.07452	-104.59923	216.88731	-258.55136	-79.24567	82.44416	-288.52710	-22.31612	38.97645	-340.87387	-49.99880	38.79544	-166.52452	-93.86349	33.93813	-214.10066	133.65340	615.46533	-158.02441	108.91180	378.71597	-248.51904	90.99110	250.64777	-231.03297	74.88101	102.16919	-292.44650	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.77223	35.78724	-185.97253	
102	0.842	-19.78659	1511.67407	-294.02890	-9.16447	1423.83765	-343.72516	-21.43857	1454.08887	-130.54353	49.33212	1497.32739	-256.68811	-140.34337	1238.55493	-268.34073	104.42279	1251.64111	-272.88748	-17.24355	1216.88782	-304.76688	64.71725	1106.49182	-314.93280	-269.84982	1222.32251	-258.02505	-382.63382	1203.95593	-219.33339	-491.32355	1235.75476	-216.52042	-582.12158	1241.42981	-129.06387	-587.07037	1230.05908	-196.50308	-637.15826	1239.47437	-125.69238	-644.54437	1245.97974	-194.92010	250.36156	1207.68994	-248.28613	343.89157	1218.79529	-203.39398	433.76462	1248.02808	-199.81976	545.93396	1258.03564	-111.19549	557.55945	1250.83276	-174.30307	598.68713	1254.73267	-98.48914	612.94574	1260.46558	-163.95895	-135.60977	863.73303	-146.89456	78.71495	872.37512	-115.72865	-119.22095	861.28595	-252.42876	97.34782	871.07379	-242.72221	10.08579	865.46802	-283.36584	-157.14001	606.53461	-169.60211	-119.88325	392.96277	-244.06589	-104.60622	216.82401	-258.59305	-79.27580	82.34106	-288.56113	-22.32693	39.13754	-340.86295	-50.09028	38.72981	-166.51891	-93.85036	33.99817	-214.08659	133.66046	615.46039	-158.08580	108.91180	378.71597	-248.51904	90.99110	250.64777	-231.03297	74.90081	102.18640	-292.44577	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
103	0.850	-19.67593	1511.70166	-293.98431	-9.03359	1423.85303	-343.73251	-21.44816	1454.14343	-130.44675	49.35324	1497.37329	-256.69861	-140.30920	1239.06860	-268.72470	104.46762	1251.63000	-272.76337	-17.24355	1216.88782	-304.76688	64.71725	1106.49182	-314.93280	-269.84982	1222.32251	-258.02505	-382.58594	1203.87219	-219.30566	-491.35635	1235.64063	-216.49026	-582.33173	1241.35718	-129.00241	-587.07037	1230.05908	-196.50308	-637.32391	1239.33655	-125.77953	-644.54437	1245.97974	-194.92010	250.71730	1207.58313	-248.03305	343.89157	1218.79529	-203.39398	433.76462	1248.02808	-199.81976	545.73938	1257.90503	-111.40578	557.84229	1250.69202	-173.99013	598.68713	1254.73267	-98.48914	613.24719	1260.14209	-163.47423	-135.68462	863.70776	-147.38086	78.67178	872.42114	-115.77171	-119.12693	861.32513	-252.52242	97.34782	871.07379	-242.72221	10.12717	865.44275	-283.52905	-157.14220	606.47919	-169.64610	-119.93530	392.92963	-244.07452	-104.60622	216.82401	-258.59305	-79.18806	82.40289	-288.54172	-22.29234	39.06746	-340.91138	-49.99880	38.79544	-166.52452	-93.81750	34.09412	-214.16275	133.66046	615.46039	-158.08580	108.98406	378.62729	-248.70207	91.04302	250.73636	-231.07338	74.88216	102.23942	-292.35574	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
104	0.858	-19.44213	1511.69250	-293.86813	-8.83600	1423.82043	-343.77707	-21.17712	1454.03186	-130.37613	49.57623	1497.30847	-256.42648	-140.30920	1239.06860	-268.72470	104.46762	1251.63000	-272.76337	-17.12231	1216.87207	-304.68433	64.66395	1106.64526	-315.63098	-269.84982	1222.32251	-258.02505	-382.58594	1203.87219	-219.30566	-491.35635	1235.64063	-216.49026	-582.33173	1241.35718	-129.00241	-587.05835	1229.81360	-196.21773	-637.40723	1239.27869	-125.53609	-644.62524	1245.89087	-194.89058	250.61971	1207.62134	-247.95444	343.89157	1218.79529	-203.39398	433.80399	1247.94629	-199.83040	546.12152	1258.24304	-110.69238	557.84229	1250.69202	-173.99013	598.54510	1254.79883	-98.44877	613.21008	1260.03284	-163.36629	-135.35985	863.66302	-146.95467	78.61496	872.38910	-115.98537	-119.14233	861.39532	-252.60167	97.34782	871.07379	-242.72221	10.01460	865.48981	-283.82010	-157.14220	606.47919	-169.64610	-119.88325	392.96277	-244.06589	-104.53506	216.86636	-258.59259	-79.30661	82.37313	-288.64120	-22.31612	38.97645	-340.87387	-49.99880	38.79544	-166.52452	-93.85036	33.99817	-214.08659	133.80353	615.58069	-158.30981	108.88564	378.65588	-248.93971	90.99110	250.64777	-231.03297	74.88216	102.23942	-292.35574	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
105	0.867	-19.20314	1511.77527	-293.69473	-8.56755	1423.91553	-343.83124	-21.26638	1453.97375	-130.33078	49.72034	1497.24487	-256.07010	-140.30920	1239.06860	-268.72470	104.61672	1251.51160	-272.75293	-17.12231	1216.87207	-304.68433	64.66395	1106.64526	-315.63098	-269.84982	1222.32251	-258.02505	-382.58456	1203.81775	-219.26466	-491.43454	1235.59192	-216.55457	-582.19543	1241.28979	-129.15900	-586.95752	1229.70618	-195.98779	-637.40723	1239.27869	-125.53609	-644.69360	1245.81860	-194.78499	250.63411	1207.42407	-248.05507	343.74240	1218.77393	-203.29848	433.85446	1247.93677	-199.59093	546.15613	1258.14294	-110.50053	557.84229	1250.69202	-173.99013	598.38727	1254.61060	-98.33612	613.21008	1260.03284	-163.36629	-135.31071	863.75995	-146.94629	78.57533	872.41852	-116.17381	-119.00784	861.44568	-252.72533	97.34782	871.07379	-242.72221	10.01460	865.48981	-283.82010	-157.14001	606.53461	-169.60211	-119.81002	392.85620	-244.23935	-104.52807	216.92966	-258.55087	-79.30661	82.37313	-288.64120	-22.31612	38.97645	-340.87387	-49.90531	38.94146	-166.44601	-93.89477	34.04840	-214.18852	133.71603	615.59027	-158.30861	108.87756	378.58685	-248.88400	91.04302	250.73636	-231.07338	74.90160	102.11790	-292.53647	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
106	0.875	-19.12122	1511.77209	-293.74527	-8.32168	1423.98645	-343.80762	-21.09330	1453.97302	-130.39145	50.01533	1497.22827	-256.05859	-140.24158	1239.09302	-268.74121	104.67372	1251.59900	-272.78009	-17.12231	1216.87207	-304.68433	64.71725	1106.49182	-314.93280	-269.84982	1222.32251	-258.02505	-382.65311	1203.79431	-219.13988	-491.49838	1235.56226	-216.31622	-582.19543	1241.28979	-129.15900	-586.95752	1229.70618	-195.98779	-637.64709	1239.29639	-125.33656	-644.72180	1245.73059	-194.64731	250.63710	1207.39417	-247.90979	343.68771	1218.78015	-203.17342	433.83008	1247.75610	-199.44862	545.91119	1258.04626	-110.20350	557.84229	1250.69202	-173.99013	598.95636	1254.66638	-98.03658	613.18689	1260.04089	-163.21341	-135.25191	863.72137	-147.24852	78.57533	872.41852	-116.17381	-118.97249	861.30548	-252.69336	97.34782	871.07379	-242.72221	10.04603	865.47052	-283.92813	-157.14847	606.57654	-169.68793	-119.84123	392.79044	-244.22401	-104.53506	216.86636	-258.59259	-79.36244	82.47025	-288.66989	-22.29234	39.06746	-340.91138	-50.22113	38.82631	-166.83467	-93.86349	33.93813	-214.10066	133.70152	615.50952	-158.37843	108.88564	378.65588	-248.93971	91.07290	250.82123	-231.12357	74.88216	102.23942	-292.35574	13.56976	39.13380	-162.92184	32.12659	53.42791	-335.71759	70.86265	35.77802	-186.06679	
107	0.883	-19.00812	1511.75720	-293.71555	-8.18857	1423.97559	-343.80762	-21.09330	1453.97302	-130.39145	50.13142	1497.27429	-255.97717	-140.22810	1239.15247	-268.77524	104.67372	1251.59900	-272.78009	-17.12231	1216.87207	-304.68433	64.65189	1106.72205	-315.76349	-269.84982	1222.32251	-258.02505	-382.60449	1203.77832	-219.23140	-491.49838	1235.56226	-216.31622	-582.18054	1241.20898	-129.18086	-587.00714	1229.62781	-195.97926	-637.75098	1239.16211	-125.23051	-644.72180	1245.73059	-194.64731	250.63710	1207.39417	-247.90979	343.68976	1218.79773	-203.03398	433.83206	1247.75732	-199.32617	545.91119	1258.04626	-110.20350	557.84229	1250.69202	-173.99013	598.67938	1254.72937	-97.83553	613.18689	1260.04089	-163.21341	-135.24010	863.73236	-147.15675	78.57533	872.41852	-116.17381	-118.93116	861.29724	-252.83212	97.34782	871.07379	-242.72221	10.00471	865.54395	-284.22821	-157.02336	606.62793	-169.93811	-119.84123	392.79044	-244.22401	-104.61205	216.96254	-258.44113	-79.29951	82.40899	-288.56747	-22.31612	38.97645	-340.87387	-49.99880	38.79544	-166.52452	-93.78622	33.98384	-214.07489	133.70152	615.50952	-158.37843	108.87363	378.61301	-249.02368	91.02288	250.73296	-231.08235	74.90160	102.11790	-292.53647	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
108	0.892	-18.84573	1511.75488	-293.82739	-8.10113	1424.05957	-343.77054	-20.94658	1453.98938	-130.25284	50.16143	1497.18799	-255.94017	-140.09032	1239.20728	-268.47916	104.69405	1251.57849	-272.65067	-17.09742	1216.94312	-304.63959	64.65189	1106.72205	-315.76349	-269.78183	1222.33191	-257.82181	-382.65793	1203.68726	-219.35909	-491.68549	1235.52332	-216.14999	-582.18054	1241.20898	-129.18086	-587.04449	1229.49829	-196.00827	-637.75098	1239.16211	-125.23051	-644.64648	1245.59668	-194.49969	250.72212	1207.35229	-247.98135	343.68976	1218.79773	-203.03398	433.85791	1247.89368	-199.17439	545.91119	1258.04626	-110.20350	557.89984	1250.72131	-173.85057	598.85382	1254.66980	-97.78970	613.18689	1260.04089	-163.21341	-135.24010	863.73236	-147.15675	78.52678	872.42609	-116.37058	-119.19534	861.39789	-252.84344	97.45938	871.27625	-242.97690	9.98106	865.52008	-284.41782	-156.95609	606.65753	-170.06630	-119.93250	392.92020	-244.31404	-104.67951	216.92146	-258.45151	-79.27061	82.52721	-288.67819	-22.29234	39.06746	-340.91138	-50.09028	38.72981	-166.51891	-93.81750	34.09412	-214.16275	133.70152	615.50952	-158.37843	108.87363	378.61301	-249.02368	91.07290	250.82123	-231.12357	74.90160	102.11790	-292.53647	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
109	0.900	-18.57828	1511.74207	-293.72406	-7.98264	1424.05090	-343.72665	-20.94658	1453.98938	-130.25284	50.35460	1497.19702	-255.81667	-140.11366	1238.78345	-268.01306	104.75707	1252.09644	-272.94678	-17.01356	1216.90662	-304.46255	64.65819	1106.55005	-314.94089	-269.78183	1222.33191	-257.82181	-382.65793	1203.68726	-219.35909	-491.68549	1235.52332	-216.14999	-582.18353	1241.16064	-129.04449	-587.05359	1229.29346	-195.87833	-637.75098	1239.16211	-125.23051	-644.71417	1245.46716	-194.57028	250.58235	1207.40027	-247.78789	343.68976	1218.79773	-203.03398	433.98764	1248.17371	-199.20689	545.91119	1258.04626	-110.20350	557.89984	1250.72131	-173.85057	599.01331	1254.74670	-97.68989	613.20770	1260.08423	-163.15190	-135.24010	863.73236	-147.15675	78.63228	872.43085	-116.49319	-119.10895	861.35577	-252.86127	97.37344	871.31378	-243.30426	10.13690	865.42676	-284.54773	-156.90349	606.64337	-169.94543	-119.84123	392.79044	-244.22401	-104.69366	216.86513	-258.49161	-79.30074	82.42410	-288.71219	-22.32693	39.13754	-340.86295	-49.91737	38.86736	-166.54640	-93.89399	34.09569	-214.28313	133.66904	615.57263	-158.38440	108.88077	378.57285	-249.12224	91.07290	250.82123	-231.12357	74.90160	102.11790	-292.53647	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
110	0.908	-18.42183	1511.57422	-293.49902	-7.82636	1424.00464	-343.62332	-20.94658	1453.98938	-130.25284	50.80586	1497.23608	-255.79445	-140.08966	1238.87146	-267.91537	104.92859	1252.08435	-272.88428	-16.95884	1216.98584	-304.48166	64.65749	1106.84216	-315.80777	-269.62259	1222.32263	-257.69662	-382.66199	1203.67151	-219.24615	-491.68549	1235.52332	-216.14999	-582.20929	1241.39758	-128.83730	-586.98999	1229.24231	-195.90244	-637.49585	1238.93372	-125.36594	-644.71417	1245.46716	-194.57028	250.60022	1207.47400	-247.75299	343.85312	1219.08899	-202.69371	433.98764	1248.17371	-199.20689	545.91119	1258.04626	-110.20350	557.82501	1250.78052	-173.74155	598.94379	1254.71082	-97.58353	613.20093	1260.43628	-162.78017	-135.24010	863.73236	-147.15675	78.63228	872.43085	-116.49319	-119.07569	861.45978	-252.94788	97.44046	871.40430	-243.38362	10.07936	865.56366	-284.58099	-156.92683	606.67053	-170.11638	-119.84123	392.79044	-244.22401	-104.69366	216.86513	-258.49161	-79.30661	82.37313	-288.64120	-22.29234	39.06746	-340.91138	-50.09028	38.72981	-166.51891	-93.82984	34.08136	-214.27142	133.69121	615.72424	-158.47955	108.85191	378.54294	-249.22275	91.11536	250.88269	-231.13663	74.90160	102.11790	-292.53647	13.48756	39.19302	-162.88445	32.02441	53.40816	-335.71432	70.86265	35.77802	-186.06679	
111	0.917	-18.25379	1511.63379	-293.36127	-7.69963	1423.91345	-343.41052	-20.82616	1454.01343	-130.24059	50.86611	1497.14575	-255.60483	-140.12257	1238.96960	-267.89850	104.79139	1252.08447	-272.86606	-16.95884	1216.98584	-304.48166	64.75183	1106.93323	-315.74640	-269.58472	1222.45081	-257.46140	-382.75864	1203.62659	-219.34084	-491.58749	1235.45398	-216.11304	-582.30615	1241.36133	-128.95404	-587.05359	1229.29346	-195.87833	-637.66144	1238.84460	-125.21404	-644.71417	1245.46716	-194.57028	250.65300	1207.55566	-247.75882	343.85312	1219.08899	-202.69371	434.16809	1248.10303	-198.83253	545.91119	1258.04626	-110.20350	557.73224	1250.87952	-173.55849	598.94379	1254.71082	-97.58353	613.22351	1260.58337	-162.69789	-135.46117	863.83966	-147.49820	78.72908	872.37994	-116.57571	-119.10674	861.35236	-253.10052	97.44046	871.40430	-243.38362	10.14243	865.55798	-284.64969	-156.90581	606.80829	-170.05771	-119.85204	393.02853	-244.08121	-104.61205	216.96254	-258.44113	-79.30661	82.37313	-288.64120	-22.32693	39.13754	-340.86295	-50.09028	38.72981	-166.51891	-93.81750	34.09412	-214.16275	133.73276	615.59314	-158.54308	108.87743	378.48273	-249.25388	91.07290	250.82123	-231.12357	74.80848	102.11730	-292.53192	13.48756	39.19302	-162.88445	32.02554	53.50574	-335.77777	70.86265	35.77802	-186.06679	
