PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_18.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1421	41	mm	120.00	1	      1421
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1020	8.492	572.29132	1508.23193	301.99738	531.23950	1428.11670	254.60934	632.80450	1432.28992	445.82440	643.45569	1471.52051	299.05963	418.00940	1222.65564	436.69043	646.88953	1224.71228	248.45102	484.54205	1228.27161	293.94031	532.02271	1106.82947	227.07413	446.06833	1125.33105	547.58368	516.71741	1049.00659	637.82898	625.62640	1089.70752	693.79504	726.39429	1162.42590	676.26416	725.94684	1099.06689	702.73315	779.20227	1168.70203	697.23511	767.42975	1112.35559	737.04004	722.29712	1052.08984	282.20496	758.28064	951.99847	344.53931	724.47296	943.53833	449.45776	666.90436	1002.90063	563.85315	632.63220	944.11066	548.43842	644.06976	996.75293	616.35052	622.43207	937.19006	594.59283	459.14151	854.35022	459.02109	654.53052	860.20251	366.32239	417.10648	857.53986	360.86664	602.21198	868.58215	248.27885	506.15356	865.37878	261.11890	390.37711	620.80151	444.05255	321.91968	425.64542	372.89780	242.96127	274.01364	309.83707	180.95132	176.21111	218.86778	202.74176	160.68887	138.09543	180.37547	45.11542	260.31873	143.23489	83.35448	241.35728	680.76587	617.17419	300.57837	616.73315	373.96722	262.25107	612.05780	246.03404	295.59402	561.06940	99.67197	258.56973	591.10828	37.71152	400.44858	499.95010	52.28796	251.09245	621.89154	35.94561	345.89218	-3750.09766	0.45460	-581.49005	
1021	8.500	572.28461	1508.35559	302.11658	531.13770	1427.93201	254.88023	632.93317	1432.23987	445.94055	643.25745	1471.55261	299.27118	418.00940	1222.65564	436.69043	646.89502	1224.85742	248.58699	484.67780	1228.30432	294.03903	532.03448	1106.90222	226.87714	446.10153	1125.27393	547.67310	516.32220	1048.78918	637.91425	625.36102	1089.44043	693.76270	726.50684	1161.90906	676.43005	725.98969	1098.39368	702.74060	779.09644	1168.37488	697.63104	767.69550	1111.94348	737.08447	722.49078	1052.06213	282.37653	758.33826	952.22565	344.90063	724.42188	943.57410	449.64291	666.97888	1002.86267	564.02881	633.66772	944.90546	548.40729	644.16223	996.67499	616.46045	622.60394	937.47510	595.09247	459.04538	854.38623	459.12247	654.41522	860.15417	366.10840	417.13065	857.48474	360.69952	602.09869	868.63574	248.21680	506.00003	865.36237	261.21912	390.26062	620.79218	443.88513	321.95840	425.59500	372.76953	242.84430	273.80185	309.56116	181.01662	176.07333	218.81886	203.08606	160.63470	137.75041	180.37547	45.11542	260.31873	143.26231	83.48150	241.17894	680.64294	617.27142	300.61887	616.77881	373.91809	262.26581	612.14520	245.98268	295.62772	561.10089	99.78163	258.70450	591.04144	37.70354	400.46683	499.84824	52.28966	251.09079	621.89154	35.94561	345.89218	-3750.09766	0.45460	-581.49005	
1022	8.508	572.24683	1508.37048	302.30557	531.21161	1428.01428	255.00894	632.85010	1432.36609	446.02676	643.20490	1471.52527	299.44443	418.01553	1222.66626	436.76971	647.25848	1224.84351	248.92361	484.78223	1228.45544	294.15732	532.28772	1106.93958	227.06949	445.98630	1125.28198	547.83496	516.25146	1048.60803	637.80396	625.28369	1089.25696	693.98163	726.42072	1161.54419	676.73474	725.58417	1098.04443	703.38824	779.32971	1167.75464	697.85437	767.16119	1111.14197	737.06104	722.44519	1052.06018	282.44916	758.30157	952.17102	345.08054	724.44873	943.59973	449.84125	667.05676	1002.85553	564.10449	633.37177	945.22192	548.67303	644.21643	996.72247	616.69293	623.12207	937.18433	595.48804	458.96924	854.39557	459.22391	654.35175	860.28839	366.18091	416.89944	857.66333	360.59903	602.09711	868.90479	248.01863	506.09427	865.43762	261.09763	390.22858	620.79663	443.72986	321.99197	425.42142	372.59354	242.82635	273.95026	309.31329	181.18974	176.02931	218.59953	203.28654	160.51236	137.47003	180.37547	45.11542	260.31873	143.34027	83.42123	241.08531	680.64294	617.27142	300.61887	616.82336	373.88367	262.40805	612.13391	246.00644	295.89478	561.15302	99.90933	258.67279	591.04144	37.70354	400.46683	499.84824	52.28966	251.09079	621.90314	35.92292	346.01007	-3750.09766	0.45460	-581.49005	
1023	8.517	572.20117	1508.43555	302.62274	531.14783	1427.95142	255.06898	633.00183	1432.44482	446.15326	643.19824	1471.60388	299.53372	417.98715	1222.78467	436.92813	647.17310	1225.08936	249.39310	484.73923	1228.67651	294.23483	532.31885	1106.95496	227.21793	445.85660	1124.95032	547.70184	516.04279	1048.54395	637.96265	624.75983	1088.63818	694.18707	726.37836	1161.25098	676.87646	725.26099	1097.70496	703.39185	778.78644	1166.99463	698.70367	766.91107	1110.55774	737.35431	722.52405	1052.09729	282.64203	758.33868	952.43335	345.49872	724.50061	943.65588	450.21298	667.27490	1003.01794	564.41205	634.67731	945.07251	548.93884	644.06226	996.84070	617.09515	623.30249	937.24310	596.02155	459.42548	854.97760	459.58139	654.30847	860.32501	366.21234	416.69339	857.68262	360.50284	601.86932	868.78906	247.96260	506.10321	865.37830	260.89120	390.15924	620.84076	443.70676	321.94672	425.39233	372.45508	242.87193	273.67447	309.22653	181.29671	175.96884	218.37373	203.42676	160.41246	137.28073	180.37547	45.11542	260.31873	143.32750	83.35520	241.07623	680.61536	617.43060	300.51184	616.96954	373.95309	262.50134	612.13391	246.00644	295.89478	561.15302	99.90933	258.67279	591.04144	37.70354	400.46683	499.92523	52.33730	251.07336	621.85101	35.87438	346.01840	-3750.09766	0.45460	-581.49005	
1024	8.525	572.21960	1508.45630	302.74738	531.07996	1428.01733	255.38655	633.04150	1432.43359	446.28839	643.22241	1471.72095	299.66245	417.99860	1222.75732	436.98880	647.37543	1225.09985	249.46838	484.72153	1228.62451	294.35342	532.25372	1107.00562	227.40518	445.76944	1124.86975	547.51379	515.99957	1048.42285	637.94843	624.66266	1088.19189	694.28619	726.02930	1160.60205	677.22784	725.07495	1096.83337	703.22369	778.68817	1165.89807	698.87244	766.80347	1110.15051	737.70398	722.60065	1052.19885	282.76294	758.30804	952.64380	345.51453	724.59399	943.75873	450.36938	667.36755	1003.15173	564.66833	634.67731	945.07251	548.93884	644.23969	996.93146	617.40039	623.75104	937.33112	596.19684	459.42548	854.97760	459.58139	654.12152	860.37714	366.19870	416.35120	857.81744	360.03198	601.86932	868.78906	247.96260	506.11838	865.51080	260.66089	390.10834	620.67719	443.59943	321.99457	425.29794	372.37393	242.89961	273.89249	309.12845	181.73764	175.86621	217.76398	203.46344	160.41443	137.19432	180.37547	45.11542	260.31873	143.38341	83.41727	240.99309	680.50165	617.56274	300.64731	617.07922	373.96640	262.77655	612.17053	246.04335	295.99603	561.15039	100.02031	258.63019	591.07318	37.65997	400.48889	499.90347	52.35839	251.20300	621.83307	35.93322	346.08890	-3750.09766	0.45460	-581.49005	
1025	8.533	572.09534	1508.41614	302.89008	531.04419	1428.24353	255.47224	632.94641	1432.50232	446.48181	643.20807	1471.79468	300.06592	418.00653	1222.79309	437.01477	647.29248	1225.13416	249.43636	484.73343	1228.71509	294.37317	532.38007	1107.21753	227.40237	445.69540	1124.77686	547.49902	515.60657	1048.22095	637.88336	624.32635	1087.85852	694.26923	725.83319	1160.00122	677.70935	724.57275	1096.38306	703.50513	778.87158	1165.51953	698.23383	766.87042	1109.84521	738.03436	722.60065	1052.19885	282.76294	758.29034	952.76111	345.60315	724.60706	943.72687	450.53156	667.51215	1003.12695	564.95770	633.81183	945.48206	549.40460	645.03442	997.17340	616.48840	623.87000	937.38220	596.54840	458.99133	855.22485	459.14252	653.77637	860.37695	366.22888	416.20032	857.96729	359.93622	601.93054	869.00098	247.93797	505.93958	865.74249	260.28757	389.86166	620.40845	443.20035	321.99457	425.29794	372.37393	243.16989	273.73016	308.89471	181.70076	175.77203	217.60493	203.63637	160.16508	136.84387	180.37547	45.11542	260.31873	143.42828	83.32532	240.91051	680.46277	617.60693	300.63797	617.26074	374.17563	262.99469	612.16711	246.04518	296.12128	561.15039	100.02031	258.63019	591.08826	37.78729	400.48288	499.92038	52.44057	251.13077	621.88452	35.98055	346.14307	-3750.09766	0.45460	-581.49005	
1026	8.542	572.17804	1508.41736	303.05475	531.15222	1428.39648	255.62817	632.92993	1432.45300	446.51285	643.13580	1471.87476	300.20059	417.81241	1222.80884	436.99313	647.43182	1225.34668	249.25949	484.75116	1228.76709	294.25458	532.42517	1107.50525	227.37328	445.70044	1124.65613	547.55176	515.52234	1048.11841	637.98035	624.37976	1087.35071	694.52124	725.45581	1159.58838	678.87390	724.25702	1095.91919	703.92847	778.56018	1165.29041	699.64880	766.65277	1109.01587	738.24438	722.57422	1052.23999	282.98734	758.38263	952.77673	345.74533	724.63580	943.79742	450.67834	667.65131	1003.20062	565.00916	633.81183	945.48206	549.40460	645.48932	997.29529	616.83392	624.18921	937.70386	596.74213	458.25821	854.95337	458.80771	653.60657	860.47308	366.17075	416.03705	857.95270	359.64563	601.93054	869.00098	247.93797	505.93958	865.74249	260.28757	389.81744	620.47058	443.16714	321.97510	425.19583	372.29654	243.08569	273.59030	308.85855	181.68593	175.67508	217.40988	203.75609	160.09331	136.64594	180.33517	45.08832	260.32193	143.64259	83.36277	240.88271	680.29541	617.54846	300.60986	617.34357	374.15189	263.07797	612.30157	246.12242	296.09140	561.11292	99.94611	258.52655	591.12799	37.75891	400.38803	499.73019	52.49524	251.26105	621.83948	35.93924	346.19916	-3750.09766	0.45460	-581.49005	
1027	8.550	572.29547	1508.47400	303.33810	531.32220	1428.52332	255.71913	633.00635	1432.44312	446.56229	643.33923	1472.02942	300.64069	417.69333	1222.76135	436.88239	647.36566	1225.47046	249.52104	484.81625	1228.96484	294.27005	532.44244	1107.80017	227.44179	445.54843	1124.52185	547.53607	515.32782	1047.74756	637.94592	624.10730	1086.71765	694.19995	725.00964	1158.95996	679.58954	724.20978	1094.84631	704.24615	778.24506	1164.34570	700.13751	766.10907	1107.89063	738.45227	722.36865	1052.33630	282.94858	758.45355	952.81024	346.04053	724.74304	944.01233	450.95706	667.81219	1003.40283	565.23065	633.81183	945.48206	549.40460	645.54956	997.32367	617.11017	623.69946	937.37732	596.94904	457.67334	854.86053	458.56097	653.55219	860.50061	365.92099	415.95474	857.96735	359.46063	601.93054	869.00098	247.93797	505.76428	866.03247	259.86246	389.59415	620.62134	442.93219	321.96295	425.12906	372.20590	243.21069	273.53174	308.86267	182.10422	175.15549	217.45180	203.81322	160.02994	136.48174	180.55269	45.14147	260.39636	143.63103	83.42403	240.86652	680.11823	617.78290	300.50821	617.46405	374.19934	263.29483	612.28247	246.08394	296.35666	561.19965	100.17885	259.86765	591.25366	37.82419	400.33630	499.65030	52.56995	251.37283	621.84564	35.97916	346.26828	-3750.09766	0.45460	-581.49005	
1028	8.558	572.43311	1508.55457	303.79776	531.47235	1428.56702	255.74493	632.71375	1432.38464	447.03519	643.33954	1471.98950	301.06171	417.58527	1222.74658	436.82236	647.61768	1225.54333	249.88092	484.74460	1229.01208	294.27322	532.27692	1107.92590	227.34879	445.42233	1124.22119	547.20349	515.06952	1047.59021	637.69769	623.65625	1086.27747	694.36298	725.05890	1157.80493	678.65625	723.85150	1094.07642	704.78357	778.34180	1163.60425	700.42566	765.67999	1106.93701	738.49310	722.30823	1052.57690	283.24692	758.47205	952.79181	346.16315	724.79993	944.24176	450.98056	667.85443	1003.34497	565.36151	633.81183	945.48206	549.40460	645.56970	997.20178	617.45782	623.69946	937.37732	596.94904	456.70499	854.56189	457.65317	653.55219	860.50061	365.92099	415.57217	858.12347	359.12537	601.82123	869.03577	247.67307	505.53439	866.10242	259.41245	389.47516	620.62335	442.90555	321.95343	425.05746	372.16348	243.29448	273.17087	308.43747	182.20512	175.08371	217.33504	204.26762	159.85896	136.17020	180.87505	45.02142	260.11880	143.71806	83.44611	240.81326	680.01202	617.84674	300.52167	617.53015	374.16763	263.83942	612.19885	246.00438	296.63583	561.16711	100.18504	259.98218	591.31824	37.76941	400.30219	499.56644	52.61891	251.38763	621.84430	35.92900	346.28833	-3750.09766	0.45460	-581.49005	
1029	8.567	572.63452	1508.62390	304.20566	531.46515	1428.75305	256.04877	632.76703	1432.38354	447.67941	643.37616	1472.13489	301.52756	417.46121	1222.79529	436.74847	647.46643	1225.63000	250.14774	484.63983	1229.13440	294.25046	532.25867	1107.98438	227.37732	444.95648	1124.06970	547.01642	514.61212	1047.27686	637.03729	623.27826	1085.74500	694.24268	724.72351	1157.03052	678.85156	723.40228	1093.35815	704.68414	777.40826	1162.82434	700.48486	765.55206	1106.00720	738.85443	722.15765	1052.67102	283.53323	758.35211	952.90082	346.18951	724.70905	944.17670	451.09763	668.03461	1003.37067	565.38721	635.23047	945.18011	549.64142	645.70563	997.27997	617.72607	623.74756	937.57886	597.08447	456.95364	854.78503	457.31894	653.18488	860.34619	365.75763	415.40317	858.04572	358.41125	601.56085	869.04370	247.61531	505.33948	866.14819	259.15063	389.17712	620.52277	442.70074	321.89453	424.89822	372.13220	243.39774	273.15054	308.41660	182.45502	174.93118	216.84236	204.39235	159.68234	135.97224	180.87505	45.02142	260.11880	144.03798	83.86066	240.82411	679.77509	617.86212	300.62491	617.99829	374.22882	264.31577	612.58844	246.08090	296.92120	561.13251	100.10956	260.10617	591.17194	37.70573	400.41919	499.56644	52.61891	251.38763	621.74194	35.99925	346.34839	-3750.09766	0.45460	-581.49005	
1030	8.575	572.49750	1508.74622	304.82953	531.33093	1429.00513	256.61975	632.63037	1432.21460	447.99088	643.60370	1472.16943	301.80167	417.38226	1222.74829	436.62747	647.61688	1225.70435	250.32227	484.63983	1229.13440	294.25046	532.34741	1108.42444	227.15788	444.68188	1124.02893	546.95947	514.27582	1047.00977	637.09149	622.83441	1085.03491	694.09229	724.64746	1156.44153	678.94965	723.01886	1092.17090	705.10602	777.10675	1161.57166	700.97412	765.02893	1105.33240	739.31989	722.22552	1052.82654	283.77161	758.25043	952.86841	346.12393	724.70905	944.17670	451.09763	667.97711	1003.27429	565.69885	635.23047	945.18011	549.64142	645.99121	997.25684	617.64160	623.78857	937.79926	597.19781	456.71219	854.70911	457.64111	652.91827	860.17786	365.37543	415.18390	858.10651	358.18884	601.37488	869.20752	247.13947	505.10870	866.18970	258.98685	388.66666	620.58783	442.41501	321.89328	424.84299	372.19550	243.35979	272.93027	308.32077	182.47154	174.79468	216.70299	204.40398	159.48627	135.77165	181.06384	45.05917	260.42099	144.19066	83.77726	240.78493	679.55933	618.06067	300.76038	618.20245	374.08252	264.69485	612.77106	245.96971	297.01044	561.04260	100.21460	260.29971	591.07483	37.66504	400.48154	499.65106	52.60706	251.45078	621.73993	36.00974	346.42865	-3750.09766	0.45460	-581.49005	
1031	8.583	572.60083	1508.81567	304.99817	531.49249	1429.05347	256.77103	632.44403	1432.08020	448.68338	643.59039	1472.43970	302.21774	417.14526	1222.77258	436.64069	647.59906	1225.75818	250.41267	484.47589	1229.39978	294.14807	532.37488	1108.33923	227.23799	444.44876	1123.76294	546.92883	513.51636	1046.37549	636.48083	622.13629	1083.92529	694.24408	724.38098	1154.67932	679.22345	722.24890	1091.08923	704.74829	776.90924	1160.56189	701.30731	764.47351	1103.92224	739.42041	722.00171	1052.95862	283.83319	758.25043	952.86841	346.12393	724.70905	944.17670	451.09763	668.13770	1003.19336	565.64441	635.23047	945.18011	549.64142	646.34430	997.14746	617.75122	623.78857	937.79926	597.19781	456.53522	854.55109	457.03879	652.49170	860.20221	364.97653	415.07932	858.23590	357.98517	601.85742	869.22198	247.35168	504.77573	866.32068	258.67606	388.43198	620.57904	442.16162	321.90018	424.72516	372.19135	243.33215	272.69556	308.14868	182.58081	174.65897	216.42693	204.66650	159.03450	135.62071	181.02104	44.96378	260.42960	144.20140	83.79008	240.71260	679.49884	618.03296	300.64261	618.43433	373.86237	265.07590	612.76648	245.81593	297.35382	561.00293	100.25183	260.47870	591.00586	37.77285	400.59323	499.70700	52.73382	251.55182	621.61792	36.04779	346.54010	-3750.09766	0.45460	-581.49005	
1032	8.592	572.57330	1508.96021	305.41058	531.52228	1429.15186	256.95892	632.50317	1431.93164	448.88318	643.57971	1472.40442	302.54730	416.89090	1222.80872	436.46628	647.59857	1225.82507	250.41272	484.47589	1229.39978	294.14807	532.47839	1108.39526	227.17772	444.06583	1123.63916	546.92963	513.01086	1045.53906	636.20105	621.86096	1083.21680	694.45911	724.24451	1153.90344	679.24072	722.06616	1090.47168	705.24139	776.36584	1158.89221	701.27826	764.04846	1102.33911	739.33240	721.97406	1052.90771	283.97131	758.25043	952.86841	346.12393	724.70905	944.17670	451.09763	668.34894	1003.06586	565.89008	636.31683	945.22620	549.67535	646.02161	997.21973	618.15033	623.92914	937.48804	597.62720	456.54706	855.01770	456.32706	652.33734	860.10175	364.98859	414.74814	858.21533	357.35199	600.82495	869.40411	246.46544	504.74649	866.31909	258.38986	388.11041	620.49609	441.56937	321.90829	424.60519	372.11151	243.34427	272.62173	308.02914	182.76210	174.60086	216.11722	204.67380	158.83614	135.44859	181.43639	44.80915	260.37399	144.26837	83.84960	240.48164	679.38098	618.01941	300.70007	618.65082	373.79120	265.50626	612.85492	245.89102	297.95197	561.04150	100.27788	260.69229	590.58887	37.67200	401.45743	499.79517	52.78285	251.69125	621.61792	36.04779	346.54010	-3750.09766	0.45460	-581.49005	
1033	8.600	572.61224	1509.03979	305.91049	531.66766	1429.29211	257.22687	632.31720	1431.80701	449.08087	643.65118	1472.35706	303.28168	416.58765	1222.74561	436.13928	647.59857	1225.82507	250.41272	484.40308	1229.46216	294.10080	532.36853	1108.63818	226.62840	444.02905	1123.41370	546.51202	512.54620	1044.94604	636.21582	620.81262	1082.38513	694.21130	723.52411	1152.30261	679.44672	721.19763	1088.70862	705.06744	775.85901	1157.76721	701.94031	763.24323	1101.17944	740.02893	721.86798	1053.00427	283.92050	757.98468	953.00415	346.38486	725.65625	944.43274	451.87634	668.42865	1002.99487	566.04767	635.33984	945.14899	549.98450	646.42828	997.17084	618.21387	624.20221	937.29370	597.95355	456.19324	855.10785	456.16003	652.05878	860.21478	364.55829	413.92337	858.24579	356.80551	600.33478	869.40723	246.25047	504.50153	866.38464	258.24918	387.97968	620.56848	441.31802	321.77084	424.49850	372.01984	243.30676	272.55710	307.90802	182.62527	174.74489	215.86343	204.99361	158.30440	135.06325	181.62421	44.93215	260.35110	144.33250	84.03688	240.19424	679.16803	618.24005	300.52429	618.79755	373.79395	265.89810	612.96832	245.75380	298.20126	560.94318	100.41655	260.79123	590.53546	37.78242	401.50433	499.81979	52.72937	251.82257	621.61792	36.04779	346.54010	-3750.09766	0.45460	-581.49005	
1034	8.608	572.53931	1509.04932	306.46036	531.71661	1429.53662	257.63272	632.08490	1431.59009	449.72018	643.54071	1472.61047	303.91489	416.31210	1222.70618	435.97955	647.66956	1225.95044	250.52893	484.50687	1229.59473	294.03027	532.44611	1108.77661	226.35928	443.38010	1123.19141	546.03259	511.63635	1044.55640	635.57422	620.04083	1081.24854	694.14191	722.87152	1151.12695	679.30939	720.34088	1087.32617	705.47412	775.15631	1156.03625	702.22394	763.26105	1098.76111	740.05823	721.86798	1053.00427	283.92050	757.78308	953.08392	346.38550	725.32892	944.25061	451.84576	668.38165	1002.98425	566.26923	635.44727	945.05463	549.96246	646.34454	997.03546	618.28943	624.26392	936.98651	598.14789	454.74304	854.81573	454.63446	651.56976	860.44513	364.43884	413.21231	858.39764	356.34180	600.34113	869.45898	246.11798	504.20889	866.30774	257.80893	387.68964	620.46704	440.88055	321.43881	424.35355	371.83514	243.39229	272.39163	307.64386	182.74457	174.63069	215.36514	205.33867	157.93898	134.84309	182.03825	44.89078	260.23557	144.67401	83.99712	239.73532	678.66815	618.31543	300.78052	619.08459	373.76373	266.41101	613.05798	245.77362	298.22781	561.16034	100.35416	260.88644	590.48279	37.78356	401.65280	499.67578	52.79482	252.07901	621.54395	36.09221	346.65707	-3750.09766	0.45460	-581.49005	
1035	8.617	572.44586	1509.36267	307.09799	531.99768	1429.83313	257.79987	631.79486	1431.13879	450.22482	643.49091	1472.68079	304.30252	415.83444	1222.73669	435.65143	647.65692	1225.99390	250.49480	484.36002	1229.66479	293.77777	532.32043	1109.27551	226.25533	442.42090	1122.81042	545.46478	510.68597	1043.91626	635.13757	619.19928	1079.98596	693.67047	722.57166	1148.99048	679.80182	719.13867	1085.41345	705.61621	774.08398	1154.41272	701.86322	762.55060	1096.85461	740.13635	721.86798	1053.00427	283.92050	757.86786	953.17194	346.39169	725.19751	944.32874	451.90958	668.42255	1002.74353	566.26508	639.81995	944.31049	550.65668	646.23181	996.72559	618.56805	624.20721	936.56500	598.15851	454.46802	854.61499	454.43814	651.34631	860.41150	364.28189	412.86496	858.44794	355.71161	599.87378	869.30756	245.90665	503.69376	866.46240	257.29672	387.46518	620.55597	440.50824	321.25476	424.34491	371.50012	243.14899	272.20343	307.19168	182.98680	174.24782	215.06271	205.66734	157.70836	134.25826	182.16122	45.04859	260.17859	145.00894	83.86751	239.42079	678.38953	618.40112	300.87100	619.11035	373.70029	266.56650	613.05798	245.77362	298.22781	561.23132	100.54628	261.25095	590.46710	37.82689	401.68088	499.59177	52.82990	252.11105	621.54401	36.08587	346.55667	-3750.09766	0.45460	-581.49005	
1036	8.625	572.62445	1509.54565	307.83676	532.10138	1430.29358	258.45044	631.53357	1431.02759	450.99597	643.43256	1473.02783	305.85776	415.45490	1222.73132	435.43958	647.65015	1226.07849	250.53165	484.46863	1229.87061	293.46863	532.38159	1109.32727	226.30373	442.27539	1122.39941	545.27771	510.21732	1043.19312	634.41382	618.08118	1078.55701	693.56891	721.56940	1147.27795	679.49420	718.45801	1083.78687	705.45227	773.74890	1152.26794	702.03802	761.73785	1095.32861	740.25134	721.87701	1053.06921	283.92975	757.82190	953.22668	346.38742	725.05029	943.77704	451.85419	668.18042	1002.41571	566.39301	639.59149	943.79901	550.94586	646.55853	996.10376	618.59967	624.38861	936.37744	598.18726	454.22339	854.81012	454.22046	650.87653	860.29144	364.16901	412.59036	858.65234	355.58984	599.90924	869.39709	245.71886	503.70139	866.68195	256.79971	387.31564	620.57355	440.02335	321.30069	424.10062	371.26874	243.20311	272.15790	306.64517	183.01901	174.09175	214.63943	206.11276	157.18942	133.93213	182.26166	44.98492	260.24072	145.26387	83.67024	239.12794	678.06427	618.57324	301.15778	619.11035	373.70029	266.56650	613.01959	245.73689	298.43533	561.02478	100.19622	261.56921	590.46124	37.84370	401.75055	499.59177	52.82990	252.11105	621.43140	36.18158	346.72116	-3750.09766	0.45460	-581.49005	
1037	8.633	572.50964	1509.80774	308.42477	532.13037	1430.58020	258.63141	631.10095	1430.60779	451.67105	643.62115	1473.12476	306.03369	415.19254	1222.74683	435.19339	647.72290	1226.20264	250.52061	484.37805	1229.96228	293.25937	532.53314	1109.39453	225.73486	441.50867	1121.52954	544.63574	508.91287	1041.76709	633.74738	616.70038	1076.96973	693.43146	720.76849	1145.09485	679.86719	717.52911	1081.53821	705.29980	772.75690	1150.21594	702.05115	760.61877	1092.97449	740.33380	721.87701	1053.06921	283.92975	757.62592	953.26379	346.29620	724.85394	943.61981	451.90997	668.11761	1001.96582	566.44592	639.98560	943.58850	550.63904	646.41846	995.08734	618.83118	624.43280	936.10730	598.51678	453.82285	854.91998	454.08035	650.59473	860.43781	364.11194	412.50577	858.71393	355.29065	599.84119	869.50543	245.18658	503.44064	866.83466	256.31992	386.64752	620.78003	439.07663	321.16278	424.07034	370.90839	243.03484	272.05264	305.94135	183.94652	173.40685	214.04214	206.66083	156.89136	133.40251	182.62558	45.03460	260.04666	145.36182	83.74418	238.94643	677.89636	618.72681	301.15240	619.11035	373.70029	266.56650	613.06903	245.71205	298.52640	560.99536	100.21318	261.70926	590.46124	37.84370	401.75055	499.62598	52.93512	252.22514	621.43140	36.18158	346.72116	-3750.09766	0.45460	-581.49005	
1038	8.642	572.23694	1510.22546	309.40805	532.25092	1431.03101	259.25519	630.71313	1430.37085	452.15265	643.49261	1473.54102	306.90640	414.71936	1222.82629	434.69571	647.89984	1226.49414	250.49664	484.45065	1230.42102	292.41113	532.74750	1109.71619	225.42107	440.53931	1121.32422	543.71185	507.50601	1040.97205	632.68018	615.63593	1074.99658	692.56818	719.88501	1142.42664	679.67999	715.90192	1079.17883	705.66327	771.36121	1147.69531	701.90881	759.64771	1090.27356	740.49805	721.78394	1053.20837	283.90680	757.33337	953.32794	346.05365	724.26019	943.49902	451.46863	667.87030	1001.27838	566.36096	642.37549	942.93475	550.45068	646.33643	994.85913	618.68256	625.11273	935.68695	598.41003	453.40274	855.79077	451.17697	650.07050	860.29041	363.38873	412.02588	858.99988	353.48508	599.78308	869.72223	244.62018	503.47815	867.17938	255.58336	386.52319	620.83643	438.51465	320.77994	424.11380	370.47455	242.81433	271.89096	305.41129	184.06787	173.38278	213.27693	207.18765	156.21385	132.82021	182.72972	44.88608	260.06793	145.32483	83.89392	238.61420	677.25024	619.05023	300.91483	619.17804	373.75537	266.63235	613.11652	245.76909	298.76791	560.94653	100.29490	261.73944	590.46124	37.84370	401.75055	499.46909	53.02305	252.36513	621.43140	36.18158	346.72116	-3750.09766	0.45460	-581.49005	
