969	8.067	-176.17415	1351.84814	-304.52301	-113.49923	1315.92407	-375.94714	-217.95845	1204.80396	-223.77628	-126.61906	1323.41626	-248.23613	-177.28777	1040.02454	-389.76904	64.64392	1158.34912	-334.04489	-54.16887	1114.26416	-453.35733	66.95309	1044.35913	-455.00143	-189.08244	935.09332	-307.75900	-144.29344	884.53479	-171.79216	-117.09477	1014.87280	-147.62920	-50.23425	1092.65491	-209.95929	-66.11961	1107.02588	-147.38258	-34.26176	1134.30762	-224.28668	-62.06688	1168.08398	-174.58955	147.42052	1011.03143	-252.41960	155.05734	929.84583	-149.22324	101.48168	1017.21313	-102.66515	0.76969	1106.24670	-141.88898	16.42858	1116.06873	-81.34360	-18.09852	1148.94861	-153.66205	4.29378	1174.57410	-95.97301	-79.53827	744.25250	-385.55972	113.18356	775.73517	-293.81561	-32.49976	748.85968	-479.22391	170.35402	783.46295	-409.33820	100.82414	771.23340	-475.81519	-94.80489	529.52539	-335.80774	-60.37405	309.76645	-276.33466	-48.13466	171.27252	-365.50305	-29.39980	76.64279	-486.46173	27.59990	47.47131	-556.60156	-7.44061	38.96639	-385.26837	-50.49593	36.46039	-433.31232	128.69901	581.57434	-230.45674	40.56025	372.40158	-139.80836	28.67186	240.38380	-142.39677	102.77229	101.05173	-199.61443	-27.74344	39.55889	-182.70505	123.06699	55.49454	-265.31641	22.86931	35.01817	-147.17918	
970	8.075	-175.95653	1352.14380	-304.78836	-113.04163	1316.03027	-375.73236	-217.48027	1205.19336	-223.65036	-126.08419	1323.64563	-248.46175	-177.13519	1040.41296	-389.70078	65.12455	1158.43420	-334.08466	-54.04413	1114.64868	-453.44376	67.33134	1044.40710	-455.36148	-189.37363	935.74622	-307.68622	-144.63011	885.04907	-171.28693	-116.95499	1015.54590	-147.31096	-50.02159	1093.10608	-209.67358	-66.05135	1107.49451	-147.73582	-34.40325	1134.59595	-224.05499	-62.21940	1168.41101	-173.64648	147.49272	1010.96594	-252.41113	155.47412	929.85272	-149.52165	101.97628	1017.40973	-102.76402	1.23435	1106.58459	-141.77829	16.96665	1116.44666	-80.97735	-17.81892	1148.88098	-153.55746	4.81660	1174.82117	-95.68886	-79.32981	744.63177	-385.45267	113.30080	775.84222	-293.94263	-32.36982	749.11993	-479.09830	170.23082	783.59631	-409.54837	100.82414	771.23340	-475.81519	-94.81597	529.55725	-335.91232	-60.39408	309.88745	-276.60165	-48.13815	171.33702	-365.56116	-29.39980	76.64279	-486.46173	27.69181	47.48129	-556.60229	-7.44061	38.96639	-385.26837	-50.49593	36.46039	-433.31232	128.72481	581.58618	-230.74370	40.83529	372.51974	-139.97758	28.91233	240.32828	-142.37270	102.88381	101.07368	-199.62700	-27.67701	39.51601	-182.70322	123.03238	55.43457	-265.33377	22.86931	35.01817	-147.17918	
971	8.083	-175.33185	1352.55920	-304.75317	-112.96593	1316.12341	-375.70264	-216.49994	1205.72314	-223.07352	-125.53183	1323.88953	-248.43501	-175.94548	1041.10889	-390.29819	65.46289	1158.50000	-334.36880	-52.67466	1114.99683	-453.59857	67.51482	1044.42932	-455.32999	-189.37354	936.00488	-307.76569	-144.60747	885.06903	-171.36407	-117.02006	1015.64893	-147.47540	-49.81437	1093.60120	-209.36768	-66.30491	1108.43750	-147.33640	-34.67401	1134.96130	-223.88240	-62.22712	1168.53992	-173.14978	147.90747	1011.07965	-252.77513	155.81213	929.96082	-149.46745	102.85795	1017.69958	-102.60239	1.73404	1106.96301	-141.68631	17.78156	1117.18018	-80.59144	-17.52842	1149.14148	-153.24001	5.30842	1174.81299	-95.63580	-79.55537	744.91992	-385.17355	113.34380	775.93042	-294.11276	-32.52711	749.11078	-478.99261	170.48543	783.68933	-409.86533	100.82414	771.23340	-475.81519	-94.89004	529.85809	-336.11438	-60.46788	310.02106	-276.58691	-48.13815	171.33702	-365.56116	-29.39980	76.64279	-486.46173	27.69181	47.48129	-556.60229	-7.44061	38.96639	-385.26837	-50.38169	36.38413	-433.26050	128.90541	581.62262	-230.91660	40.89305	372.57050	-139.99071	29.23640	240.57680	-142.37057	102.97806	101.04396	-199.65965	-27.74344	39.55889	-182.70505	123.03238	55.43457	-265.33377	22.84686	34.89669	-147.08499	
972	8.092	-174.35814	1352.94629	-304.80518	-112.22047	1316.92419	-375.99902	-215.95741	1206.37415	-223.44461	-124.96735	1324.41394	-248.27153	-175.86122	1041.43347	-390.32034	66.24172	1158.97852	-334.95618	-52.42672	1115.26233	-453.66440	67.92200	1044.49500	-455.71490	-189.64444	936.86212	-307.62012	-144.38487	885.61267	-171.43671	-116.85120	1016.35480	-146.91551	-49.59798	1094.13745	-209.03697	-66.41260	1108.49768	-146.61266	-34.21756	1135.59766	-223.86682	-61.87896	1168.79163	-172.99568	148.10011	1011.27399	-252.70532	155.94652	930.40723	-149.75732	103.65037	1017.89703	-103.20002	2.27692	1107.38562	-141.61392	17.77320	1117.25049	-80.53043	-17.25575	1149.41931	-153.25320	5.82583	1175.58801	-95.50710	-79.53184	745.06677	-385.17056	113.50380	776.09149	-294.09833	-32.62894	749.24139	-478.98743	170.58807	783.78137	-410.13644	100.19971	771.36200	-475.48312	-94.95686	530.01770	-336.05087	-60.46410	310.07825	-276.87457	-48.13815	171.33702	-365.56116	-29.39980	76.64279	-486.46173	27.71873	47.52327	-556.59540	-7.40106	39.05539	-385.04593	-49.93034	36.41698	-432.95319	128.86215	581.68817	-231.09622	41.22566	372.64517	-140.06425	29.52740	240.72838	-142.48518	102.97806	101.04396	-199.65965	-27.69828	39.45206	-182.66809	123.03238	55.43457	-265.33377	22.84686	34.89669	-147.08499	
973	8.100	-173.28131	1353.39844	-304.84103	-111.67776	1317.20142	-376.20526	-215.27274	1206.74353	-223.84428	-124.11510	1324.99109	-248.56432	-175.46484	1041.88318	-390.45117	66.52836	1159.39368	-335.05939	-52.25867	1115.69153	-454.09189	68.19971	1044.60400	-455.75317	-189.18600	937.03601	-307.57953	-144.45279	886.67865	-171.44945	-116.98882	1016.78638	-146.64995	-49.35773	1094.70642	-208.67740	-66.74356	1108.76453	-145.91734	-33.33466	1136.61646	-223.94870	-62.18225	1169.35474	-172.32652	148.45937	1011.56390	-253.09869	156.52359	930.76062	-149.46968	104.58453	1019.21600	-102.73721	2.86414	1107.85352	-141.55788	18.91563	1117.56226	-80.87520	-17.19590	1149.90088	-153.43492	6.61354	1176.11621	-95.59476	-79.67416	745.37311	-385.10971	113.76560	776.18805	-294.20663	-32.68635	749.56702	-478.72116	170.73071	783.99963	-410.22864	100.13412	771.42242	-475.63483	-94.91876	530.11755	-335.91486	-60.40350	310.23083	-277.05017	-48.10546	171.45651	-365.69946	-29.47375	76.60036	-486.50992	27.79524	47.48369	-556.55328	-7.18242	38.98053	-385.01215	-49.92241	36.46770	-433.06448	129.06604	581.79700	-231.28688	41.49743	372.69974	-140.05910	30.07434	240.80659	-142.54861	103.06913	101.03182	-199.64946	-27.61345	39.52668	-182.56216	123.03238	55.43457	-265.33377	22.86789	34.94009	-147.01802	
974	8.108	-172.57784	1353.77966	-304.72855	-110.63103	1317.54163	-376.09158	-214.73988	1207.24170	-223.75964	-123.52341	1325.50281	-248.68370	-174.95540	1042.57312	-390.39990	66.68122	1159.65796	-335.34921	-51.74572	1115.95654	-454.09592	68.56846	1044.72388	-455.82080	-188.78482	937.76593	-307.73944	-144.82533	887.30646	-171.00685	-116.65001	1017.47589	-146.24944	-49.08514	1095.29736	-208.28545	-66.26911	1109.27783	-145.72218	-33.15492	1137.23279	-223.22412	-62.18514	1170.23120	-171.72757	149.58983	1012.17480	-252.78137	157.15173	931.14282	-149.74516	105.27969	1019.99878	-102.95578	3.48612	1108.36548	-141.50906	20.08506	1118.18372	-80.88573	-16.52644	1150.77136	-153.17375	7.49948	1176.41504	-95.27339	-79.75835	745.75092	-384.55188	113.77301	776.40137	-294.20892	-33.00314	750.15411	-479.12961	170.61909	784.22504	-410.61902	100.21783	771.48718	-475.65753	-95.11854	530.38947	-335.98810	-60.47620	310.26672	-277.10406	-48.22876	171.53903	-365.79968	-29.47375	76.60036	-486.50992	27.69181	47.48129	-556.60229	-7.21676	39.02555	-384.90958	-49.83133	36.39868	-432.77261	129.23322	581.83154	-231.31253	41.83892	372.78793	-140.50357	30.30499	240.77148	-142.46840	103.10783	100.96219	-199.64426	-27.59219	39.59063	-182.59727	123.03238	55.43457	-265.33377	22.85423	34.79360	-147.02126	
975	8.117	-172.05348	1354.40894	-304.58463	-109.85915	1317.99084	-376.07916	-214.14497	1207.73877	-223.60970	-122.18815	1326.16199	-248.49832	-174.51755	1043.08264	-390.23065	67.05507	1160.14453	-335.62772	-51.22013	1116.10925	-453.93082	68.55350	1044.92957	-456.11926	-188.79001	938.48242	-307.61563	-144.92061	888.12085	-171.17006	-116.53524	1017.96747	-146.04848	-48.77934	1095.90295	-207.85905	-66.25718	1109.79480	-145.41695	-31.94154	1137.60950	-222.23125	-61.07003	1171.02917	-171.89139	150.03015	1012.36554	-253.41342	157.89081	931.80505	-149.91142	105.52283	1020.31042	-102.93377	4.13002	1108.92017	-141.45792	20.46540	1118.80212	-81.06572	-15.73284	1151.65063	-152.79459	8.19884	1176.99951	-95.47800	-79.58550	746.14294	-384.70822	114.02364	776.75061	-294.44092	-32.98865	750.44427	-479.07684	170.55585	784.39496	-411.11258	100.30752	771.60632	-475.89023	-95.25208	530.57104	-336.05130	-60.72173	310.48605	-277.37897	-48.22876	171.53903	-365.79968	-29.41549	76.50211	-486.58472	27.71873	47.52327	-556.59540	-7.21676	39.02555	-384.90958	-49.77011	36.44679	-432.82492	129.41972	582.03284	-231.41368	42.10943	372.86411	-140.82941	30.54576	240.79463	-142.49623	103.17797	101.04068	-199.65939	-27.51525	39.58857	-182.49391	123.03238	55.43457	-265.33377	22.92449	34.71603	-147.01277	
976	8.125	-171.23474	1355.07983	-304.58798	-109.40866	1318.83582	-376.64920	-213.18787	1208.26587	-223.39273	-121.63578	1326.37219	-248.65959	-174.51500	1043.64600	-390.49930	67.45338	1160.37634	-335.87234	-51.00424	1116.52502	-453.73697	68.89048	1045.24573	-456.39346	-188.85089	939.01373	-307.56412	-144.78285	888.71698	-170.82532	-116.39863	1018.69568	-145.78522	-48.44222	1096.52368	-207.39888	-64.92548	1110.43250	-145.01248	-32.31602	1137.89502	-221.67975	-61.17577	1171.62573	-170.49124	149.94415	1012.42505	-253.43321	158.18773	932.18298	-149.63937	105.94485	1020.73401	-102.56437	4.78942	1109.51807	-141.39978	20.81699	1119.29456	-81.02258	-13.52279	1152.54321	-153.03438	9.04522	1177.79236	-95.64302	-79.47248	746.42670	-384.63550	114.18743	776.88104	-294.54153	-32.98266	750.76599	-478.77380	170.54272	784.60284	-411.27823	100.23470	771.68396	-475.96133	-95.28387	530.81903	-335.97141	-60.82601	310.61572	-277.45807	-48.35208	171.62160	-365.89990	-29.41549	76.50211	-486.58472	27.79524	47.48369	-556.55328	-7.21676	39.02555	-384.90958	-49.78822	36.54325	-432.96173	129.78221	582.22101	-231.59451	42.46941	373.10739	-141.01936	30.96183	241.09322	-142.38979	103.46494	101.20398	-199.64172	-27.42497	39.56504	-182.38936	123.03238	55.43457	-265.33377	22.97906	34.71578	-146.88110	
977	8.133	-170.44881	1355.66797	-304.70670	-108.91884	1319.37720	-377.13870	-212.27504	1209.41882	-223.08858	-120.71846	1326.60059	-248.95395	-174.34271	1044.50049	-390.49127	68.17646	1160.82507	-336.39899	-51.11452	1117.01050	-453.72449	68.80682	1045.55786	-456.27771	-188.84789	939.70032	-307.14160	-145.14713	888.84747	-170.53735	-116.65772	1019.44452	-145.69745	-48.07296	1097.16675	-206.90872	-65.17853	1111.35498	-144.61914	-32.22475	1138.53845	-221.07040	-60.56800	1172.03088	-169.95775	150.29318	1012.47852	-253.44174	158.31419	932.74548	-149.66805	105.98203	1020.82300	-103.23222	5.46443	1110.16040	-141.33441	21.63829	1120.29370	-80.54887	-13.47845	1152.68164	-152.95674	10.04522	1178.46704	-95.55630	-79.42645	746.65601	-384.50146	114.36897	777.16772	-294.39609	-33.32722	751.16248	-478.67166	170.52335	784.84894	-411.26718	100.54027	772.35651	-476.99454	-95.25521	531.01172	-335.87671	-60.98569	310.77826	-277.61182	-48.45408	171.78322	-365.85025	-29.41549	76.50211	-486.58472	27.79524	47.48369	-556.55328	-7.21676	39.02555	-384.90958	-49.79938	36.64301	-432.96741	129.79434	582.26501	-231.69170	43.14032	373.28687	-140.91971	31.09778	241.19160	-142.34383	103.47289	101.22018	-199.65034	-27.32372	39.55703	-182.33151	123.02149	55.48681	-265.31693	22.97754	34.71089	-146.88216	
978	8.142	-169.38354	1356.36292	-304.58282	-108.21925	1319.62268	-376.20285	-211.68706	1209.75732	-222.88721	-119.86474	1327.33447	-249.12338	-173.86317	1045.31189	-390.27121	68.91891	1161.04797	-336.60550	-50.64659	1117.74597	-454.37079	69.10861	1046.02893	-457.03690	-188.89142	940.36407	-307.64212	-145.31403	890.50293	-170.87428	-116.36034	1020.40594	-145.35019	-47.66800	1097.83984	-206.39410	-64.63545	1112.00842	-144.13129	-31.26440	1139.58386	-220.52765	-60.17798	1172.17676	-169.34056	150.84772	1013.00684	-253.57794	158.92511	933.14130	-150.51163	107.08833	1021.01776	-103.36485	6.15504	1110.84778	-141.26225	22.52239	1120.83240	-80.50203	-12.76872	1153.31091	-152.99036	11.09629	1178.82788	-95.62998	-79.61185	747.21124	-383.87451	114.43249	777.41766	-294.65576	-33.50036	752.08124	-479.11627	170.09912	785.11530	-411.36865	100.29258	772.44623	-477.23740	-95.40725	531.59369	-336.01617	-61.06725	311.04422	-277.69501	-48.59196	171.76039	-365.89188	-29.42118	76.45625	-486.64999	27.79524	47.48369	-556.55328	-7.21676	39.02555	-384.90958	-49.76163	36.70076	-432.92944	130.19737	582.40918	-231.83865	43.71640	373.37320	-140.90807	31.38336	241.59007	-142.48772	103.56629	101.29248	-199.51720	-27.34528	39.61141	-182.29895	123.02149	55.48681	-265.31693	23.13394	34.63882	-146.73175	
979	8.150	-168.61261	1356.99500	-304.95813	-107.33398	1320.35986	-376.39374	-210.86775	1210.47668	-223.09703	-119.27387	1328.27759	-248.42267	-173.78998	1045.80188	-390.10144	69.18298	1161.27515	-336.70230	-50.45893	1118.26416	-454.31659	69.02744	1046.11353	-456.70334	-188.85657	941.74274	-307.28925	-145.35535	891.40192	-170.80513	-116.34400	1021.03290	-145.13670	-47.22586	1098.54858	-205.85989	-64.23357	1112.43518	-143.93866	-30.18987	1140.35156	-220.19144	-60.23489	1172.88428	-168.95114	151.47282	1013.68213	-254.34305	159.78632	934.00269	-150.69226	108.05737	1021.86755	-103.79070	6.85877	1111.58044	-141.18318	23.57551	1121.40295	-80.65414	-12.63759	1153.87549	-152.92250	11.45371	1179.51819	-95.21108	-79.38066	747.44550	-383.88400	114.26640	778.05957	-294.76620	-33.62674	752.20807	-479.06387	170.30321	785.30670	-411.40305	100.18507	772.91766	-477.66367	-95.35585	531.94147	-335.68393	-61.10466	311.18884	-277.88419	-48.60703	171.97054	-366.02582	-29.42118	76.45625	-486.64999	27.93333	47.36871	-556.53192	-7.25759	39.08505	-384.82968	-49.79938	36.64301	-432.96741	130.72592	582.55139	-232.29439	43.93951	373.52975	-140.93997	31.49260	241.64471	-142.69162	103.65356	101.34734	-199.58432	-27.24303	39.72593	-182.14569	123.07854	55.65154	-265.10809	23.13073	34.60722	-146.68803	
980	8.158	-167.82750	1357.86987	-304.80942	-106.63725	1320.79504	-376.76526	-210.15005	1211.50427	-222.97360	-117.60952	1329.10303	-249.26430	-173.98495	1046.49207	-389.95547	69.74872	1161.89380	-336.79315	-50.04331	1118.75049	-454.63132	69.33685	1046.93103	-457.27527	-189.00632	942.44885	-307.24899	-145.54295	892.25739	-170.57825	-115.90833	1021.93665	-144.64610	-46.74946	1099.29675	-205.30931	-63.96212	1112.87134	-143.75027	-29.60028	1141.11389	-219.37344	-59.48142	1174.30286	-168.32245	151.76881	1014.01404	-254.23042	160.27486	934.14227	-150.71436	109.24415	1023.45056	-103.39277	7.57542	1112.36023	-141.09802	24.27691	1121.67505	-80.46714	-12.20453	1154.86230	-152.48637	12.20796	1180.37097	-95.04402	-79.71037	747.85779	-384.12415	114.28659	778.28687	-294.92529	-33.75710	752.61359	-478.94714	170.27194	785.55219	-411.32095	100.22113	773.20996	-477.77127	-95.47653	532.13507	-335.85956	-61.29304	311.50735	-278.30573	-48.53823	172.11905	-366.13126	-29.42118	76.45625	-486.64999	27.86450	47.44297	-556.55182	-7.21676	39.02555	-384.90958	-49.76239	36.60023	-432.83896	131.34785	582.73901	-232.27934	44.53408	373.81052	-140.92691	31.71259	241.79726	-142.80231	103.76398	101.41890	-199.68849	-27.04964	39.83781	-182.03821	123.07854	55.65154	-265.10809	23.11423	34.60447	-146.65536	
981	8.167	-166.92874	1358.71387	-304.91684	-105.69791	1321.92041	-377.03641	-209.07010	1212.72205	-222.45146	-116.71306	1329.66492	-249.59903	-173.00868	1047.66077	-390.35437	70.48738	1162.32605	-337.09662	-49.94482	1119.05823	-453.98050	69.77064	1047.19165	-457.55359	-188.63779	943.38684	-307.32867	-145.94713	893.16864	-170.60252	-116.07211	1022.89130	-143.95282	-46.24290	1100.08777	-204.74448	-64.22298	1114.19714	-143.30856	-30.04673	1141.32800	-218.21426	-58.68687	1174.86292	-168.19508	152.19090	1014.80011	-254.73131	160.74950	934.92230	-150.84430	109.30192	1024.05286	-103.12830	8.30921	1113.18799	-141.00751	24.88719	1122.81934	-80.28128	-10.78611	1156.11084	-152.23761	12.88114	1181.35266	-94.87743	-79.43250	748.71643	-383.80405	114.61829	778.63599	-295.03497	-34.30186	752.86676	-478.90244	170.44534	785.94037	-411.94992	99.26080	773.61731	-477.37012	-95.42261	532.44604	-335.85120	-61.63955	311.82733	-278.78339	-48.68147	172.25800	-366.39621	-29.45402	76.42139	-486.72626	27.91235	47.22156	-556.43933	-7.21676	39.02555	-384.90958	-49.83538	36.66170	-432.86929	131.43243	582.94379	-232.43411	44.83826	374.13568	-141.06113	32.61578	242.17191	-142.93976	103.80628	101.50910	-199.75795	-26.98271	39.92807	-182.03738	123.07854	55.65154	-265.10809	23.37163	34.56237	-146.45833	
982	8.175	-165.91238	1359.55457	-304.77747	-105.35027	1322.63477	-377.79510	-208.20421	1213.51746	-222.66220	-115.91788	1330.75146	-249.33109	-172.83575	1048.63208	-390.00253	71.10719	1162.95520	-337.77985	-49.81770	1119.87061	-454.49142	70.31793	1047.55029	-457.59625	-188.62030	944.75500	-307.06226	-146.11993	894.41858	-170.35648	-115.86394	1023.64020	-144.05313	-45.70846	1100.92615	-204.16843	-63.35026	1115.66626	-143.16374	-28.56038	1142.35486	-217.18535	-57.91529	1175.48059	-167.00285	153.28589	1015.52643	-254.80302	161.26125	935.86115	-150.97305	109.76418	1024.65222	-103.01964	9.06285	1114.05969	-140.90569	26.14765	1123.36194	-80.35371	-10.58845	1156.86914	-152.13870	14.05586	1182.20996	-94.50720	-79.31077	749.06146	-383.36880	114.92335	778.93488	-295.17282	-34.53065	753.22394	-478.90680	170.20651	786.33197	-412.41214	99.02415	774.28369	-477.54688	-95.54832	532.88416	-336.00580	-61.62638	312.09915	-278.98621	-48.12346	172.36874	-366.44534	-29.46688	76.30769	-486.88751	27.82041	47.21660	-556.48499	-7.12140	39.13064	-384.87155	-49.78847	36.60117	-432.89017	132.00385	583.09698	-232.66521	45.86073	374.12335	-141.46170	33.24591	242.47606	-142.93860	103.83337	101.58932	-199.77473	-26.94267	39.98560	-181.84837	122.97706	55.67340	-265.10135	23.37163	34.56237	-146.45833	
983	8.183	-164.96205	1360.76367	-304.75394	-104.58891	1323.24390	-377.19537	-207.26910	1214.53149	-222.49220	-114.99238	1331.35938	-249.55281	-172.56763	1049.30896	-389.77542	71.68114	1163.59375	-338.34109	-49.61632	1120.41541	-454.61200	70.46699	1048.05103	-457.83157	-188.94603	945.72009	-306.94199	-146.09003	895.65302	-170.30109	-115.91494	1025.06458	-143.75578	-45.14738	1101.81689	-203.58586	-62.83862	1116.13489	-143.02348	-27.91316	1143.68164	-216.78316	-57.54163	1176.17566	-166.74461	153.44653	1016.11646	-254.85022	161.77328	936.79089	-151.54088	111.00819	1025.59277	-103.76205	9.83260	1114.96533	-140.77762	27.13068	1124.56567	-80.15310	-10.02693	1157.42493	-151.65199	14.87680	1182.76819	-94.83323	-79.48957	750.05780	-383.19031	114.79714	779.43835	-295.36929	-34.70700	754.14178	-479.08041	169.81178	786.77814	-412.61407	98.58276	774.53418	-477.57144	-95.57004	533.06042	-335.84000	-61.76721	312.51154	-279.29962	-48.06070	172.50490	-366.72641	-29.46688	76.30769	-486.88751	27.82041	47.21660	-556.48499	-7.18242	38.98053	-385.01215	-49.74096	36.52971	-432.86755	132.77698	583.26794	-232.91789	46.66933	374.24136	-141.57010	34.29391	242.68620	-142.70111	103.99339	101.64306	-199.93033	-27.04714	40.17506	-181.59135	122.97706	55.67340	-265.10135	23.51973	34.51644	-146.31023	
984	8.192	-163.58850	1361.61182	-304.96844	-103.34398	1323.96570	-377.26468	-205.84026	1215.73926	-222.43747	-113.51111	1332.49866	-249.76132	-172.09999	1050.33789	-389.61655	72.16158	1164.19287	-338.43945	-49.13019	1121.11731	-454.62570	70.60911	1048.27283	-458.23755	-188.57794	946.87347	-306.58118	-146.77560	896.65399	-169.74533	-116.06964	1026.19263	-143.37886	-44.56130	1102.76282	-203.00162	-62.12591	1116.96545	-142.24290	-27.41277	1144.50989	-216.31523	-57.41404	1177.22717	-165.93221	153.76027	1016.49359	-255.27458	163.04736	937.40369	-151.88116	112.16722	1026.55530	-103.41290	10.61426	1115.89612	-140.61005	27.97871	1125.32117	-79.98792	-9.50912	1158.22876	-151.57491	15.65336	1183.75659	-94.14526	-79.73906	750.48145	-383.35822	114.93159	779.95911	-295.47577	-34.74646	754.83649	-478.83859	169.85876	787.14154	-413.13330	98.39337	774.90906	-477.50882	-95.84355	533.62164	-335.64407	-61.84637	312.57159	-279.56308	-48.09304	172.64412	-367.20535	-29.47084	76.27934	-486.97208	27.82041	47.21660	-556.48499	-7.08705	39.08562	-384.97412	-49.80991	36.67170	-432.86160	133.25006	583.54968	-232.95116	47.24864	374.34158	-141.96028	34.98243	242.72105	-142.77850	104.00872	101.67225	-199.86154	-26.94512	40.32162	-181.20033	122.97706	55.67340	-265.10135	23.67236	34.35659	-146.09270	
985	8.200	-162.63731	1362.42554	-304.86844	-102.50699	1325.17566	-377.55688	-205.55417	1217.10718	-222.29839	-112.50717	1333.33154	-250.08936	-171.94562	1051.49426	-389.56042	72.76885	1164.93555	-338.85770	-48.65870	1121.66882	-454.57397	70.69469	1048.92712	-458.38110	-188.89445	948.25769	-306.71613	-147.24623	898.04291	-169.41284	-115.66107	1027.13208	-142.58118	-43.95189	1103.76355	-202.41794	-61.91848	1117.64319	-141.57027	-26.02422	1145.23254	-215.91493	-56.16988	1178.50647	-164.70154	154.45146	1017.13806	-255.73676	163.40195	938.33405	-152.16940	113.17908	1027.16309	-103.70002	11.41168	1116.84998	-140.40305	29.02014	1126.36096	-79.67208	-8.26101	1159.77136	-151.34621	16.88543	1184.94153	-94.28703	-79.82639	750.91949	-383.11151	115.00942	780.39954	-295.76495	-35.35113	755.50012	-478.53391	169.64893	787.49158	-413.36697	98.95135	775.60724	-478.37192	-96.02277	533.85858	-335.79303	-61.98851	312.86450	-279.95242	-48.81547	172.89717	-367.39737	-29.57774	76.23867	-486.99335	27.79521	47.16572	-556.50049	-7.08705	39.08562	-384.97412	-49.80991	36.67170	-432.86160	133.96121	584.03644	-232.96410	47.61520	374.42020	-142.20013	35.51019	242.97552	-142.71646	104.18378	101.69013	-199.92453	-26.84774	40.32633	-180.83488	122.87366	55.69261	-265.13733	23.75838	34.30130	-146.12450	
986	8.208	-161.65814	1363.73010	-304.95386	-101.79656	1326.06958	-378.24829	-204.46376	1218.30664	-221.90289	-111.57609	1334.44421	-249.93854	-171.63824	1052.53320	-389.28439	73.24943	1165.34412	-339.32437	-48.45427	1122.22534	-454.42267	70.87256	1049.54114	-458.64465	-188.78099	949.37946	-306.51889	-146.98811	899.39429	-169.32956	-115.33071	1028.21985	-142.07709	-43.32021	1104.81824	-201.83392	-61.68190	1119.26172	-141.75461	-25.25198	1146.77661	-215.11353	-55.62220	1179.27588	-164.97121	155.06325	1017.76929	-256.16132	164.03229	939.37390	-152.01350	114.01511	1028.47412	-103.72467	12.23265	1117.82813	-140.16440	30.43277	1127.10132	-80.16592	-6.83739	1160.63623	-150.71063	18.25903	1185.84973	-93.80931	-80.27768	751.66608	-383.08441	115.08978	780.76825	-295.80811	-35.32926	756.05933	-478.42102	169.45601	787.90454	-413.03171	98.04369	775.77771	-477.70642	-96.03207	534.10590	-335.84927	-61.83297	313.12201	-280.21683	-48.79330	173.23154	-367.74258	-29.57774	76.23867	-486.99335	27.79521	47.16572	-556.50049	-7.08705	39.08562	-384.97412	-49.78847	36.60117	-432.89017	134.72723	584.29327	-233.66957	48.61964	374.47430	-141.99904	36.35300	243.36723	-143.05858	104.43431	101.63375	-199.98857	-26.60136	40.44365	-180.47141	122.83706	55.62323	-265.15756	23.59390	34.18694	-146.10587	
987	8.217	-160.57823	1364.80103	-305.38525	-100.79043	1326.94885	-378.48257	-202.78165	1219.39624	-221.89449	-110.26971	1335.61633	-250.24594	-171.38467	1053.44409	-389.18506	74.01119	1166.13354	-339.74103	-47.87707	1123.22485	-454.95160	70.87930	1050.10962	-459.24356	-188.64301	950.65643	-305.72574	-147.08852	900.87762	-168.63611	-115.06847	1029.84473	-141.93802	-42.66714	1105.92517	-201.24748	-61.33460	1119.82483	-140.68217	-25.35448	1147.59827	-213.85602	-55.07973	1180.62012	-164.13737	155.46402	1018.90253	-256.40030	164.68207	940.25861	-152.15921	114.55254	1029.30188	-103.97899	13.07885	1118.83020	-139.89551	31.26868	1128.24353	-79.29391	-6.60019	1161.11694	-150.55893	18.93038	1186.93945	-93.81430	-79.97295	752.32904	-382.74384	115.23000	781.54218	-296.11401	-35.97592	756.45154	-478.39197	169.02014	788.11865	-413.53650	97.77497	776.40698	-477.66000	-96.29781	534.89392	-335.89694	-61.74217	313.38367	-280.52283	-49.01888	173.38062	-367.98160	-29.58169	76.21032	-487.07788	27.67452	47.07189	-556.51398	-7.18242	38.98053	-385.01215	-49.77988	36.57602	-432.80960	134.98105	584.62024	-234.00533	49.80358	374.71387	-142.44414	36.48323	243.46999	-142.85429	104.59403	101.85889	-200.76929	-26.50486	40.62729	-180.03595	122.80859	55.57213	-265.25732	23.76825	34.18433	-145.79694	
