PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_1.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1156	41	mm	120.00	1	      1156
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1040	8.658	512.93616	1522.53564	389.38150	528.31543	1431.82031	350.43210	454.64954	1495.62769	538.56702	565.95178	1507.59741	444.74561	343.98099	1260.13708	416.32993	614.94293	1254.78772	414.26947	483.24966	1265.80334	357.91837	559.47253	1211.47583	364.01804	213.13080	1238.37463	411.62280	102.48088	1233.00842	456.79266	45.33818	1324.42285	465.27518	-81.33728	1322.95251	530.73016	-89.43021	1332.91199	465.55292	-135.63931	1316.93982	544.91638	-155.89029	1321.73608	469.51898	754.41028	1217.29712	441.33234	869.44745	1252.60388	479.76175	950.49390	1283.51086	486.32669	1033.12634	1329.94006	570.44855	1047.55029	1309.91125	510.32224	1082.97864	1312.14209	585.85535	1109.29871	1321.48242	529.25140	367.06387	884.98962	516.14056	586.53662	894.28613	532.11584	368.88782	894.93457	421.53723	581.80365	917.15900	400.41171	490.80969	914.68860	371.45425	342.88440	617.37927	481.28030	374.37155	413.21902	430.42242	427.43430	297.19348	439.00372	422.97595	49.81993	345.21051	470.02304	47.67334	298.39603	462.68640	34.23571	494.93826	410.91656	30.57951	462.85886	625.05750	591.93164	488.49994	623.12939	407.34918	390.48550	559.36102	277.83307	427.81519	565.36053	67.70523	341.52515	541.03809	33.95712	501.05109	517.37408	34.21592	307.78122	588.09442	35.08105	441.79959	-3750.09570	0.45492	-581.48950	
1041	8.667	512.67230	1522.78979	389.74146	528.12408	1432.07361	350.37280	453.98264	1495.38098	538.75848	565.06860	1507.70325	445.32880	343.50537	1260.06787	415.15286	614.49158	1254.83850	413.86606	482.84921	1265.66858	357.38821	558.92896	1211.53833	363.49335	212.70714	1238.52673	410.85587	102.20601	1232.89832	455.41357	45.01982	1324.72156	463.92075	-81.92073	1323.04602	529.71484	-89.36038	1333.62402	464.02939	-136.30957	1317.09973	543.95868	-156.03589	1321.58899	467.63559	754.17786	1217.61023	440.91806	869.27625	1253.34692	478.78061	950.25305	1284.20996	485.64301	1032.97754	1330.36511	569.46918	1047.52698	1310.71997	508.74316	1082.40051	1313.16736	584.00507	1108.53394	1322.34863	527.89777	366.86661	885.00665	515.83807	586.28192	894.39386	531.52313	368.90448	894.89136	420.89841	582.01221	917.22229	400.15182	490.26282	914.47870	370.95480	342.50955	617.28381	480.79471	374.17038	413.03958	430.20770	427.51691	297.05136	438.63937	421.55399	49.84902	344.74341	470.03278	47.52366	298.23511	462.67252	34.28586	494.92331	410.91656	30.57951	462.85886	624.72882	592.02008	488.00336	623.04230	407.23645	389.77802	559.36383	277.89108	427.73325	565.36053	67.70523	341.52515	541.03809	33.95712	501.05109	517.35315	34.08133	307.75800	588.00342	35.14440	441.79977	-3750.09570	0.45492	-581.48950	
1042	8.675	512.10114	1523.42163	390.04211	527.69958	1432.51172	350.26132	453.01956	1494.77734	539.30341	564.35968	1507.82922	445.91022	343.49619	1260.11743	414.89719	614.05328	1254.93457	413.43201	482.31488	1265.48682	356.64111	558.66357	1211.55334	362.66000	212.51355	1238.64075	409.75348	102.04433	1232.66699	454.82422	44.70293	1324.81763	462.81012	-82.45203	1323.02527	528.60669	-89.82512	1333.58875	462.12436	-137.00345	1316.77808	542.19342	-156.29688	1321.31152	466.21381	754.11108	1217.89063	440.15671	868.55554	1253.83252	477.96231	949.85059	1284.89453	484.05911	1032.13074	1331.45166	568.01892	1047.08276	1311.37463	507.62839	1082.29395	1314.16602	583.18774	1108.31860	1323.60022	525.95038	366.54367	884.72314	515.09216	586.18158	894.26929	530.92249	368.71954	894.61829	420.16855	581.69537	917.03131	399.43246	490.21338	914.51898	370.37863	342.29559	617.38562	480.66437	373.91211	412.99448	430.17209	427.62680	296.99628	438.50699	421.51703	49.79210	344.73279	469.95218	47.39311	298.35870	462.65207	34.35359	494.82275	410.85596	30.60769	462.83771	624.45996	591.93848	487.51303	623.09509	407.28903	389.71201	559.77332	278.22974	427.13269	565.25739	67.50526	341.41708	540.68390	34.04255	501.13953	517.45660	34.09822	307.57877	587.98395	35.09201	441.70389	-3750.09570	0.45492	-581.48950	
1043	8.683	511.10483	1523.38306	390.59378	527.44061	1433.01978	350.48709	452.22214	1493.80176	539.45062	563.88800	1507.83899	446.30176	343.08115	1259.94580	414.66064	613.77014	1255.17004	412.43250	482.03287	1265.37524	356.23044	558.26331	1211.63647	362.18597	212.41322	1238.67017	409.10214	101.73429	1232.72778	453.91171	44.78507	1324.85034	462.20639	-82.92686	1323.23975	527.51013	-90.00515	1333.52576	461.49942	-137.13705	1316.57422	540.46503	-156.34764	1321.62854	464.82617	753.57397	1218.10852	439.18982	868.10474	1254.26855	476.51361	949.81616	1285.67871	483.30222	1032.05029	1332.74402	566.73773	1046.94800	1312.49658	505.71802	1082.05811	1315.35193	581.76465	1107.66504	1324.60913	525.08655	366.06808	884.79083	514.54352	585.77228	894.31995	530.49438	368.58453	894.66187	420.16476	581.56403	916.96027	398.81729	490.03427	914.56873	369.99979	342.31787	617.23700	480.32471	373.75821	412.88489	430.03983	427.51807	296.88422	438.36478	421.50116	49.61487	344.72568	469.95218	47.39311	298.35870	462.63345	34.32220	494.87302	410.91656	30.57951	462.85886	624.39783	592.02679	487.19662	623.13123	407.40292	389.55130	559.68555	278.29831	427.12570	565.24146	67.51812	341.30344	540.57452	34.06787	501.24115	517.30322	34.06172	307.67072	587.98395	35.09201	441.70389	-3747.04614	1.16529	-579.90009	
1044	8.692	511.21320	1523.63794	390.80896	527.53223	1433.37109	350.41229	451.34436	1493.52893	539.65942	563.09619	1507.99768	447.17551	342.98904	1259.89343	414.19672	613.46259	1255.22168	412.29449	481.77460	1265.20984	356.03851	558.09485	1211.62439	361.42819	212.17871	1238.65649	408.46759	101.66290	1232.71045	453.06625	44.27686	1324.93420	461.21555	-82.81751	1323.10693	526.35779	-90.65581	1333.39197	460.77585	-137.51352	1316.31482	539.96240	-156.38126	1321.23572	463.50735	752.77856	1218.37207	438.67883	867.70117	1254.84839	476.17169	949.00763	1286.31030	482.36517	1031.76001	1333.56592	566.17035	1046.32483	1313.63135	505.18622	1081.74841	1316.18628	580.24951	1107.16138	1325.96130	523.96472	366.17712	884.63324	514.24231	585.55121	894.09741	529.57251	368.15097	894.72156	419.83218	581.25385	917.05817	398.26175	489.79337	914.50555	369.28201	342.41595	617.16199	480.22879	373.79880	412.71310	429.91284	427.53751	296.81229	438.41235	421.50116	49.61487	344.72568	469.85654	47.20026	298.33606	462.78540	34.32719	494.89246	410.91656	30.57951	462.85886	624.36871	592.11578	487.10638	623.09039	407.33554	389.42310	559.21057	277.97061	426.49393	565.24146	67.51812	341.30344	540.67810	34.13956	501.06027	517.19373	34.07010	307.39792	587.98395	35.09201	441.70389	-3750.09570	0.45492	-581.48950	
1045	8.700	510.87872	1523.94617	391.43546	526.59003	1434.16711	350.72952	450.43863	1493.12939	539.84686	562.51447	1508.06812	448.01672	342.89896	1259.61377	412.85721	613.13562	1255.24658	411.05447	481.58948	1265.44910	354.93295	558.10089	1211.68982	361.22281	211.84387	1238.51526	407.68802	101.49654	1232.73804	452.48117	43.82499	1324.76343	460.58469	-83.35096	1322.81299	525.30682	-90.91065	1333.11072	459.61316	-137.64513	1317.07544	540.06610	-156.86838	1321.30591	462.63498	752.84009	1218.55872	437.95728	867.85950	1255.45593	475.56308	948.39899	1286.95715	481.71149	1031.45630	1334.18750	565.27704	1045.71802	1314.61499	504.56461	1081.21509	1317.52869	579.81769	1107.05798	1327.00378	523.28314	365.93811	884.72607	513.54181	585.43365	894.26636	529.19385	367.93350	894.68243	419.22144	581.42004	917.40295	397.43503	489.67670	914.53442	368.54428	342.44421	616.97668	479.98120	373.61066	412.62726	429.81427	427.68201	296.82507	438.43292	421.43094	49.50097	344.86481	469.83411	46.99611	298.30478	462.76678	34.29580	494.94272	410.98996	30.57079	462.91763	624.18073	592.35809	486.83279	623.16534	407.33008	389.31665	559.19830	277.76328	426.37622	565.24146	67.51812	341.30344	540.67810	34.13956	501.06027	517.12762	33.94994	307.52673	587.98395	35.09201	441.70389	-3750.09570	0.45492	-581.48950	
1046	8.708	509.64386	1524.48584	393.06009	526.02112	1435.16858	351.18628	449.96613	1492.63940	540.31726	562.03027	1508.04688	448.63852	342.53781	1259.66687	411.90714	612.82806	1255.53406	410.57098	480.84586	1265.24829	353.91980	557.59277	1211.60522	360.55777	211.44728	1238.46228	407.34238	100.87367	1232.67664	451.40967	43.37633	1324.60828	459.57883	-83.72762	1322.78967	524.47034	-91.10976	1332.98303	458.99377	-138.16043	1316.52100	538.19025	-157.23718	1320.96753	461.45975	752.64203	1218.83008	437.28873	867.25818	1255.77979	474.79004	947.92017	1287.64832	481.11710	1030.85559	1334.64868	564.94763	1045.49573	1315.58240	503.76007	1080.92139	1318.48206	579.44720	1106.26147	1328.00562	522.83716	365.74170	884.62866	512.99060	585.05029	894.69373	528.73175	367.72983	894.48413	418.59030	581.29333	917.37665	396.88977	489.29071	914.54474	368.07251	342.18384	616.87915	479.41644	373.33054	412.54373	429.78146	428.04077	296.72141	438.23560	421.42474	49.44197	344.95938	469.89462	46.85275	298.41699	462.67252	34.28586	494.92331	410.97888	30.57479	462.95935	624.17181	592.31976	486.21414	623.14899	407.34802	389.18814	559.02466	277.81000	426.09406	565.24146	67.51812	341.30344	540.57452	34.06787	501.24115	517.10022	34.00287	307.41110	587.89899	35.04340	441.65356	-3750.09570	0.45492	-581.48950	
1047	8.717	509.16177	1524.99377	393.59857	526.20801	1435.80884	351.73230	448.64444	1491.80627	540.73212	561.29242	1508.23083	449.31433	342.46814	1259.69910	411.32870	612.26080	1255.55823	409.57782	480.88580	1265.14722	353.04343	557.47009	1211.67200	360.01089	211.48474	1238.00684	406.43015	100.83597	1232.38318	450.58267	43.38336	1324.41052	458.80588	-84.22442	1322.17798	523.41705	-91.20905	1332.98242	458.23895	-138.16565	1315.73157	536.82715	-157.45737	1320.89563	461.18610	752.38922	1219.09399	436.77240	867.25525	1256.31641	473.69080	947.98682	1288.26904	480.47217	1030.32324	1336.37146	563.93536	1044.92834	1316.36865	503.51590	1080.24536	1319.60168	578.93604	1105.85962	1329.38074	522.23907	365.79065	884.67859	512.84729	585.21387	894.67419	527.85321	367.52090	894.36267	418.07193	581.00488	917.32684	396.20209	489.00687	914.51770	367.48834	342.20981	616.92017	479.16190	373.32022	412.42609	429.69415	428.04077	296.72141	438.23560	421.50058	49.48849	344.92856	469.96442	46.78432	298.39954	462.72772	34.33214	494.89243	411.05225	30.56606	463.01813	624.23840	592.38824	485.87448	623.08392	407.26535	388.87927	559.15405	277.98392	426.02567	565.24146	67.51812	341.30344	540.69220	33.96372	501.18588	517.05908	33.91440	307.38101	587.89899	35.04340	441.65356	-3750.09570	0.45492	-581.48950	
1048	8.725	509.54044	1525.65979	394.62592	525.69836	1436.56812	352.08401	447.93176	1491.02588	541.56348	561.22211	1508.66394	450.74298	341.90231	1259.28503	411.07458	612.08466	1255.55212	409.56522	480.75327	1265.36584	352.80325	557.27197	1211.99500	359.19434	211.02184	1237.91284	405.15012	100.28214	1232.36279	449.98132	43.01613	1324.06738	457.64496	-84.46016	1322.41504	523.34283	-91.85075	1332.98523	457.56982	-138.28149	1315.58337	536.47748	-157.87706	1320.80835	460.24197	752.21271	1219.18604	436.26749	867.08801	1256.81189	473.21750	947.70593	1288.81226	479.92819	1029.74829	1336.91711	563.42120	1044.52808	1316.59692	503.10864	1080.21399	1320.66821	579.27460	1105.13684	1330.07776	521.67322	365.44263	884.62830	512.54962	585.13904	894.75366	527.30243	367.52057	894.47522	417.38220	580.63837	917.45538	395.57709	488.78223	914.44348	367.25848	342.19040	616.81335	479.05939	373.32022	412.42609	429.69415	428.04077	296.72141	438.23560	421.50043	49.48537	344.85364	469.96442	46.78432	298.39954	462.75290	34.34595	494.92776	411.05225	30.56606	463.01813	624.09900	592.44519	485.65799	622.90503	407.24548	388.59116	559.15405	277.98392	426.02567	565.22168	67.45389	341.23029	540.57452	34.06787	501.24115	517.05908	33.91440	307.38101	587.89899	35.04340	441.65356	-3750.09570	0.45492	-581.48950	
1049	8.733	509.17245	1525.95923	395.60959	525.49884	1437.17554	352.25629	447.25668	1490.41895	541.87439	560.56256	1508.85901	451.67566	341.65485	1259.23035	409.92941	611.92023	1255.72693	409.01254	480.81238	1265.42590	352.22665	557.10449	1212.03748	358.42157	210.81383	1237.50989	404.47198	100.05434	1232.10242	449.33786	42.72427	1323.86804	457.10550	-84.73055	1322.00281	522.56042	-92.11544	1332.83240	456.81619	-138.46257	1315.17737	536.05945	-158.31262	1320.63232	459.96957	751.60834	1219.39111	435.41202	866.41638	1256.83325	472.83530	947.39526	1289.18054	479.57520	1029.05371	1337.61292	562.86786	1044.43005	1317.28931	502.89377	1079.26990	1321.15869	578.61023	1105.03406	1330.60510	521.62469	365.41043	884.87738	512.06622	585.09692	894.92181	527.04712	367.90231	894.44891	416.71350	580.50763	917.45465	395.22290	488.67557	914.41119	366.82846	342.37305	616.78912	478.90607	373.49841	412.28793	429.81180	428.14420	296.75836	438.19940	421.55432	49.44875	344.85800	470.09473	46.84487	298.49576	463.00024	34.40925	494.87704	411.13278	30.59903	462.94916	623.90259	592.66345	485.57446	622.78571	407.19147	388.42218	559.18420	277.85574	425.90979	565.15875	67.35851	341.06305	540.57452	34.06787	501.24115	517.08649	33.86146	307.49664	587.92493	34.99911	441.67361	-3750.09570	0.45492	-581.48950	
1050	8.742	507.79715	1526.36414	396.30725	525.16803	1438.30347	352.73746	446.61066	1489.46558	542.39703	559.87415	1508.79309	452.18695	341.24503	1259.27612	409.46298	611.52936	1255.93384	408.20370	480.41656	1265.48206	351.47491	556.80255	1212.37097	357.57248	210.65558	1237.36548	403.83917	99.97339	1231.51392	448.09024	42.47430	1323.61646	456.68097	-84.94984	1321.75439	521.94928	-92.12212	1332.93103	456.34152	-138.92111	1314.64148	535.63690	-158.54565	1320.36853	459.51422	751.23376	1219.71716	434.95398	866.18256	1257.35986	472.23340	946.99323	1289.41138	479.30704	1028.51453	1337.88123	562.84503	1044.07129	1317.97998	502.68478	1078.97607	1321.85876	578.42041	1104.49402	1331.39233	521.77472	365.39636	884.92487	511.47742	584.99365	895.06769	526.55341	367.70209	894.20081	416.21118	580.22394	917.40338	394.68826	488.24094	914.31421	366.12582	342.48956	616.68457	478.75287	373.65842	412.33377	429.75464	428.29956	296.84103	438.10406	421.68509	49.48397	344.87756	470.17365	46.73798	298.58716	463.00024	34.40925	494.87704	411.13278	30.59903	462.94916	623.82141	592.79425	485.00278	622.61133	407.17719	388.36459	559.13007	277.93765	425.89902	565.06873	67.26914	340.98599	540.57452	34.06787	501.24115	517.08649	33.86146	307.49664	587.92493	34.99911	441.67361	-3750.09570	0.45492	-581.48950	
1051	8.750	507.60840	1526.99744	397.46603	524.92078	1439.16919	352.93839	445.70236	1488.60864	543.18317	558.86023	1509.03613	453.14200	340.93982	1258.92883	408.72855	611.15845	1255.97327	407.80969	479.59045	1265.23303	350.94382	556.78455	1212.25049	357.11954	210.29137	1237.29858	403.07187	99.50625	1231.48987	447.09909	42.02383	1323.22571	456.16995	-84.85606	1321.33569	521.57452	-92.28726	1332.70923	456.15701	-139.02730	1314.39111	535.33002	-158.82498	1320.27380	459.30646	750.87549	1220.03198	434.40616	865.57300	1257.62341	471.85913	946.32208	1289.75305	479.27817	1028.05310	1338.39478	563.03198	1043.11670	1318.66858	502.58527	1078.09888	1322.36060	578.28937	1104.20813	1331.93018	521.77698	365.44345	884.98846	511.21542	584.86212	895.26990	526.29724	367.49240	894.16815	415.46707	580.21320	917.40271	394.23837	488.19946	914.16602	365.54340	342.59116	616.70782	478.50595	373.91547	412.26825	429.63251	428.47549	297.05502	438.25684	421.63138	49.52372	344.94812	470.12100	46.77229	298.57153	463.00024	34.40925	494.87704	411.30383	30.73910	462.96631	623.70325	592.97162	484.80267	622.54852	407.21674	388.31256	559.12061	278.02646	425.86444	565.15875	67.35851	341.06305	540.82050	34.05877	501.06625	517.06244	33.78147	307.59875	587.99896	34.95688	441.57458	-3750.09570	0.45492	-581.48950	
1052	8.758	506.48917	1527.12073	398.30408	524.45709	1440.05200	353.04044	445.06525	1488.00500	543.40796	558.14050	1509.24731	454.04910	341.15421	1259.28015	407.58640	611.02625	1256.26794	406.96555	479.59000	1265.38843	350.00436	556.55481	1212.25476	356.60788	210.04773	1237.12219	402.32138	98.86724	1231.18127	446.42935	41.66689	1322.77991	455.54810	-84.74774	1320.91711	521.56067	-92.54871	1332.32458	456.07999	-139.26750	1314.04114	535.10162	-158.89664	1319.90771	459.39304	750.77173	1220.07800	434.01697	865.22308	1257.92285	471.70157	945.99036	1290.14587	478.89291	1027.73572	1338.70581	563.40814	1042.60767	1319.12292	502.44543	1077.37756	1322.78491	578.69714	1103.94006	1332.25195	521.80365	365.20160	885.15125	510.58008	584.89966	895.31390	525.71295	367.34625	894.13434	415.28604	580.16003	917.48364	393.74057	488.02625	914.07953	364.85818	342.51157	616.82288	478.29941	374.10065	412.21368	429.38397	428.64896	297.04651	438.12051	421.64105	49.45431	344.88773	470.17365	46.73798	298.58716	462.98163	34.37786	494.92731	411.35532	30.74610	462.99020	623.59930	592.99261	484.47849	622.44086	407.26175	388.01471	559.12061	278.02646	425.86444	565.09973	67.32383	340.97211	541.03143	34.01751	501.19601	517.06244	33.78147	307.59875	587.98999	34.98006	441.65335	-3750.09570	0.45492	-581.48950	
1053	8.767	505.36951	1527.59924	399.03650	524.11981	1440.62463	353.39685	444.45984	1487.25073	544.15485	557.66125	1509.34766	454.59531	340.84894	1259.52673	406.20108	610.80194	1256.48950	406.38000	479.65656	1265.56311	348.93567	556.16309	1212.15894	355.76266	209.62637	1236.84460	401.78290	98.64419	1230.83179	446.17804	41.48481	1322.40784	454.99670	-85.11266	1320.44263	521.64581	-92.74931	1331.92273	456.02682	-139.46931	1313.40479	534.83783	-159.73759	1319.85242	459.73477	750.57086	1220.31555	433.52628	865.09039	1258.22021	471.51144	946.04309	1290.33118	478.95132	1027.18689	1338.93982	563.43420	1042.57507	1319.29114	502.44284	1077.18213	1323.10022	578.84180	1103.49072	1332.52869	521.98090	365.38177	885.02679	509.62946	584.69800	895.54156	524.87103	367.01437	893.96899	414.90659	580.07794	917.37854	393.33060	487.93115	914.13043	364.48895	342.51071	616.93542	478.21786	374.32761	412.25439	429.40265	428.77625	297.05750	438.05042	421.68509	49.48397	344.87756	470.17365	46.73798	298.58716	462.98163	34.37786	494.92731	411.42117	30.73350	463.00900	623.62842	593.05908	484.41940	622.47223	407.29272	387.92496	559.08600	278.13409	425.89600	565.09973	67.32383	340.97211	541.05634	34.07440	501.31055	517.06244	33.78147	307.59875	587.99896	34.95688	441.57458	-3750.09570	0.45492	-581.48950	
1054	8.775	505.26566	1528.26294	399.60931	523.45209	1441.75830	353.58575	444.09531	1486.51758	544.85864	557.19635	1509.68628	455.48590	340.78714	1259.30212	405.62906	610.53198	1256.42542	405.44244	479.59628	1265.60986	348.49957	556.15680	1212.33630	355.15640	209.33746	1236.59619	400.93353	98.65079	1230.48999	445.52390	41.30874	1322.03723	454.84396	-85.18507	1320.05115	521.43579	-92.81950	1331.77039	455.85251	-139.45033	1313.02087	535.02258	-159.91270	1319.23547	459.68427	750.47931	1220.53308	433.16638	865.04083	1258.13293	471.53745	945.34576	1290.37158	478.81229	1026.54065	1339.43384	563.41229	1042.23083	1319.25989	502.77078	1076.71545	1323.18982	578.97681	1102.75439	1333.05029	522.68542	365.33676	885.09430	509.18140	584.56995	895.46747	524.34351	367.11359	893.89557	414.32904	580.24103	917.58728	392.74866	488.10608	914.11023	363.54294	342.52792	617.09961	478.01129	374.45624	412.20569	429.38480	428.77625	297.05750	438.05042	421.75897	49.44594	344.85281	470.17365	46.73798	298.58716	463.06494	34.30246	494.93848	411.49469	30.71778	462.99927	623.69867	593.11560	484.11774	622.37238	407.29251	387.56003	559.00458	277.91608	425.70224	565.16071	67.28899	340.94904	541.16571	34.04907	501.20892	517.06244	33.78147	307.59875	587.99896	34.95688	441.57458	-3750.09570	0.45492	-581.48950	
1055	8.783	504.61609	1528.76233	400.38379	523.04187	1442.42273	353.78940	443.13431	1485.68481	545.30756	556.24701	1509.95093	456.18933	340.48257	1259.06848	405.61542	610.41284	1256.46851	405.23071	479.11725	1265.54504	347.73770	556.22211	1212.37109	354.45172	209.27194	1236.55835	400.31207	98.68150	1230.29810	445.22455	40.95008	1321.58740	454.45349	-85.55052	1319.21545	520.78876	-93.19781	1330.66174	455.52795	-139.47511	1312.73193	535.09821	-160.28853	1318.82178	459.52142	750.21051	1220.29236	433.05765	865.03748	1258.18286	471.48630	945.14441	1290.62134	478.95532	1025.76099	1339.62671	563.67615	1041.91650	1319.40100	503.22159	1075.96912	1323.59741	579.50983	1102.50562	1333.20728	523.00024	365.04648	885.03088	508.66748	584.50061	895.17773	523.85797	367.06238	893.86420	413.83746	580.16980	917.58185	392.41519	487.98254	913.89673	363.12387	342.51752	617.04498	477.88519	374.45624	412.20569	429.38480	428.89914	297.06158	437.80856	421.75897	49.44594	344.85281	470.17365	46.73798	298.58716	463.05438	34.33815	494.92065	411.65027	30.76993	462.97778	623.66919	593.33307	483.70941	622.39349	407.33609	387.46872	559.04626	278.08099	425.45584	565.00977	67.23446	340.89505	541.18066	33.90986	501.11032	517.06244	33.78147	307.59875	588.08490	34.97569	441.51407	-3750.09570	0.45492	-581.48950	
1056	8.792	503.72870	1529.07434	401.07150	522.35919	1442.92285	353.82043	442.58499	1485.31775	545.74811	555.59540	1510.12268	456.34564	340.18274	1259.08008	405.02145	610.11011	1256.54150	404.58102	479.24966	1265.57800	347.26044	556.25433	1212.43433	353.95746	208.93547	1236.24268	399.54919	98.44595	1229.96228	444.59030	40.71651	1321.29602	454.44992	-85.66428	1318.89600	520.76794	-93.24738	1330.20728	455.66800	-139.85649	1312.29260	535.29303	-160.25513	1318.62219	459.27200	750.19635	1220.33362	432.94699	864.85028	1258.08960	471.25317	944.89282	1290.56848	479.06158	1025.22632	1339.63135	563.89575	1041.60645	1319.66614	503.43738	1075.55371	1323.78735	579.97345	1101.94226	1333.39539	523.35754	364.91928	885.16058	508.54745	584.25067	895.26697	523.52954	366.85382	893.72693	413.51193	579.87250	917.48877	391.85986	487.90308	913.87769	362.98157	342.51938	617.01984	477.36285	374.45624	412.20569	429.38480	428.89914	297.06158	437.80856	421.86700	49.32505	344.77560	470.44424	46.64660	298.61670	463.01859	34.41088	494.92429	411.65027	30.76993	462.97778	623.76886	593.36102	483.29370	622.39929	407.23718	387.34192	559.05646	278.14871	425.42133	565.00977	67.23446	340.89505	541.04639	33.87829	501.09744	517.09607	33.70312	307.53015	588.24194	34.92717	441.53864	-3750.09570	0.45492	-581.48950	
1057	8.800	502.80695	1529.35767	401.72971	521.78845	1443.60168	354.21750	441.89478	1484.58350	545.91925	554.94849	1510.04944	456.95059	339.78033	1259.13342	404.44202	609.94104	1256.38721	404.33755	478.80276	1265.58887	346.77213	555.92572	1212.58948	353.49139	208.91815	1236.06055	399.49911	98.09462	1229.92407	444.14902	40.43612	1320.96936	454.40833	-85.51064	1318.87878	521.20837	-94.04310	1329.89355	455.72885	-139.82330	1311.80750	535.05634	-160.47466	1318.28125	459.41394	749.77307	1220.36377	432.68716	864.65039	1258.06470	471.03131	944.72717	1290.65686	479.36884	1024.74377	1339.77148	564.41876	1041.26294	1319.60132	504.12393	1075.39600	1324.05872	580.81909	1101.41614	1333.61670	524.15546	364.87006	885.03900	507.83270	584.08820	895.13818	523.04895	366.89093	893.68829	413.08322	579.60675	917.24487	391.19565	487.89529	913.91083	362.46329	342.31174	617.05988	477.13031	374.52527	412.12967	429.20840	428.91852	296.91956	437.61670	421.92090	49.24997	344.87088	470.50455	46.61366	298.74237	463.09134	34.37117	494.91763	411.65027	30.76993	462.97778	623.73627	593.29718	482.94583	622.58203	407.27536	387.14639	559.04626	278.08099	425.45584	565.07068	67.19962	340.87195	541.04639	33.87829	501.09744	517.07867	33.65066	307.50363	588.24194	34.92717	441.53864	-3750.09570	0.45492	-581.48950	
1058	8.808	502.58304	1529.68005	401.92310	521.67151	1444.02759	353.98679	441.47269	1484.02930	546.06543	554.04889	1510.17493	457.24698	339.09515	1259.08289	403.51392	609.67725	1256.74585	404.14972	478.69901	1265.66528	346.54700	555.71539	1212.56616	353.05328	208.68707	1235.82678	399.25546	97.95246	1229.61096	443.55331	40.34336	1320.81628	454.17462	-85.71070	1318.38379	520.87115	-94.44591	1329.93652	455.46313	-140.04315	1311.39758	535.08624	-160.63849	1318.24084	459.47394	749.50769	1220.46692	432.53964	863.97974	1258.15930	471.12738	944.32819	1290.76306	479.57867	1024.44958	1339.77734	564.68402	1041.04272	1319.59790	504.56403	1074.84387	1324.26587	581.21375	1101.10974	1333.67346	524.52533	365.07782	885.14221	507.35284	583.81110	895.37079	522.57581	366.64981	893.72656	412.75092	579.11658	917.25806	390.56775	487.86719	913.75177	361.91458	342.25867	617.03711	476.95798	374.52527	412.12967	429.20840	428.91852	296.91956	437.61670	421.92090	49.24997	344.87088	470.62375	46.55305	298.74561	463.11288	34.41322	494.87213	411.73828	30.78477	463.03177	623.61835	593.28345	482.74768	622.51514	407.28940	387.06213	559.05646	278.14871	425.42133	565.07068	67.19962	340.87195	541.18597	33.81490	501.07901	517.05249	33.68274	307.43100	588.24487	34.91048	441.61136	-3750.09570	0.45492	-581.48950	
