PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_3.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1222	41	mm	120.00	1	      1222
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

884	7.358	-213.86124	1461.68701	-128.90559	-147.97990	1411.07324	-184.11160	-287.59558	1348.38000	-36.47920	-176.01283	1440.93347	-64.81173	-236.23111	1171.39087	-305.27435	-33.35093	1176.43835	-75.79716	-89.47379	1216.51990	-221.56972	-20.13784	1158.02454	-169.57895	-279.68042	1013.58630	-369.06088	-273.32382	895.60925	-394.84836	-365.85840	841.39594	-373.15125	-371.33365	702.21429	-353.37680	-395.09830	717.11755	-413.30524	-374.41672	648.90619	-355.56744	-393.69308	653.83777	-432.68719	-50.46843	1059.27161	59.20938	-125.74997	1071.21436	203.94211	-163.91045	1153.87915	155.67839	-152.79887	1232.54504	52.77694	-209.50168	1221.43433	88.96954	-187.29115	1245.28674	10.88982	-238.25159	1258.62830	47.55933	-230.11726	826.96289	-277.98975	-109.18310	824.00928	-93.44164	-156.58464	844.51544	-335.64478	-8.32760	859.88000	-177.42627	-40.70753	861.85938	-268.63156	-239.29965	569.40997	-287.23523	-205.49023	362.74506	-248.91232	-151.03474	246.81326	-220.95084	-44.73380	49.12997	-380.69711	26.13350	48.77598	-393.30042	-98.69723	36.67194	-244.03616	-124.23210	33.48785	-298.23877	-155.93872	606.24158	-64.03879	-196.84630	414.52856	-45.34643	-269.07254	284.67331	-84.08646	-153.77811	68.14224	-55.21354	-306.82629	33.74979	-98.86423	-112.96964	36.90596	-97.93526	-253.45714	30.92290	-40.81332	
885	7.367	-213.43480	1461.66418	-129.37738	-147.48172	1411.12463	-184.78426	-286.91782	1349.04346	-36.79142	-175.58690	1441.11340	-64.94562	-235.97485	1171.30713	-305.19070	-33.27937	1176.42261	-75.76214	-88.99800	1216.46924	-221.42142	-19.79451	1157.95764	-169.28696	-279.61752	1013.67657	-368.92068	-273.29645	895.64899	-394.84879	-365.91809	841.40436	-373.20621	-371.33365	702.21429	-353.37680	-395.22382	717.33142	-413.31158	-374.53003	649.04486	-355.64267	-393.91827	654.00336	-432.72824	-50.98104	1059.32251	60.06945	-125.80202	1071.73901	204.27193	-163.24092	1154.48694	155.93158	-152.71844	1232.87012	53.31871	-209.17168	1221.65137	88.86051	-187.34547	1245.52856	10.89649	-238.26460	1258.93811	47.46016	-230.34657	826.99481	-277.58356	-109.31024	823.95593	-93.35800	-156.48859	844.57587	-335.58545	-8.55882	859.60236	-177.30893	-40.62495	861.89868	-268.55606	-239.34116	569.25824	-286.98584	-205.42368	362.83484	-248.95944	-151.00322	246.69084	-220.89049	-44.72315	49.16502	-380.63983	26.01212	48.86031	-393.35571	-98.75067	36.63940	-243.99977	-124.34332	33.54798	-298.27411	-156.25227	606.19263	-63.89379	-196.97910	414.40198	-45.32285	-269.29218	284.72400	-84.18247	-153.77811	68.14224	-55.21354	-306.72067	33.91295	-99.04954	-112.96964	36.90596	-97.93526	-253.42940	30.92305	-40.67435	
886	7.375	-212.84862	1462.00110	-129.89775	-147.20642	1411.14502	-184.75584	-286.69876	1349.55896	-36.95448	-175.20572	1441.46472	-65.02082	-235.85593	1171.29810	-305.28577	-33.04913	1176.35071	-75.67068	-88.99800	1216.46924	-221.42142	-19.68278	1157.96863	-169.19035	-279.43304	1013.77728	-368.82065	-273.29645	895.64899	-394.84879	-365.93619	841.54114	-373.15237	-371.30563	702.29517	-353.33212	-395.35562	717.45160	-413.43976	-374.70145	649.20093	-355.47458	-394.10513	654.25269	-432.70374	-50.98104	1059.32251	60.06945	-125.74727	1072.08850	204.46539	-163.05022	1154.67944	155.96976	-152.55905	1233.16174	53.33668	-209.18359	1221.88110	88.75448	-186.85818	1245.94836	11.39203	-237.83109	1259.11035	47.50555	-230.19814	827.01337	-277.61005	-109.24312	823.86707	-93.20359	-156.30156	844.62830	-335.43851	-8.69237	859.64545	-177.32108	-40.62495	861.89868	-268.55606	-239.33188	569.34192	-286.85516	-205.57858	362.73694	-248.73975	-150.96019	246.62108	-221.04375	-44.78624	49.05804	-380.67731	26.18840	48.77141	-393.34332	-98.76982	36.57129	-244.03183	-124.18261	33.42482	-298.21518	-156.49077	606.25513	-63.75311	-197.27026	414.32645	-45.20309	-269.53137	284.77014	-84.14278	-153.77811	68.14224	-55.21354	-306.53436	33.93304	-98.98705	-112.96964	36.90596	-97.93526	-253.41928	30.93065	-40.60498	
887	7.383	-212.53357	1462.22314	-130.53108	-146.73224	1410.98462	-184.74345	-286.71936	1350.05774	-37.19004	-174.69722	1441.84875	-65.28927	-235.56310	1171.33142	-305.11646	-32.80133	1176.35352	-75.40640	-88.83684	1216.46179	-221.50255	-19.46803	1157.96326	-169.16374	-279.35156	1013.94232	-368.81323	-273.32574	895.62653	-394.66501	-365.93475	841.58429	-373.04736	-371.50714	702.46387	-353.40518	-395.46912	717.54846	-413.49237	-374.79105	649.19476	-355.58344	-394.29736	654.53253	-432.74075	-50.91871	1059.45325	60.14540	-125.98296	1072.39136	204.63565	-163.61853	1154.87366	156.23944	-152.03609	1233.45654	53.17639	-209.07678	1222.35913	88.94127	-186.51642	1246.26001	11.47998	-237.68141	1259.38904	47.58636	-230.10852	827.18188	-277.58844	-109.54123	823.95032	-93.18724	-156.31837	844.60364	-335.29251	-8.69237	859.64545	-177.32108	-40.70463	861.89069	-268.49976	-239.34492	569.28644	-286.79147	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.77560	49.09310	-380.62000	26.13350	48.77598	-393.30042	-98.65723	36.59640	-244.00880	-124.25889	33.52828	-298.22357	-156.76511	606.30743	-63.81405	-197.42107	414.26019	-45.17841	-269.66730	284.62030	-83.98756	-153.84908	68.03102	-55.15299	-306.40363	34.08123	-99.03337	-112.95932	36.85383	-98.03433	-253.41928	30.93065	-40.60498	
888	7.392	-211.95282	1462.32300	-130.88356	-145.74197	1411.02246	-185.22755	-286.34299	1350.59583	-37.18288	-174.23740	1442.15271	-65.83598	-235.45857	1171.44946	-305.21719	-32.56222	1176.37000	-75.30841	-88.60556	1216.33313	-221.28085	-18.90996	1157.71692	-168.94193	-279.32788	1014.07184	-368.71225	-273.29266	895.67737	-394.65771	-366.05237	841.86798	-373.27811	-371.60614	702.53107	-353.49408	-395.59482	717.71161	-413.47235	-374.96991	649.42377	-355.82321	-394.59979	655.04126	-432.85876	-50.91871	1059.45325	60.14540	-125.86874	1072.61462	204.85017	-163.66063	1155.04236	156.33778	-151.88815	1233.64136	53.09484	-208.70113	1222.61938	89.21021	-186.29491	1246.46814	11.45266	-237.49535	1259.84448	47.50148	-230.10852	827.18188	-277.58844	-109.63807	824.02325	-93.12489	-156.21391	844.57709	-335.13104	-8.83190	859.63416	-176.76569	-40.92890	862.02423	-268.08994	-239.37840	569.35852	-286.54770	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.72315	49.16502	-380.63983	26.15066	48.57772	-392.83350	-98.73088	36.61545	-244.08130	-124.20939	33.46526	-298.19998	-157.09320	606.22809	-63.64915	-197.68036	414.16562	-45.18393	-269.66730	284.62030	-83.98756	-153.78951	68.00622	-55.10382	-306.60718	33.78371	-98.88263	-112.90907	36.88189	-97.94844	-253.41928	30.93065	-40.60498	
889	7.400	-211.31020	1462.49280	-131.36685	-145.44730	1410.97522	-185.65370	-286.12137	1350.99097	-37.37039	-173.59261	1442.28247	-66.58611	-235.31302	1171.47046	-305.13101	-32.40287	1176.45105	-75.02523	-88.26336	1216.37646	-221.06982	-18.61121	1157.65430	-168.84877	-279.16882	1014.06598	-368.79587	-273.09183	895.88171	-394.52863	-366.15292	842.13013	-373.01202	-371.99216	702.73102	-353.43121	-395.69330	717.89124	-413.47821	-375.10242	649.80811	-355.76077	-394.61337	655.27112	-432.92969	-50.76115	1059.56335	60.31349	-125.91093	1072.68359	204.83748	-163.54305	1155.28101	156.28789	-151.78984	1233.90784	53.07394	-208.48033	1222.97705	89.47317	-186.11699	1246.47266	11.51868	-237.33928	1260.16663	47.66245	-230.01643	827.20251	-277.47510	-109.63177	824.08118	-93.03323	-156.09393	844.62598	-334.97504	-8.74818	859.61188	-176.63306	-40.87513	862.08899	-268.07443	-239.37840	569.35852	-286.54770	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.72315	49.16502	-380.63983	26.13350	48.77598	-393.30042	-98.59920	36.57976	-243.91745	-124.23210	33.48785	-298.23877	-157.54135	606.27283	-63.39146	-197.68036	414.16562	-45.18393	-269.69980	284.52179	-83.85878	-153.82011	67.94179	-55.12379	-306.42224	34.03062	-98.97023	-112.96964	36.90596	-97.93526	-253.43785	30.87832	-40.62344	
890	7.408	-210.72723	1462.76538	-131.77213	-145.15616	1411.09973	-185.83736	-285.59967	1351.55005	-37.93290	-173.11305	1442.43079	-66.85404	-234.99759	1171.42664	-305.03384	-32.26831	1176.43420	-74.88137	-87.92426	1216.30237	-220.89110	-18.50973	1157.57788	-168.83090	-278.91022	1014.19623	-368.66345	-273.08115	896.00085	-394.39990	-366.16156	842.29388	-373.06223	-372.07333	702.96967	-353.47803	-395.63568	717.92438	-413.48611	-375.01736	649.98956	-355.62036	-394.81677	655.41028	-432.88116	-50.76115	1059.56335	60.31349	-125.83584	1072.98315	204.88976	-163.77596	1155.69800	156.45078	-151.80873	1233.98193	53.10641	-208.35884	1223.30078	89.65601	-185.74086	1246.77966	11.60849	-236.93956	1260.45117	47.68578	-230.10376	827.27570	-277.28278	-109.62995	824.09875	-92.86752	-155.94281	844.62415	-334.80756	-9.14068	859.52747	-175.57277	-40.93789	862.06134	-267.97247	-239.37840	569.35852	-286.54770	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.73380	49.12997	-380.69711	26.01212	48.86031	-393.35571	-98.67702	36.62035	-243.92728	-124.20939	33.46526	-298.19998	-157.68533	606.29218	-63.25975	-197.90720	414.06470	-45.04512	-269.74469	284.34222	-83.65894	-153.81708	67.94359	-55.13577	-306.48499	33.98410	-98.97910	-112.96964	36.90596	-97.93526	-253.33929	30.95761	-40.66643	
891	7.417	-210.25670	1462.95691	-132.01729	-144.62244	1411.09351	-186.08940	-285.05942	1352.05945	-38.23152	-172.73676	1442.72046	-66.99359	-234.80511	1171.61365	-304.88522	-31.92939	1176.37073	-74.77105	-87.67271	1216.15955	-220.82635	-18.37175	1157.53979	-168.63115	-278.84595	1014.25586	-368.73303	-273.25217	896.17401	-394.33121	-366.21957	842.57562	-373.11343	-372.45541	703.01941	-353.65094	-395.75699	718.02844	-413.51511	-375.72040	650.17639	-355.77789	-394.84595	655.56903	-432.92566	-50.88485	1059.64331	60.36884	-125.85728	1073.15723	204.89287	-163.39243	1155.86426	156.53688	-151.51379	1234.18860	53.33483	-208.09227	1223.51831	89.63380	-185.43056	1246.85388	11.67670	-236.71611	1260.46606	47.65474	-230.10376	827.27570	-277.28278	-109.89774	824.18970	-92.61089	-155.94281	844.62415	-334.80756	-9.07195	859.56787	-175.54605	-40.99345	861.96564	-267.72290	-239.63573	569.32098	-286.25510	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.60928	49.24869	-380.61606	26.04921	48.88799	-393.27225	-98.63285	36.52327	-243.96259	-124.23210	33.48785	-298.23877	-157.74591	606.25085	-63.10042	-198.00357	414.12497	-45.07108	-269.96524	284.37784	-83.44273	-153.82011	67.94179	-55.12379	-306.60718	33.78371	-98.88263	-112.96964	36.90596	-97.93526	-253.41928	30.93065	-40.60498	
892	7.425	-209.68742	1463.06604	-132.31410	-144.18674	1410.99414	-186.31819	-284.40259	1352.54675	-38.27839	-172.00485	1442.97656	-67.36590	-234.43697	1171.69446	-304.96637	-31.79447	1176.35620	-74.76534	-87.67271	1216.15955	-220.82635	-18.20652	1157.45447	-168.49420	-278.70569	1014.36151	-368.69168	-273.17078	896.23792	-394.29520	-366.21490	842.64398	-373.15622	-372.56082	703.21008	-353.95276	-395.96420	718.63269	-413.59793	-375.94711	650.35651	-355.52722	-394.97974	655.85608	-433.06256	-50.88485	1059.64331	60.36884	-125.77095	1073.35388	204.96211	-163.11092	1156.03381	156.80640	-151.33612	1234.24475	53.41890	-207.96269	1223.81470	89.83646	-185.18784	1247.10303	11.59689	-236.37077	1260.80615	47.65420	-230.10376	827.27570	-277.28278	-110.04087	824.17444	-92.54990	-155.94281	844.62415	-334.80756	-9.22423	859.54547	-175.54938	-40.97873	861.97156	-267.53375	-239.62323	569.50873	-286.21326	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.62694	49.15129	-380.54361	26.04921	48.88799	-393.27225	-98.63285	36.52327	-243.96259	-124.25889	33.52828	-298.22357	-157.70708	606.18591	-63.05370	-198.02444	414.09384	-45.02030	-269.93445	284.38116	-83.18880	-153.82011	67.94179	-55.12379	-306.53476	33.76648	-98.74992	-112.90907	36.88189	-97.94844	-253.41928	30.93065	-40.60498	
893	7.433	-209.00856	1463.19006	-132.56436	-143.60852	1410.88794	-186.50316	-283.99063	1352.97839	-38.57843	-171.53558	1442.99036	-67.94419	-234.39047	1171.73462	-304.88776	-31.61198	1176.44238	-74.67194	-87.09476	1215.92273	-220.79976	-18.21859	1157.37354	-168.45058	-278.46164	1014.40277	-368.66449	-273.13007	896.30731	-394.42560	-366.18521	842.80981	-373.05838	-372.47009	703.39551	-354.14081	-396.00522	718.69110	-413.66495	-375.89438	650.28638	-355.91864	-395.14664	656.05707	-433.35229	-50.88485	1059.64331	60.36884	-125.66290	1073.65332	204.91884	-163.05814	1156.24182	156.93912	-151.17018	1234.37024	53.50176	-207.72963	1223.90771	89.92567	-184.78090	1247.28210	11.81646	-235.93884	1261.17712	47.60732	-230.10376	827.27570	-277.28278	-110.51418	824.29205	-92.20272	-155.74077	844.74957	-334.54263	-9.01029	859.68762	-175.37712	-40.97074	861.91553	-267.23868	-239.49950	569.37482	-286.16238	-205.57858	362.73694	-248.73975	-151.00322	246.69084	-220.89049	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.59920	36.57976	-243.91745	-124.25433	33.58611	-298.16449	-157.84604	606.22925	-63.01690	-198.04327	414.15582	-44.89880	-270.06012	284.39734	-83.20770	-153.82011	67.94179	-55.12379	-306.47739	34.04433	-98.86097	-112.90907	36.88189	-97.94844	-253.41928	30.93065	-40.60498	
894	7.442	-208.54044	1463.31482	-133.19740	-142.88376	1411.00195	-187.02710	-283.94620	1353.25891	-38.67528	-170.89052	1443.61853	-68.38814	-234.08171	1171.69482	-304.78580	-31.61279	1176.50305	-74.62961	-87.09476	1215.92273	-220.79976	-17.99694	1157.17151	-168.33669	-278.12479	1014.45313	-368.65530	-272.91797	896.37726	-394.44025	-366.15820	842.97900	-372.92862	-372.52621	703.49530	-354.25229	-396.00375	718.84906	-413.67340	-375.88556	650.44757	-355.92227	-395.21872	656.30640	-433.41367	-50.84329	1059.76221	60.45515	-125.59610	1073.86499	205.21124	-162.75728	1156.43750	157.10249	-150.81372	1234.48096	53.73273	-207.45174	1224.15015	89.78130	-184.65930	1247.34985	11.69843	-235.57080	1261.43115	47.67077	-229.97131	827.46259	-277.06833	-110.51315	824.30469	-92.09378	-155.79430	844.76477	-334.17926	-9.03521	859.51776	-175.37563	-40.91613	861.81702	-266.90353	-239.65248	569.38251	-286.10818	-205.57858	362.73694	-248.73975	-151.10826	246.57671	-220.94875	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.69301	36.48385	-243.92690	-124.07945	33.45655	-298.11148	-157.93837	606.30994	-62.96368	-198.26921	414.15765	-44.79322	-270.39417	284.49194	-83.27271	-153.75494	67.87744	-55.11563	-306.18243	34.03869	-98.59585	-112.95345	36.77271	-98.02785	-253.32918	30.96521	-40.59705	
895	7.450	-207.81055	1463.51868	-133.75577	-142.53998	1410.94202	-187.23563	-283.48074	1353.85596	-38.78618	-170.56592	1443.71838	-68.63184	-233.78630	1171.57300	-304.51355	-31.51988	1176.67798	-74.51118	-86.81743	1215.99597	-220.83453	-17.80722	1157.14014	-168.34848	-277.97372	1014.50110	-368.62213	-273.00772	896.54871	-394.26541	-366.16711	843.07190	-373.01013	-372.52621	703.49530	-354.25229	-395.95068	718.95569	-413.75497	-375.88940	650.48816	-355.98895	-395.21149	656.34869	-433.43942	-50.86455	1059.90723	60.41804	-125.62648	1074.05933	205.48596	-162.67564	1156.42126	157.02390	-150.81372	1234.48096	53.73273	-207.37164	1224.14307	89.65523	-184.10655	1247.57056	11.67938	-235.58553	1261.61121	47.58166	-229.97131	827.46259	-277.06833	-110.55544	824.42163	-91.78742	-155.84900	844.70593	-333.97510	-8.94529	859.53699	-175.23007	-40.82457	861.66479	-266.52737	-239.65248	569.38251	-286.10818	-205.57858	362.73694	-248.73975	-151.04112	246.51840	-220.72130	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.63285	36.52327	-243.96259	-124.12894	33.51956	-298.13507	-157.83781	606.22223	-62.78200	-198.26921	414.15765	-44.79322	-270.28159	284.44278	-83.06296	-153.75494	67.87744	-55.11563	-306.18243	34.03869	-98.59585	-112.76857	36.65750	-98.03769	-253.34773	30.91289	-40.61551	
896	7.458	-207.50127	1463.65076	-133.97859	-142.17459	1411.04565	-187.87057	-283.51703	1354.09314	-39.03210	-170.01266	1443.96448	-68.78177	-233.35930	1171.75464	-304.99423	-31.41210	1176.62292	-74.41521	-86.62646	1215.91064	-220.62215	-17.72705	1157.13684	-168.21631	-277.80658	1014.63995	-368.58554	-272.64175	896.58765	-394.22162	-366.01944	843.25354	-373.04196	-372.27643	703.66339	-354.35571	-395.38657	719.07471	-413.89920	-376.08539	650.51422	-356.39618	-395.36850	656.50403	-433.54626	-51.00394	1059.97339	60.49019	-125.57902	1074.14478	205.51230	-162.41660	1156.50977	156.87025	-150.65344	1234.66174	53.64128	-206.78743	1224.59302	89.58837	-183.99092	1247.79736	11.79100	-235.37517	1261.78687	47.77528	-229.75922	827.66675	-277.10187	-110.36315	824.39740	-91.73570	-155.92470	844.71350	-333.68811	-9.00411	859.39276	-174.97949	-40.87054	861.60468	-266.41809	-240.06306	569.30920	-285.17438	-205.48099	362.63412	-248.55850	-151.16057	246.37073	-220.76170	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.59920	36.57976	-243.91745	-124.14796	33.62556	-298.15741	-157.83781	606.22223	-62.78200	-198.50854	414.14694	-44.52530	-270.53177	284.33035	-83.34518	-153.61786	67.98129	-54.97396	-306.18243	34.03869	-98.59585	-112.84374	36.54728	-98.04035	-253.32918	30.96521	-40.59705	
897	7.467	-207.02397	1463.70410	-134.34009	-141.67178	1411.11963	-188.20363	-282.73187	1354.58630	-39.35138	-169.87434	1444.16309	-68.88519	-232.98831	1171.70227	-305.19937	-31.19401	1176.53601	-74.52519	-86.50046	1215.79736	-220.63167	-17.56531	1157.09192	-168.42633	-277.64063	1014.71729	-368.60672	-272.45996	896.74054	-394.33057	-365.90735	843.34119	-373.08600	-372.25751	703.80389	-354.51175	-395.37589	719.35608	-414.02750	-375.79895	650.67145	-356.62384	-395.36920	656.53815	-433.51382	-50.76830	1060.11877	60.84966	-125.48463	1074.21716	205.52115	-161.63396	1156.88342	156.49994	-150.21967	1234.85010	53.63209	-206.78998	1224.65259	89.29482	-183.53732	1248.17798	11.59083	-235.23575	1262.05933	47.73824	-229.86241	827.61340	-276.98788	-110.48209	824.50671	-91.60723	-155.96429	844.62775	-333.50372	-9.02220	859.37512	-174.81633	-40.75967	861.55487	-266.22842	-239.97900	569.28290	-285.18307	-205.52380	362.71933	-248.48804	-150.98685	246.24863	-220.58665	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.62357	36.65289	-243.96367	-124.12894	33.51956	-298.13507	-157.76204	606.26208	-62.51294	-198.72585	414.04779	-44.50880	-270.53177	284.33035	-83.34518	-153.57367	68.01205	-54.79689	-306.18243	34.03869	-98.59585	-112.77239	36.51166	-98.04683	-253.30563	30.90741	-40.53980	
898	7.475	-206.31429	1463.90820	-134.85992	-141.05328	1410.87561	-188.20189	-282.47519	1354.96399	-39.34542	-169.15559	1444.36389	-69.60318	-232.74904	1171.82056	-305.24292	-31.08387	1176.56018	-74.48273	-86.05188	1215.59778	-220.69643	-17.37160	1156.94189	-168.36763	-277.48383	1014.73700	-368.56482	-272.45996	896.74054	-394.33057	-365.83279	843.44757	-373.16238	-372.57693	704.18365	-354.50790	-395.32278	719.48114	-414.07077	-376.27667	650.95166	-357.36731	-395.30927	656.53345	-433.61462	-50.76830	1060.11877	60.84966	-125.37572	1074.41565	205.52431	-161.50780	1157.15515	156.78009	-149.95103	1234.99243	53.59395	-206.63086	1224.73889	89.34106	-183.41748	1248.30212	11.27682	-235.04488	1262.30237	47.59026	-229.68398	827.77350	-276.93643	-110.40053	824.36609	-91.59191	-155.92470	844.71350	-333.68811	-9.02206	859.30316	-174.88750	-40.75967	861.55487	-266.22842	-239.99701	569.21252	-285.00281	-205.52380	362.71933	-248.48804	-150.98663	246.16130	-220.50470	-44.42014	49.22118	-380.55914	26.12794	48.86908	-393.18326	-98.63285	36.52327	-243.96259	-124.10147	33.66198	-298.20566	-158.00708	606.18152	-62.33920	-199.04666	414.10791	-44.28296	-270.01367	284.13943	-82.67139	-153.54741	67.87125	-54.91020	-305.99426	34.15395	-98.40583	-112.82671	36.39381	-97.90771	-253.25783	30.81123	-40.53165	
899	7.483	-205.66791	1464.03711	-135.22386	-140.74947	1410.86682	-188.35567	-281.95853	1355.36865	-39.66898	-168.57487	1444.54016	-69.98868	-232.55145	1171.76392	-305.33398	-30.80785	1176.50378	-74.43404	-85.82826	1215.60645	-220.57779	-17.11051	1156.77783	-168.52863	-277.40970	1014.69098	-368.49869	-272.27457	896.62445	-394.26642	-365.50223	843.68353	-373.51559	-372.41638	704.32202	-354.61313	-395.29529	719.64691	-414.19028	-375.96426	651.29376	-357.27551	-395.15973	656.60620	-433.84866	-50.80531	1060.39600	60.95163	-125.30099	1074.58203	205.65262	-162.27615	1157.46326	157.10391	-149.82408	1235.12390	53.64420	-206.64606	1225.07275	89.12840	-182.87860	1248.50085	10.79620	-235.00475	1262.41101	47.41671	-229.60234	827.74530	-276.69934	-110.51600	824.43054	-91.56844	-155.81305	844.58014	-333.45154	-9.02206	859.30316	-174.88750	-40.75967	861.55487	-266.22842	-240.22275	569.30139	-284.62064	-205.61989	362.69128	-248.31944	-150.69363	246.28387	-220.27934	-44.52659	49.19912	-380.49658	26.12794	48.86908	-393.18326	-98.59920	36.57976	-243.91745	-124.10147	33.66198	-298.20566	-158.17578	606.26959	-62.15873	-199.13821	414.01572	-44.04626	-270.01590	284.07910	-82.65115	-153.47601	67.62721	-54.57196	-305.91406	34.13271	-98.27232	-112.79592	36.34189	-97.88106	-253.16174	30.83982	-40.44790	
900	7.492	-205.45734	1464.16418	-135.31459	-139.90570	1410.84949	-188.59886	-281.25403	1355.50134	-39.84849	-168.00148	1444.74036	-70.52731	-232.28906	1171.78357	-305.23538	-30.68437	1176.35632	-74.34228	-85.55738	1215.66821	-220.80354	-16.82693	1156.53284	-168.48030	-277.08743	1014.70673	-368.61295	-272.17551	896.58899	-394.26035	-365.49561	843.74109	-373.55765	-372.39615	704.44159	-354.88394	-395.21341	719.67261	-414.23578	-375.97583	651.40356	-357.33066	-395.18774	656.82312	-434.00092	-50.80531	1060.39600	60.95163	-125.31154	1074.68188	205.67792	-162.15346	1157.71252	157.10097	-149.41060	1235.29175	53.45667	-206.53738	1225.16553	88.97766	-182.87315	1248.57935	10.94567	-234.80914	1262.59546	47.34739	-229.55875	827.77039	-276.56625	-110.51600	824.43054	-91.56844	-155.63075	844.31952	-333.43753	-8.96172	859.28345	-174.70642	-40.78389	861.25354	-266.21826	-240.32222	569.29248	-284.54578	-205.60872	362.80307	-248.17438	-150.69363	246.28387	-220.27934	-44.52659	49.19912	-380.49658	26.19605	48.90493	-393.17111	-98.59920	36.57976	-243.91745	-124.10147	33.66198	-298.20566	-158.20697	606.18561	-62.14986	-199.13821	414.01572	-44.04626	-270.08374	284.14133	-82.55616	-153.46161	67.59119	-54.50698	-305.96298	34.31043	-98.23385	-112.69491	36.18411	-97.70295	-253.18031	30.78749	-40.46637	
901	7.500	-204.88496	1464.21289	-135.46661	-139.69940	1410.83997	-188.81729	-281.07953	1355.67334	-39.96590	-167.45462	1444.80896	-70.55370	-231.83311	1171.88013	-305.29388	-30.61902	1176.29578	-74.34903	-85.20126	1215.63269	-220.83452	-16.60710	1156.51868	-168.59607	-276.94171	1014.71710	-368.54184	-272.06296	896.75763	-394.35254	-365.43814	843.87567	-373.65970	-372.17065	704.46704	-355.15555	-395.20282	719.74371	-414.41086	-375.97583	651.40356	-357.33066	-395.17297	656.91455	-434.08963	-50.77404	1060.37048	61.16140	-125.31683	1074.99768	205.72050	-161.65834	1157.85657	156.81708	-148.88341	1235.56433	53.14970	-206.63553	1225.31067	88.79890	-182.74025	1248.90283	10.83791	-234.47777	1262.89807	47.17158	-229.57756	827.95990	-276.84482	-110.40053	824.36609	-91.59191	-155.54007	844.27551	-333.51926	-8.96172	859.28345	-174.70642	-40.78389	861.25354	-266.21826	-240.31926	569.28870	-284.47208	-205.61040	362.79251	-247.99763	-150.71219	246.39438	-220.04819	-44.53623	49.23924	-380.41669	26.12794	48.86908	-393.18326	-98.62357	36.65289	-243.96367	-124.14796	33.62556	-298.15741	-158.18823	606.10083	-62.10812	-199.22270	413.96512	-43.99261	-270.13068	284.11334	-82.36572	-153.36961	67.54929	-54.47112	-305.94165	34.36987	-98.21779	-112.53806	36.17591	-97.71950	-253.06561	30.85796	-40.40653	
