PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_17.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	       790	41	mm	120.00	1	       790
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

315	2.617	74.90540	1414.95325	-514.08325	59.81824	1317.03162	-523.60876	66.28288	1443.43372	-353.73621	139.50357	1401.14441	-473.57043	-99.85077	1155.95068	-372.77316	198.40051	1183.71252	-367.69928	50.80864	1188.66980	-452.01193	144.11624	1139.20959	-444.74576	-118.17720	1066.25647	-231.08844	-68.01247	1022.82355	-97.81948	-86.82720	1134.89905	-77.41718	-40.63899	1252.32043	-56.78171	13.22698	1224.71729	-42.93958	-23.57531	1298.98071	-29.33294	50.77827	1279.26196	-39.16115	250.05458	1069.30432	-215.07686	249.11024	1060.17688	-52.55824	186.32689	1135.57617	-34.98057	170.05161	1247.12683	-29.24903	111.37429	1218.05945	-48.19076	144.31834	1288.18994	-18.12565	85.51639	1268.06250	-22.44282	-31.35052	824.44128	-273.74948	186.74753	843.04810	-272.70779	-37.98756	822.28430	-369.32455	172.79544	844.78040	-404.34930	79.76111	837.42029	-428.80392	-32.14572	611.81171	-192.38312	22.62506	434.19037	-93.67039	75.66540	318.60684	-63.97353	-10.75651	55.60929	-102.11146	-4.65041	45.76317	-167.75334	121.65819	35.75610	-14.75221	61.74030	36.56610	-6.28250	211.23413	543.20923	-243.65236	189.68106	344.04840	-285.25858	105.63876	217.35042	-294.49963	125.36336	73.60596	-494.29092	80.82774	32.69894	-355.29636	77.64900	55.51695	-547.54865	134.89716	35.78210	-408.07205	-4165.05371	24.13865	-3313.83423	
316	2.625	74.31125	1413.73401	-512.70428	59.53607	1315.38293	-521.77972	66.61449	1442.82800	-351.28024	138.71698	1399.88196	-471.65829	-100.03041	1154.96582	-370.69556	198.24173	1182.78955	-364.81039	51.00723	1187.60071	-449.98734	144.08432	1138.16968	-442.91354	-118.27832	1064.90955	-228.54515	-67.79388	1021.91180	-95.76859	-86.31377	1133.88647	-74.58825	-40.05538	1251.20056	-53.09528	13.28160	1223.86279	-39.77483	-23.46272	1297.78015	-25.51180	50.65241	1278.20728	-35.11186	250.20195	1068.01941	-212.78627	248.52022	1058.81604	-50.63725	186.29752	1134.11743	-32.46396	170.59627	1245.75256	-25.74999	111.43297	1217.14819	-44.85490	144.73965	1286.86841	-14.44112	86.00895	1266.46741	-18.64207	-31.23149	823.40955	-272.22464	186.90254	842.04645	-271.08969	-38.10172	821.28485	-367.88467	173.20384	843.57336	-402.59998	80.33006	836.56885	-427.97757	-31.98351	611.07074	-190.27388	22.68022	434.05045	-91.84174	76.08537	318.22260	-61.50245	-10.93289	55.49623	-99.36223	-5.08867	45.80258	-165.13708	122.10610	35.39914	-12.86750	62.06121	36.52367	-3.72344	211.06926	542.04633	-241.87814	189.57735	342.77133	-282.88162	105.55045	216.68468	-293.01917	126.29209	74.45338	-495.10117	80.82029	32.68925	-355.37610	77.90525	56.11856	-547.44458	134.95227	35.60286	-408.24731	-4165.05371	24.13865	-3313.83423	
317	2.633	73.79336	1412.12866	-511.57486	58.40694	1313.77930	-520.13989	66.76411	1441.93274	-349.72479	138.17996	1398.89807	-470.58463	-99.94985	1153.99426	-369.21918	198.03583	1182.12842	-362.81555	50.63563	1186.60779	-447.82559	144.30887	1137.56860	-440.34705	-118.44876	1064.57861	-227.09979	-67.51063	1021.50946	-94.13590	-85.81950	1133.18933	-72.18214	-40.29262	1250.22656	-49.52256	13.58921	1222.82800	-35.90257	-22.63804	1296.42664	-21.11535	51.27073	1276.99011	-30.98322	250.45354	1067.74963	-211.01144	248.82933	1057.40881	-49.02386	186.24608	1132.64990	-29.43197	170.87082	1244.14355	-22.42004	111.77595	1215.73682	-41.14201	144.67577	1285.45081	-10.49409	86.13184	1265.00415	-14.85369	-31.48318	822.13269	-270.98502	187.22818	840.93359	-268.82980	-37.85157	820.14697	-365.97284	173.11957	842.44281	-400.79129	80.66893	835.39172	-425.67368	-31.55234	610.97614	-188.32068	23.18101	433.96194	-89.22601	76.60266	318.09512	-59.06643	-10.76162	55.21369	-97.27090	-5.55607	45.50083	-162.89951	122.95469	35.38558	-10.86964	62.80148	36.70493	-1.67501	211.04837	541.02661	-239.24187	189.24438	341.80295	-280.47211	105.36869	216.15446	-291.75394	126.64539	75.04169	-494.13602	80.85693	32.63837	-355.44354	78.70887	57.21692	-547.03888	135.18401	35.73790	-407.85391	-4165.05371	24.13865	-3313.83423	
318	2.642	72.48843	1410.74536	-509.74979	57.50704	1312.53259	-518.11365	66.11462	1440.88501	-348.54761	137.30438	1397.16064	-469.31165	-100.14042	1152.51819	-366.90149	197.96396	1181.43274	-360.71198	50.76625	1185.61108	-445.85596	144.11189	1136.63086	-438.47260	-118.27343	1063.38342	-224.87099	-67.11751	1020.91809	-91.64112	-85.91087	1132.52869	-69.64066	-39.56832	1249.26367	-45.84689	13.44073	1221.65405	-32.65184	-22.67319	1295.23669	-16.99846	51.13494	1275.70264	-26.81752	249.37117	1066.68152	-208.20076	248.36372	1055.77954	-46.84351	186.33170	1131.17102	-26.75225	170.78877	1242.39771	-18.44702	111.85870	1214.45935	-37.78961	145.38297	1283.65552	-6.00222	86.35413	1263.60278	-11.21323	-31.01649	821.24506	-268.78693	187.36862	839.80890	-267.23709	-37.15296	819.13757	-364.41605	173.45572	841.46204	-398.74524	80.85961	834.47540	-423.87747	-31.08412	610.23315	-186.81558	23.40072	433.82373	-86.70116	76.72971	317.89371	-56.98989	-10.81079	55.15687	-94.88451	-5.39999	45.48378	-161.36273	123.39622	35.29402	-9.66310	62.79652	36.26738	0.06987	210.63156	539.83667	-237.26187	189.05197	340.85864	-278.28064	105.14310	214.86302	-289.99942	127.11657	75.41765	-493.80676	80.92088	32.59982	-355.50720	79.17489	58.39436	-546.67383	135.16232	35.53167	-408.04199	-4165.05371	24.13865	-3313.83423	
319	2.650	72.23887	1409.28857	-508.43454	56.90631	1310.83362	-516.14862	65.99138	1439.90930	-346.81247	136.85063	1396.13696	-467.93805	-99.84855	1151.31311	-364.74689	197.69724	1180.46838	-357.89380	51.05976	1184.75537	-443.67096	144.12900	1136.15320	-436.26483	-118.35508	1062.17212	-222.87666	-67.76985	1020.13397	-90.57213	-85.65699	1131.40515	-67.17216	-39.09303	1248.19641	-42.30166	13.83593	1220.58215	-29.47046	-22.35921	1293.78162	-12.81862	51.56874	1274.28857	-22.98398	249.15973	1065.94824	-206.59120	247.54698	1053.96265	-45.06963	186.39267	1129.18225	-24.49654	171.36957	1240.93420	-14.99064	112.22345	1212.81848	-34.17738	145.40913	1281.79431	-2.07404	86.50130	1262.06580	-6.52440	-31.09635	820.23883	-267.36496	187.31036	838.79053	-264.85092	-36.87635	818.32758	-363.01199	174.06116	840.61743	-396.73590	81.25314	833.46014	-421.82993	-31.14110	609.64465	-184.32002	23.72111	433.20346	-84.69535	77.10542	317.52798	-54.42667	-11.06213	54.86115	-93.93587	-5.28190	45.06009	-160.09149	123.50339	35.27867	-8.65498	62.63887	35.84486	0.93970	210.48769	538.98553	-235.28094	188.51756	339.90424	-276.04489	105.35949	214.23172	-288.18253	127.25896	75.62568	-493.57779	81.14478	32.56706	-355.52811	79.78116	59.27256	-547.06146	135.22260	35.37656	-407.79559	-4165.05371	24.13865	-3313.83423	
320	2.658	71.13781	1407.78955	-506.62042	56.11338	1309.47742	-514.15985	65.85365	1438.99438	-345.32422	136.05870	1394.86377	-466.36536	-99.81629	1150.32446	-362.76730	197.81609	1180.01794	-355.79477	50.58675	1183.83130	-441.58853	144.12183	1135.37183	-434.13913	-117.85561	1061.56079	-220.78848	-67.14478	1019.35382	-88.06207	-85.20547	1130.82556	-64.38480	-39.07451	1247.24097	-38.49518	14.85493	1219.02258	-26.01538	-22.04025	1292.41602	-8.90736	52.25843	1272.71521	-18.93203	249.44986	1064.89832	-204.34630	248.03954	1052.59424	-42.94965	186.21509	1127.90662	-21.39848	171.12926	1239.15173	-11.37084	112.69197	1211.75500	-30.23245	145.71632	1280.12122	1.76615	86.95020	1260.67798	-2.86141	-31.19215	819.21405	-265.68243	187.84126	837.76465	-263.06195	-36.16941	816.84912	-361.10379	173.94664	839.35596	-394.71545	81.68236	832.69904	-420.54697	-31.39481	609.19855	-182.77875	23.93886	433.08713	-82.26163	77.63176	317.00595	-52.52433	-11.20799	54.32759	-93.53446	-5.44953	44.86533	-159.47864	123.30318	35.43993	-7.65200	62.65902	35.67664	1.77362	210.05969	537.58148	-233.23833	188.29218	339.05432	-273.30511	104.59793	213.47096	-287.48776	128.00587	76.70927	-492.91409	81.23893	32.51527	-355.53326	80.05356	60.03295	-546.38617	135.30194	35.25896	-407.80182	-4165.05371	24.13865	-3313.83423	
321	2.667	70.55160	1406.46436	-505.37643	55.39316	1307.74329	-512.61884	65.30688	1438.34326	-344.15091	135.30971	1393.38672	-465.40698	-100.18137	1148.78271	-360.49152	197.30405	1179.06885	-354.14981	50.48515	1182.80383	-439.69574	144.11856	1134.78430	-432.33652	-118.39467	1060.27490	-218.97455	-66.74583	1018.52057	-86.55583	-84.94775	1129.69653	-62.12544	-38.52010	1246.07178	-34.91236	14.80916	1217.96521	-22.79754	-21.48632	1290.73755	-4.85799	52.08380	1271.32581	-14.76835	248.89449	1063.96448	-202.25609	247.44823	1050.81458	-40.74899	186.16022	1126.38977	-18.87503	171.50444	1237.43066	-7.49994	112.36793	1210.12695	-27.05544	146.03136	1278.65344	6.56555	86.83283	1258.80591	0.93219	-30.40932	818.29895	-263.81747	187.86111	836.69116	-260.96832	-35.67249	816.27478	-359.62537	174.30499	838.43610	-392.83817	81.78630	831.50537	-417.94742	-30.98816	608.79218	-181.04889	24.35260	432.53131	-80.28487	77.29179	316.21918	-50.63393	-11.24733	53.82719	-93.34596	-5.47955	44.60501	-159.33693	123.10580	35.24686	-7.30220	62.53485	35.60433	2.09347	210.23819	536.65582	-231.17348	188.08765	338.17557	-271.07034	104.66547	212.40727	-285.52057	128.39270	77.50842	-492.54745	81.41704	32.40964	-355.78339	80.93789	61.27267	-546.21564	135.42914	35.17009	-407.62744	-4165.05371	24.13865	-3313.83423	
322	2.675	69.30684	1404.90576	-503.49066	54.45178	1306.62756	-510.61676	64.75381	1437.11169	-342.70724	134.49153	1392.28076	-463.28000	-99.90504	1147.58533	-358.99695	196.52444	1177.95837	-351.34988	50.69301	1181.80225	-437.27490	144.20844	1133.76782	-430.30524	-117.91975	1059.52026	-216.80328	-66.33670	1017.67853	-84.50733	-84.75616	1128.85291	-59.31362	-38.26239	1245.11194	-31.58834	15.20643	1216.69031	-19.37662	-21.07504	1289.36304	-0.57634	52.74054	1269.97705	-11.30608	248.49405	1062.91455	-199.81674	246.70274	1049.35791	-39.24191	185.91281	1124.37305	-16.43327	171.74333	1235.78015	-3.75062	112.36943	1208.84692	-24.14845	146.17441	1276.86719	10.25455	86.80029	1257.02612	4.88751	-29.90313	817.05804	-262.07605	188.04176	835.64264	-259.38873	-35.25626	814.97131	-357.34729	174.81645	837.43909	-390.89236	82.10915	830.44385	-416.40594	-30.68882	607.99646	-179.15550	24.63058	431.92850	-77.88229	77.38939	315.45834	-48.86169	-11.34174	53.56593	-93.69088	-5.33938	44.31290	-159.52016	122.93514	35.19535	-7.28072	62.12788	35.51068	2.44403	210.12376	535.43298	-229.05025	187.74968	337.29779	-269.09982	104.20181	211.78424	-284.47836	128.77310	78.08838	-492.13873	81.47635	32.24657	-355.99747	81.54320	62.30945	-546.26624	135.72360	35.10161	-407.58157	-4165.05371	24.13865	-3313.83423	
323	2.683	68.47536	1403.47363	-501.83359	53.44663	1304.95178	-508.60434	63.80043	1436.00354	-341.52634	133.87801	1390.88953	-462.30783	-99.95444	1146.66357	-356.28854	196.55280	1177.24475	-349.37445	50.20754	1180.83374	-434.85953	143.98433	1132.88550	-427.65344	-117.60555	1058.89233	-214.71841	-66.78052	1017.23486	-82.48599	-84.72765	1128.06287	-56.34783	-38.21216	1243.58960	-27.95155	15.36083	1215.25305	-16.01581	-20.84809	1287.73279	2.89807	52.55208	1268.48547	-6.52853	248.23213	1061.39038	-198.17828	247.24657	1047.65479	-37.02806	185.97675	1123.15625	-13.23972	172.15584	1233.87097	-0.45380	112.32906	1207.51941	-20.85489	146.45110	1274.90454	14.36242	87.39279	1255.25464	7.40541	-30.31593	816.06317	-260.09125	188.32289	834.24597	-257.19666	-35.46445	813.83722	-356.16412	174.80933	836.36102	-388.91559	82.29147	829.44385	-414.68262	-30.80606	607.15485	-177.10242	24.35717	431.39163	-76.45456	77.71133	314.84882	-47.27335	-11.21387	52.76256	-93.70054	-5.51542	43.85773	-159.59132	122.93198	35.11318	-7.20632	61.89694	35.33986	2.71499	209.98347	534.44604	-226.95345	187.48883	335.86453	-266.52551	104.45854	211.16638	-282.83572	129.27502	78.44080	-491.31375	81.58710	32.23665	-355.89197	82.23372	63.45492	-545.94562	136.19211	35.16205	-407.50693	-4165.05371	24.13865	-3313.83423	
324	2.692	67.77879	1402.00403	-500.30936	53.12450	1303.59302	-506.55005	64.09737	1435.19995	-339.30295	133.04158	1389.56433	-460.44351	-100.22092	1145.07971	-354.31662	196.61734	1176.36987	-346.59283	50.26746	1179.63611	-432.90933	144.23755	1132.32996	-426.31412	-117.44365	1057.35217	-212.63376	-66.54188	1016.00659	-80.30506	-84.33568	1127.09851	-54.24888	-37.61548	1242.37659	-24.93824	15.79134	1213.71082	-12.99975	-20.74660	1286.42175	6.87504	53.07889	1266.84863	-3.23317	248.57622	1060.09595	-195.84193	246.47360	1046.30725	-34.44438	185.77316	1121.38647	-10.78241	172.45801	1231.99402	3.51282	112.42863	1205.73474	-16.60019	146.88492	1272.74243	18.10206	87.39487	1253.42603	11.74862	-30.31014	814.87616	-258.58530	188.10498	833.41602	-254.64188	-35.00165	813.37238	-354.08716	175.09435	835.48419	-387.07132	82.76053	828.68896	-413.02457	-30.69803	606.33630	-175.74672	24.88406	430.47079	-74.39244	77.91193	313.79007	-46.13671	-11.23889	51.91423	-93.75411	-5.44296	43.34716	-159.91389	122.76722	34.91395	-7.08441	61.58944	35.23954	2.88658	209.86655	533.60333	-224.72273	187.11066	335.00122	-264.07358	104.41644	209.91060	-281.26584	130.18542	79.61853	-491.47568	81.70659	32.31260	-355.89380	82.81907	64.42822	-545.56018	136.38763	35.14671	-407.42828	-4165.05371	24.13865	-3313.83423	
325	2.700	66.28539	1400.61096	-498.52054	51.87012	1302.23010	-504.61044	63.38630	1433.92053	-337.96478	132.23970	1388.72131	-459.15982	-99.93250	1144.36914	-352.40897	196.35159	1175.39917	-344.69043	50.15485	1178.59973	-430.49756	144.03944	1131.70972	-424.15210	-117.96954	1056.77246	-210.52373	-66.44521	1015.31628	-78.72289	-84.05024	1125.96167	-51.47963	-37.67162	1240.96582	-21.17376	15.84290	1212.36890	-9.72001	-20.32081	1284.56555	11.02926	53.52602	1265.38184	0.98841	247.29539	1059.28357	-193.41237	246.18057	1044.16382	-33.21119	185.37796	1119.82544	-7.71752	172.33057	1230.18787	6.88151	112.52168	1204.02991	-13.48952	146.92487	1271.33972	22.72660	87.95207	1252.03687	16.86381	-30.48240	813.85834	-257.16376	188.37534	832.13531	-253.35866	-34.88403	812.28583	-352.72278	175.40109	834.68646	-385.56924	82.59834	827.57849	-410.93750	-30.19011	605.41187	-173.97229	24.89750	429.65186	-72.31744	78.48461	312.75748	-45.39594	-11.33107	51.48857	-93.70490	-5.10246	42.42618	-159.86037	122.69171	34.82431	-7.08576	61.50729	35.27660	2.89110	209.44835	532.09326	-223.13680	186.70842	334.13605	-261.56799	104.22897	209.53636	-280.07495	130.81264	80.11334	-490.95041	81.70659	32.31260	-355.89380	83.36256	65.15464	-545.22656	136.52478	35.12675	-407.35214	-4165.05371	24.13865	-3313.83423	
326	2.708	65.68291	1399.23083	-497.18423	51.01073	1300.58997	-502.21527	62.74469	1433.18188	-336.15497	131.35228	1387.16760	-457.60574	-100.26060	1142.65393	-350.05487	196.24466	1174.90906	-342.24365	50.27610	1177.99817	-428.27737	144.19551	1130.80237	-421.34430	-117.24828	1055.11328	-207.96130	-66.06908	1014.09137	-76.29705	-83.97945	1124.84009	-48.59433	-37.49278	1239.77490	-17.51368	15.87652	1211.06506	-6.17191	-20.16392	1282.71155	15.06445	53.68893	1263.55762	4.69882	248.06781	1057.87439	-191.82643	245.86977	1042.59595	-30.65671	185.66289	1117.54053	-5.01477	172.39920	1228.19519	10.72164	112.31094	1202.57874	-9.70484	147.24886	1268.99731	26.26019	87.63359	1250.09692	20.84385	-29.65355	812.84387	-254.82744	188.47514	830.90436	-251.13382	-35.59968	811.44659	-350.82672	175.65163	833.58698	-383.11874	82.97068	826.55786	-409.18903	-30.23951	604.43958	-172.24391	25.89653	429.19958	-70.42677	78.77104	312.02271	-44.38667	-11.13161	50.98961	-93.55539	-4.98200	42.36963	-159.78703	122.72369	34.73379	-7.00494	61.50729	35.27660	2.89110	209.49255	531.41241	-220.86462	186.12833	333.33890	-259.92291	103.46188	208.66582	-278.30185	130.97929	80.55688	-490.74316	81.69674	32.30363	-355.76956	84.09067	66.49503	-544.83044	136.63353	35.01469	-407.03049	-4165.05371	24.13865	-3313.83423	
327	2.717	64.44803	1398.04932	-495.22549	50.04261	1299.03650	-500.30399	61.89351	1432.37268	-335.31473	130.25020	1386.00867	-456.19592	-100.40534	1141.83691	-347.86819	196.15009	1173.94141	-340.05228	49.44408	1176.43457	-426.06567	143.80061	1129.99780	-419.28018	-117.38213	1054.23523	-206.32108	-66.30027	1013.28741	-74.38416	-83.51506	1123.58081	-46.04332	-37.09512	1238.23596	-13.90983	15.93015	1209.46301	-2.48386	-19.88790	1281.27026	19.16465	53.73034	1262.00977	8.78031	247.68463	1056.67139	-189.44339	244.80267	1040.89673	-29.01006	185.18382	1115.48267	-2.52440	172.26001	1226.26123	14.24811	112.61465	1200.83728	-6.46106	147.36902	1267.20190	30.58048	88.47378	1248.07776	23.19500	-29.43511	811.48364	-253.23146	188.70915	829.88245	-249.44688	-35.15676	810.50647	-349.07867	175.91483	832.43890	-381.26123	83.07871	825.66785	-407.67557	-29.95123	603.91394	-170.31679	26.81172	428.47012	-68.53291	79.14069	311.54773	-43.38608	-11.17109	50.93173	-93.57624	-5.16971	42.44238	-159.88551	122.60707	34.52096	-6.78486	61.41739	35.11855	2.94507	209.35938	529.92517	-218.87593	186.05986	331.87650	-257.34442	103.14327	207.67326	-277.16541	131.66492	81.38623	-489.71402	81.71875	32.36395	-355.35254	84.75198	67.90872	-544.95166	136.98007	35.08438	-406.63995	-4165.05371	24.13865	-3313.83423	
328	2.725	62.49772	1396.51624	-493.13782	48.87245	1297.89124	-498.07831	61.31131	1431.32288	-333.20309	129.56976	1384.94031	-454.40714	-99.78322	1140.46838	-345.41241	195.88583	1172.97791	-337.45624	49.51741	1175.64465	-423.90842	143.96873	1129.32825	-417.29095	-117.49761	1052.78052	-203.64758	-65.33913	1012.06152	-72.05477	-83.76958	1122.65942	-43.33426	-37.19586	1236.76404	-10.31798	16.38398	1208.01538	1.34181	-19.69251	1279.20642	23.19502	53.67613	1260.43176	12.78302	246.33679	1055.27917	-187.11151	244.74333	1038.96167	-26.42912	185.07208	1113.53601	0.28280	172.54187	1224.17859	17.84403	113.13872	1199.23108	-2.51154	147.28308	1264.77222	34.35737	88.09251	1246.32361	27.97664	-29.37095	810.57788	-252.29710	188.63501	828.66864	-247.34473	-35.50016	809.69623	-347.67896	175.72278	831.38379	-379.26636	83.34986	825.01770	-405.98566	-29.74709	603.10126	-169.25182	27.16263	428.14813	-66.33353	80.21549	311.08252	-41.86617	-11.17109	50.93173	-93.57624	-4.89766	42.41954	-159.62746	122.65183	34.46463	-6.80415	61.43388	35.05869	2.96496	209.12512	529.25006	-217.00180	185.34874	331.08130	-255.16800	103.12006	206.82172	-275.86993	131.91808	81.76881	-489.42126	81.78706	32.28643	-355.30731	85.17457	68.47453	-544.81714	137.13345	35.05997	-406.62787	-4165.05371	24.13865	-3313.83423	
329	2.733	62.29563	1395.26514	-491.55734	47.66755	1296.53223	-496.31796	60.89190	1430.37256	-331.37357	128.18217	1383.87805	-453.03024	-100.42213	1139.49573	-343.61868	195.45924	1172.42822	-334.85443	49.13096	1174.92139	-421.07172	143.92386	1128.33716	-414.59796	-117.26212	1051.68738	-201.70229	-65.53260	1011.04822	-70.53168	-83.50662	1120.48975	-40.53243	-36.91525	1235.26807	-6.13439	16.30962	1206.13745	4.02148	-19.67129	1277.22729	27.50511	54.15067	1258.22205	16.43747	245.95767	1054.15137	-184.67439	244.54430	1037.12109	-24.55590	185.09975	1111.81360	3.29498	172.44742	1222.45447	21.35889	112.43633	1197.66223	0.78233	147.43512	1262.66333	38.71667	88.37029	1244.58630	31.99154	-29.83574	809.53882	-249.99277	188.39169	827.31378	-245.34731	-35.24771	808.63910	-345.89566	176.01811	830.56274	-377.88113	83.51680	823.82489	-403.98843	-28.98379	602.38824	-167.19658	28.38968	428.17874	-64.31285	80.98948	311.00131	-40.56347	-11.06857	50.93940	-93.53249	-5.10057	42.75838	-159.35797	122.62662	34.49258	-6.54863	61.34783	35.00358	3.07942	208.71199	527.80157	-214.86375	184.98972	330.31320	-253.68831	103.48095	206.23909	-274.91208	132.29553	82.27235	-489.37418	81.78706	32.28643	-355.30731	85.99879	69.31923	-544.15143	137.26758	34.99581	-406.54218	
330	2.742	60.30414	1394.44458	-489.90771	46.96943	1295.22510	-493.99359	60.77431	1429.55029	-329.69235	127.13263	1382.93933	-451.72806	-100.66055	1137.98767	-341.55341	195.56047	1171.57690	-332.18384	49.63021	1174.72095	-419.10306	143.83276	1127.56067	-412.19562	-116.55682	1050.58069	-199.36203	-64.51208	1009.74072	-68.50164	-82.87978	1119.29333	-37.61418	-36.86151	1233.40796	-3.03746	16.36904	1204.68103	7.63162	-19.52071	1275.11780	31.81880	54.32047	1256.57666	20.61106	246.05354	1052.54492	-182.48999	243.53448	1035.17151	-22.48045	184.54030	1109.62317	5.47153	172.64565	1220.11194	24.86069	112.31035	1195.68567	3.45743	147.47438	1260.38733	41.98928	87.96787	1242.64307	34.44247	-30.14477	808.39734	-249.00955	188.50635	826.34479	-243.66278	-34.35124	807.68036	-344.43637	176.15836	829.52374	-375.97687	83.73672	823.17749	-402.24478	-28.71395	601.81592	-165.69539	28.92136	428.02026	-62.62049	81.88275	310.62338	-39.08903	-10.95623	50.98185	-93.45994	-4.95514	42.81568	-159.25650	122.69819	34.42937	-6.43667	61.47992	34.83517	3.27774	208.60529	526.99622	-213.19174	184.62274	329.05667	-251.95071	103.21438	205.51129	-273.60349	132.03288	82.09673	-488.52115	81.94254	32.24748	-355.33081	86.10194	70.04231	-544.27740	137.40518	35.01814	-406.31644	
331	2.750	59.50022	1392.86963	-487.83496	45.50467	1293.90698	-491.88895	59.95352	1428.79529	-327.64304	125.89954	1382.07874	-449.84079	-100.30158	1137.46240	-338.86954	195.18350	1170.77783	-330.16782	49.71611	1173.80859	-416.82474	143.88779	1126.95520	-410.06760	-117.25997	1049.52515	-196.95523	-64.75504	1008.39160	-66.24879	-82.86267	1117.95898	-35.02259	-36.59777	1231.44775	0.77855	16.84209	1202.52612	11.02705	-19.61661	1273.02966	35.79096	53.79566	1254.46423	24.56333	245.77501	1051.86914	-180.48048	243.51355	1033.26282	-20.38917	184.73222	1107.75708	8.52331	172.42769	1217.90747	28.35976	112.69225	1193.97839	7.27025	147.12617	1258.31238	45.93092	88.28167	1240.34607	39.32860	-29.92484	807.27997	-247.68044	188.77876	825.47223	-241.55479	-34.93940	806.97076	-342.65155	176.30780	828.92047	-374.18896	84.17095	822.26898	-400.80328	-28.50487	601.35327	-164.81004	29.94235	427.80115	-59.96619	82.66940	310.30899	-37.66432	-10.83945	50.79593	-93.13472	-4.90635	43.00758	-159.12071	122.60944	34.42941	-6.48800	61.37215	34.81678	3.33825	208.13655	526.27399	-211.62233	184.03230	328.18164	-250.16234	103.86587	205.10770	-272.63626	132.55107	82.81520	-488.20898	82.02568	32.24862	-355.37402	86.42152	70.69762	-544.19965	137.81339	34.98189	-406.47528	
