737	6.133	-13.36943	1375.23621	-434.62473	-14.89574	1313.23743	-512.95178	-29.43082	1280.21021	-303.93991	51.67749	1341.39673	-408.74362	-144.37500	1047.63721	-460.56595	123.16207	1133.36426	-503.57996	-30.90384	1127.66492	-557.56976	67.31414	1102.08289	-587.61902	-128.31487	929.60034	-339.84805	-49.55564	882.01923	-216.22511	-71.41380	988.01215	-254.33083	16.38846	1073.04382	-327.35001	-16.82937	1097.65161	-276.94604	42.25417	1122.61169	-344.33755	5.00721	1155.24792	-280.79825	204.14999	986.41858	-402.11646	204.52310	937.94275	-246.99210	135.98398	1008.14557	-220.73943	32.30049	1063.46973	-262.23062	54.40280	1080.11365	-203.27470	0.31063	1089.97021	-267.32626	35.46831	1133.96472	-234.77492	-33.93681	748.33911	-440.03177	181.13112	775.87134	-484.76291	-53.18166	748.03564	-534.40710	144.14603	788.36615	-611.52106	48.56375	774.03662	-616.04376	-37.09434	496.03284	-400.36050	-2.77454	285.89426	-383.95401	22.12728	186.26894	-453.53229	-121.75071	109.48912	-689.82233	-99.42081	138.27757	-749.71167	-30.58222	37.02038	-608.71167	-88.35905	36.18279	-615.46826	198.98341	557.77478	-397.40680	181.83163	376.59796	-329.17682	106.83719	249.24170	-309.94858	150.98682	67.75798	-476.90244	73.03690	35.49498	-344.26593	114.21863	43.75583	-534.17346	140.00696	34.59983	-382.22559	-3750.09570	0.45492	-581.48950	
738	6.142	-13.74778	1375.96582	-435.73807	-15.22875	1313.49939	-513.17651	-28.82417	1281.59314	-303.93756	51.50744	1342.74170	-409.74631	-144.21274	1048.19727	-460.36960	123.51790	1133.31799	-503.19629	-30.61890	1127.96741	-556.94537	67.90424	1102.09229	-586.99860	-128.17923	930.10150	-339.82516	-49.67519	882.34088	-215.60207	-71.26172	988.79626	-253.98726	16.42089	1073.56348	-326.38348	-17.57392	1098.89709	-276.89258	42.49089	1123.33875	-343.51312	5.91891	1155.70068	-279.43567	204.29933	986.59247	-401.57947	205.04929	938.89014	-246.20926	136.63081	1008.67145	-219.98070	32.67877	1064.03882	-261.58542	54.59747	1080.67737	-202.67328	0.62689	1090.51440	-266.60583	35.33894	1134.59924	-233.53822	-34.03979	748.67377	-439.24438	181.03687	776.20044	-483.83841	-53.54386	748.26080	-533.58527	144.10054	788.18390	-610.10834	48.29861	774.16473	-615.13623	-37.19700	496.34268	-399.78616	-2.77003	285.83347	-383.90900	21.95304	186.18674	-453.46722	-121.50559	109.39662	-689.89191	-99.30116	138.21931	-749.64337	-30.54247	36.89353	-608.65845	-88.16754	36.20645	-615.65955	199.20538	557.62518	-397.09396	182.08504	376.41257	-328.65308	107.25261	249.18697	-309.36230	150.83957	67.82610	-476.79089	73.08347	35.56357	-344.04019	113.89999	43.76632	-534.21716	140.00696	34.59983	-382.22559	-46.84312	1094.57556	-271.92926	-3750.09570	0.45492	-581.48950	
739	6.150	-14.02186	1376.87061	-436.86603	-15.39249	1313.71436	-513.80646	-28.49105	1283.23169	-304.07901	51.28243	1344.03638	-410.83197	-143.93460	1048.93262	-459.79971	124.00308	1133.51208	-503.03781	-29.99832	1128.03552	-556.43097	68.18938	1102.18054	-586.76215	-127.67783	930.53387	-338.72549	-49.82081	882.83588	-215.23814	-70.87830	989.05811	-253.55252	16.67876	1074.39819	-325.92148	-17.54895	1099.33093	-276.00409	43.01526	1123.69287	-342.79517	6.75691	1156.13440	-278.96832	204.57362	986.76447	-401.12518	205.48010	939.60437	-245.62369	137.44237	1009.51135	-219.13623	33.00822	1064.65857	-261.12445	55.39268	1081.16516	-202.37741	1.10403	1090.78467	-266.09479	35.53247	1134.86450	-232.91821	-33.93791	749.15674	-438.16409	181.05350	776.23572	-483.03271	-53.73660	748.61639	-532.45929	143.59123	788.43292	-608.84607	48.41555	774.42468	-614.37476	-37.34578	496.26718	-398.67133	-2.92604	285.91431	-383.72052	21.67245	186.21057	-453.21234	-121.23363	109.49154	-689.76959	-99.05509	138.23050	-749.81494	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	199.35245	557.68280	-395.83240	182.23593	375.88782	-328.29102	107.53027	249.02684	-308.64963	150.64929	67.93308	-476.84146	72.96092	35.56456	-344.19986	113.47493	43.87265	-534.18726	140.00696	34.59983	-382.22559	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
740	6.158	-14.46086	1377.79211	-438.16345	-15.97225	1313.99561	-514.65601	-27.78067	1285.23828	-304.53931	51.25755	1345.36548	-411.47000	-143.22021	1049.67517	-458.75821	124.62627	1133.80676	-502.52289	-29.51640	1128.45593	-556.03821	68.84483	1102.28235	-586.03931	-127.66362	931.14734	-338.06586	-50.14642	883.36646	-214.68921	-70.52835	989.33405	-253.02109	16.77469	1075.01917	-325.55435	-15.59212	1098.83728	-273.53644	43.07003	1124.54871	-341.23318	7.10701	1156.37842	-277.95120	204.69975	987.18085	-400.08585	206.19304	940.39362	-245.05882	137.50938	1010.18872	-218.53725	33.49229	1065.47522	-260.43472	55.66423	1081.79285	-201.68109	1.29620	1091.48120	-265.48071	35.29078	1135.47144	-232.15132	-33.55671	749.52783	-436.25876	180.91441	776.37201	-481.98532	-53.70877	749.16089	-530.92773	143.97672	788.76202	-608.31921	48.32394	774.42084	-613.01599	-37.31609	496.17831	-397.71008	-3.05345	285.91104	-383.42993	21.37975	186.55954	-452.65451	-121.12808	109.45950	-689.77783	-99.01714	138.31519	-749.77887	-30.54247	36.89353	-608.65845	-88.16754	36.20645	-615.65955	199.66805	557.47632	-394.77420	182.68828	375.71588	-328.07687	107.22762	248.64368	-308.10449	150.37857	68.07600	-476.91339	73.51249	35.55940	-343.90585	112.91253	43.92736	-533.94501	140.00696	34.59983	-382.22559	-3750.09570	0.45492	-581.48950	
741	6.167	-15.03552	1378.67029	-438.86362	-16.24791	1314.16821	-515.26862	-26.96296	1286.57397	-305.41449	51.07177	1346.81604	-413.14828	-142.97296	1050.29333	-457.87567	124.98714	1134.01001	-502.22314	-29.18076	1128.89893	-555.48230	69.03539	1102.47717	-585.99274	-128.03732	931.93549	-337.54846	-50.43554	884.08337	-214.12506	-71.31944	990.60309	-251.68097	17.82598	1075.77686	-324.11136	-15.52592	1100.22937	-273.58279	43.72939	1125.21753	-340.83322	7.88379	1157.31238	-276.73633	204.73376	987.53827	-399.54791	206.80554	941.45624	-244.05347	138.46109	1011.31232	-217.42656	34.43353	1065.92932	-259.30951	56.08743	1082.63965	-200.60687	2.22525	1092.54138	-264.33890	36.42100	1137.00745	-230.56755	-33.73368	750.02600	-435.54547	180.91765	776.77679	-481.03073	-54.07030	749.53876	-529.95526	143.92725	789.15594	-606.85754	48.57698	774.57538	-611.55188	-37.71431	496.15292	-397.03857	-3.27087	285.98734	-383.09836	21.37975	186.55954	-452.65451	-120.69122	109.59084	-689.80469	-98.63856	138.56158	-749.68994	-30.54247	36.89353	-608.65845	-88.16754	36.20645	-615.65955	199.66040	557.40125	-394.39389	182.76802	375.46689	-327.72147	107.67023	248.30998	-307.80884	150.07135	68.09506	-476.96655	73.90368	35.68653	-343.66379	112.45351	43.89545	-533.93896	140.00696	34.59983	-382.22559	-3750.09570	0.45492	-581.48950	
742	6.175	-15.47784	1379.59058	-440.65948	-16.88982	1314.47559	-516.24969	-26.67112	1288.89307	-305.78967	50.95840	1348.44531	-414.27429	-142.53233	1051.30872	-457.14923	125.41195	1134.25928	-501.88507	-28.75998	1129.12524	-555.02985	69.41692	1102.61902	-585.46149	-127.89775	933.61456	-336.84341	-50.36346	884.50800	-213.71635	-71.21852	991.38757	-251.06126	17.80890	1076.65173	-322.84991	-16.14762	1101.80652	-273.43887	44.94709	1125.97888	-339.71719	8.12231	1158.16968	-275.60468	205.21370	987.67633	-398.55588	207.60188	942.47418	-243.27634	138.29080	1011.80029	-216.31178	33.92987	1066.57056	-258.12918	56.90577	1083.74365	-199.55461	2.03886	1093.16052	-262.72903	36.67447	1137.37073	-229.39601	-33.87963	750.24066	-434.41336	181.22604	777.20270	-479.19751	-53.95176	749.66766	-529.07935	143.99751	789.22083	-605.79675	48.33718	775.22943	-610.50513	-37.80439	496.36536	-396.62146	-3.51187	286.13931	-382.68265	21.37975	186.55954	-452.65451	-120.42850	109.68941	-689.79810	-98.19095	138.82462	-749.61523	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	199.42781	557.09564	-393.09677	183.15146	375.27695	-326.86673	107.58189	248.17638	-307.54837	149.66248	68.12569	-477.00467	73.91025	35.68167	-343.56219	112.10406	44.09031	-533.63696	140.05028	34.66650	-382.19797	-3750.09570	0.45492	-581.48950	
743	6.183	-15.87113	1380.48633	-441.75635	-16.94669	1314.71021	-517.00043	-26.17780	1291.14526	-306.19211	50.65505	1349.97559	-415.62881	-142.80418	1052.73071	-456.61688	126.04376	1134.56824	-501.38412	-28.03430	1129.64001	-554.44867	69.92081	1102.86450	-584.92047	-127.89957	934.40021	-336.22516	-50.88820	886.07227	-212.73795	-71.02029	992.60779	-250.11139	18.38117	1077.02051	-322.11218	-14.35038	1101.56384	-271.33627	44.58889	1126.48328	-338.21216	8.76621	1158.79382	-274.14893	205.76881	988.28766	-398.04971	208.35620	943.64807	-242.37605	139.39316	1013.31372	-215.67220	34.93142	1067.81213	-257.23511	57.13866	1084.01758	-199.16803	2.37790	1093.49146	-262.40033	35.67482	1137.96216	-228.85168	-33.59364	750.73627	-432.87686	181.24609	777.46936	-478.19150	-53.99815	749.76782	-527.46155	143.17899	789.82465	-604.53821	48.35170	775.56335	-608.99768	-37.43568	496.29825	-395.40704	-3.73160	286.16803	-382.72919	21.37975	186.55954	-452.65451	-120.42850	109.68941	-689.79810	-97.97123	138.99164	-749.50604	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	199.59790	557.13690	-391.57193	183.61819	375.10321	-326.28464	107.87965	247.87823	-307.18390	149.47934	68.23779	-476.99756	73.65868	35.53102	-343.39709	111.46989	44.06774	-533.53528	139.98927	34.67668	-382.08551	-3750.09570	0.45492	-581.48950	
744	6.192	-16.23476	1381.50281	-443.43253	-17.17156	1315.09387	-517.61938	-25.67823	1292.94470	-306.69925	50.90327	1351.49768	-417.31882	-142.64931	1053.74731	-456.23071	126.36771	1134.79272	-500.86703	-27.59887	1129.98218	-553.93683	70.34631	1103.06433	-584.35388	-128.19800	935.66742	-335.51218	-51.40121	887.05560	-211.79160	-70.54205	993.37891	-249.57733	17.54974	1078.53320	-321.56375	-14.14890	1102.35205	-268.95798	44.78820	1127.66663	-337.10730	9.95251	1159.41602	-272.87851	205.69301	989.06470	-397.29968	209.12822	945.08777	-241.85170	139.59016	1014.43036	-214.96053	35.51545	1068.71436	-255.86429	57.13940	1085.46387	-197.28970	2.64029	1094.74219	-260.78741	36.28844	1138.93091	-227.23532	-34.12840	751.12445	-431.48135	180.59932	777.74799	-476.68686	-53.97232	750.19867	-525.40637	143.42125	790.26874	-602.89337	48.11349	776.05609	-608.01080	-37.78163	496.86472	-393.97156	-3.64342	286.41245	-382.23535	20.53983	187.64940	-451.37280	-120.34473	109.73755	-689.58197	-97.83991	139.08075	-749.37976	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	200.06235	556.97040	-390.93585	183.82343	374.60516	-325.67184	108.22697	247.44907	-306.61859	149.31073	68.23579	-476.83905	74.02947	35.53232	-343.48438	110.98100	44.24376	-533.65540	139.99536	34.68837	-382.15762	-3750.09570	0.45492	-581.48950	
745	6.200	-16.42405	1382.74902	-445.02814	-17.98377	1315.48816	-518.59589	-24.87900	1295.52441	-307.70270	50.61654	1353.32581	-418.74652	-142.23819	1054.74438	-455.96307	127.30114	1135.31360	-500.45346	-27.22600	1130.46277	-553.77710	71.09560	1103.23022	-583.84216	-128.26688	936.76465	-335.03366	-52.02303	887.87518	-211.60892	-70.78759	994.44244	-248.18134	18.65736	1079.35059	-319.64124	-14.24793	1104.06262	-268.99188	45.89313	1128.37085	-335.87662	10.03404	1160.42651	-271.99130	206.50964	989.57349	-396.06451	209.87019	946.75366	-240.33752	140.99370	1016.00287	-213.21205	35.96661	1069.61401	-254.82739	58.32278	1086.65503	-196.38885	3.51411	1095.74817	-259.51559	37.04533	1140.57727	-225.74196	-34.34558	751.42975	-430.40115	180.96098	778.24237	-475.44476	-53.63344	750.63544	-524.58020	143.68085	790.77014	-601.51746	48.11471	776.47772	-606.47052	-37.87448	496.97217	-393.43558	-4.01843	286.50385	-382.00534	20.53983	187.64940	-451.37280	-120.34473	109.73755	-689.58197	-97.77450	139.34991	-749.02985	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	200.27759	557.16241	-389.73981	184.13225	374.49548	-325.04932	108.29726	247.20578	-306.31741	148.95787	68.30741	-476.80472	73.65897	35.33834	-342.99951	110.40429	44.69427	-533.71991	139.94415	34.72601	-382.09729	-3750.09570	0.45492	-581.48950	
746	6.208	-17.03571	1383.91052	-446.57349	-18.50811	1315.49512	-519.84241	-24.11340	1298.12952	-308.55478	50.45201	1354.75073	-420.19836	-142.12241	1055.83411	-455.22491	127.81982	1135.56287	-499.95804	-26.03983	1131.22754	-553.13275	71.45261	1103.60376	-583.30701	-128.25560	938.01672	-334.20544	-53.11987	889.20300	-210.49577	-71.12358	996.08691	-247.06888	19.06985	1080.19629	-318.34229	-14.03785	1105.64075	-268.16858	45.74094	1129.52625	-334.25418	12.33905	1161.24268	-270.15952	207.38467	990.44409	-395.15118	210.83669	948.58655	-239.28848	141.72714	1017.44617	-212.53122	36.18867	1070.75989	-253.78667	58.09048	1087.49023	-195.10101	3.71594	1096.69629	-258.42813	37.32691	1141.40295	-224.53029	-34.04922	752.08978	-428.79492	180.75703	778.82452	-474.07404	-53.82243	751.25586	-523.33771	143.74298	791.19147	-600.14038	48.11158	776.74335	-604.86328	-37.97538	497.25671	-392.41473	-3.98826	286.32776	-381.88345	20.53983	187.64940	-451.37280	-120.54874	110.00388	-689.33258	-97.65601	139.52753	-748.54218	-30.36567	36.79400	-608.59241	-88.16754	36.20645	-615.65955	200.68272	557.10522	-388.44315	184.40390	373.83276	-324.49500	108.54881	246.73050	-305.83310	148.36812	68.11829	-476.94293	73.91044	35.29736	-342.74261	109.89237	44.54199	-533.75769	139.94415	34.72601	-382.09729	-3750.09570	0.45492	-581.48950	
747	6.217	-17.18687	1384.88794	-448.39978	-18.22410	1316.07751	-520.74597	-23.59010	1300.48193	-309.04575	50.42582	1356.45886	-421.80780	-141.82417	1057.31824	-454.52771	128.41643	1136.08582	-499.50330	-25.72419	1131.66431	-552.56427	72.30280	1103.79089	-582.28851	-128.44899	939.51349	-333.13873	-53.64431	890.90735	-209.15184	-70.97919	997.14807	-246.58754	19.35759	1081.87769	-316.98257	-13.31586	1106.09436	-266.62201	47.32414	1130.65930	-332.77765	11.65603	1162.84363	-268.66635	208.05174	991.69989	-394.37048	212.10866	950.30640	-238.16011	142.78760	1019.11658	-210.83572	36.90246	1072.29822	-252.27870	59.70391	1088.84924	-193.74544	4.12687	1097.48804	-256.79913	36.52989	1142.47107	-223.08974	-34.00842	752.64050	-427.30847	180.79791	779.61432	-472.27625	-53.85944	752.04999	-522.05121	143.49738	791.60413	-598.41003	48.25683	777.35962	-603.83154	-38.09379	497.37192	-391.96664	-4.51843	287.00162	-381.49512	20.82308	187.62550	-451.91516	-120.45575	110.26390	-689.03589	-97.41058	139.96243	-748.12494	-30.48358	36.80420	-608.64606	-88.16754	36.20645	-615.65955	200.67422	557.07092	-387.17630	184.40323	373.57083	-324.26968	109.09795	246.52339	-305.28851	147.75404	68.18630	-477.03326	74.38425	35.65516	-342.38010	109.45689	44.92196	-533.59656	139.68340	34.69990	-382.13348	-3750.09570	0.45492	-581.48950	
748	6.225	-17.46984	1386.16479	-449.91754	-18.31607	1316.70056	-521.76898	-22.60245	1303.16919	-309.81754	50.39865	1358.50647	-423.73392	-141.21362	1058.72949	-453.84015	129.18597	1136.82202	-499.35974	-25.17389	1132.51440	-552.08130	72.56760	1103.94446	-581.80908	-128.57790	940.34369	-332.44305	-54.24146	892.41388	-208.21741	-72.05016	999.40735	-245.80101	19.24489	1082.94507	-315.69772	-13.68676	1108.37988	-264.68744	47.06001	1131.85999	-331.04733	13.14199	1163.84033	-267.01785	208.87997	992.38232	-393.41428	213.05330	952.12292	-237.10464	143.62335	1021.12585	-209.79442	37.11256	1073.13831	-250.76158	60.18187	1090.84937	-192.27702	3.96234	1098.44556	-255.02054	36.15988	1144.35718	-221.92047	-34.07092	753.60590	-425.83258	180.72118	780.27405	-470.62411	-54.12283	752.84662	-520.63245	143.43048	792.24170	-596.74469	48.26103	777.99457	-601.72961	-38.52589	497.55206	-390.56033	-4.99715	287.14508	-381.22983	20.70687	187.84566	-451.01929	-120.30186	110.45632	-688.56110	-97.36044	140.08073	-747.79437	-30.29764	36.88535	-608.63177	-88.07422	36.18681	-615.52277	201.04121	556.95172	-386.09021	184.88737	373.42966	-323.17560	109.23305	246.19252	-304.54144	147.35452	68.60197	-476.94943	74.79539	35.56940	-341.95410	108.00710	45.15551	-533.83447	139.67731	34.68821	-382.06137	-3750.09570	0.45492	-581.48950	
749	6.233	-17.44256	1387.22266	-452.14523	-18.23242	1317.19592	-522.79993	-22.21482	1305.51807	-310.86829	50.34295	1360.02673	-425.26416	-141.05295	1060.26208	-452.92279	129.70204	1137.31848	-498.94220	-24.18188	1133.10156	-551.21857	73.28488	1103.73706	-581.12195	-129.22809	942.52216	-331.77789	-55.07015	893.97180	-206.81406	-71.82121	1000.68573	-244.40810	20.23938	1084.37329	-314.28549	-12.08843	1109.32471	-263.13324	47.91472	1132.84363	-329.33420	13.66837	1165.51587	-265.65179	209.21959	993.61206	-392.20895	214.26988	954.49261	-235.69371	144.21867	1022.57892	-208.46475	38.18548	1075.16333	-249.57860	60.43343	1091.50293	-190.93387	5.40088	1100.63928	-253.97427	38.01837	1145.58826	-219.61639	-34.25750	753.85754	-425.00272	180.84979	780.99982	-468.71149	-53.99618	753.41968	-519.23053	144.18105	792.90015	-595.18042	48.63684	778.49872	-600.54706	-38.83710	498.22363	-389.59558	-4.87163	287.50754	-380.60150	20.61660	187.56305	-450.80096	-120.21594	110.60477	-688.29028	-97.23038	140.55351	-747.51288	-30.23368	36.82589	-608.59576	-87.89111	35.90011	-615.51892	201.50346	557.00006	-384.51279	185.39241	372.98727	-322.61118	109.66046	245.85645	-304.24200	146.66917	68.66091	-476.79514	74.85472	35.37197	-341.84067	107.08572	45.50168	-533.69830	139.38835	34.21410	-382.77502	-3750.09570	0.45492	-581.48950	
750	6.242	-17.63602	1388.42737	-453.74237	-18.07614	1317.67578	-523.68488	-21.36706	1308.34363	-311.35571	50.36833	1362.17810	-427.33466	-141.05313	1061.94104	-452.15240	130.32564	1137.84863	-498.07208	-23.55927	1133.95532	-550.50647	74.14671	1104.31958	-580.26471	-129.63481	944.17120	-330.34772	-55.90189	895.95709	-205.56412	-72.46733	1003.14447	-242.96336	20.53658	1085.89661	-312.35541	-13.06546	1111.37354	-262.38470	48.78115	1134.65332	-328.08441	14.25657	1166.74463	-263.34885	209.95529	994.97675	-391.35214	215.11916	956.49536	-234.36148	145.33781	1024.71680	-206.77118	38.32519	1076.25415	-247.39241	61.43884	1093.96667	-188.94958	5.34951	1101.55505	-251.46657	38.01629	1147.21277	-218.20468	-34.85764	754.77441	-423.21994	180.53839	781.59924	-466.61926	-53.94989	754.37115	-517.81641	144.13527	793.65057	-593.24384	48.89149	779.27301	-598.78705	-38.67491	498.48447	-388.78363	-5.50121	288.23239	-380.05240	20.39249	187.94885	-450.54736	-120.02526	110.99265	-687.98505	-97.04092	140.97838	-746.90692	-30.05477	36.83031	-608.71820	-87.72741	35.86330	-615.39600	201.93102	557.01599	-382.84393	185.95001	372.81244	-322.09372	109.95490	245.70319	-303.76059	145.96408	68.89247	-476.99329	75.13194	35.51994	-341.61481	106.06396	45.74173	-533.27423	139.25139	34.23949	-382.92169	-3750.09570	0.45492	-581.48950	
751	6.250	-17.73131	1389.75403	-455.64218	-18.32771	1318.52429	-524.72632	-20.86266	1310.90466	-312.80441	50.68363	1363.89417	-428.54193	-140.65436	1063.33069	-451.54932	131.23793	1138.62891	-497.45193	-22.79068	1134.72034	-550.17816	74.77229	1104.63416	-579.35284	-129.84825	945.95514	-329.64523	-57.25975	897.59302	-204.62775	-72.28027	1004.92474	-241.97710	20.25550	1087.35425	-311.35022	-12.75195	1113.70679	-259.46201	49.54198	1135.87830	-325.89871	15.49327	1168.18164	-262.12109	210.14095	996.16357	-389.46399	216.47643	959.03723	-232.70197	146.05995	1027.39575	-205.01131	39.46927	1078.28223	-245.74625	62.25034	1095.67957	-187.45740	5.95539	1103.01282	-250.01866	37.67287	1148.46021	-216.35059	-34.96609	755.35706	-422.14838	180.82237	782.58325	-464.91843	-53.85951	754.92371	-516.14240	144.01036	794.07013	-591.35419	48.94141	779.98676	-596.99451	-38.47184	499.05371	-386.86707	-5.83876	288.70624	-379.73535	19.15973	189.57455	-448.68591	-120.02735	111.16700	-687.88397	-96.97596	141.34669	-746.71490	-30.05477	36.83031	-608.71820	-87.72741	35.86330	-615.39600	201.98550	556.97589	-381.75348	186.40433	372.53351	-321.59277	110.25000	245.58669	-303.57489	145.15234	69.04778	-476.93393	74.30074	35.51234	-341.43896	105.19696	46.09721	-533.13593	139.18422	34.23478	-383.01587	-3750.09570	0.45492	-581.48950	
752	6.258	-17.87995	1391.02588	-457.66345	-18.60957	1318.50916	-525.48779	-20.09064	1313.94226	-313.65424	50.79749	1365.84094	-430.66193	-140.09824	1064.97778	-450.84177	131.85915	1139.23108	-496.98346	-22.03028	1135.46204	-549.48627	75.40780	1105.15503	-578.66718	-130.08453	948.01361	-328.87082	-58.67568	900.15973	-203.62169	-72.80660	1007.33173	-240.92284	21.38510	1089.40540	-309.53357	-12.08835	1115.12524	-259.38806	50.41966	1137.83813	-324.45496	15.66084	1170.40881	-260.17621	211.12027	997.45941	-388.26868	217.81879	961.66754	-231.68199	147.05679	1029.47571	-203.73813	39.88624	1080.05627	-244.11427	62.68037	1097.08533	-185.85287	6.61652	1105.10620	-248.24112	38.66590	1150.98584	-214.35008	-34.96578	756.34448	-420.01147	180.54683	783.50989	-463.10495	-53.71330	755.65448	-514.53290	144.73846	794.97260	-589.31281	49.21241	780.48035	-595.15302	-38.80871	499.60544	-386.39474	-6.33446	289.01056	-378.98856	18.87447	188.84383	-449.71158	-119.79729	111.44313	-687.67603	-97.02283	141.56886	-746.36676	-30.03698	36.77164	-608.84827	-87.72741	35.86330	-615.39600	202.74640	557.07263	-379.71005	187.10338	372.11841	-321.07315	110.79771	245.32977	-302.98886	144.13593	69.28421	-477.22104	74.41485	35.38711	-341.25607	103.81841	46.28783	-532.70007	138.64632	34.23479	-382.85364	-3750.09570	0.45492	-581.48950	
753	6.267	-17.82955	1392.15979	-459.46939	-18.28647	1319.21680	-526.73578	-19.05190	1316.79675	-314.61606	50.78027	1367.57007	-432.21014	-139.36797	1066.54761	-450.20117	132.41457	1140.04944	-496.34872	-21.23806	1136.18091	-548.79852	76.34589	1105.89185	-577.79895	-131.06749	950.32208	-327.84564	-59.40540	902.22876	-201.98561	-73.44733	1009.59937	-239.83420	20.75659	1091.40564	-308.09238	-10.41492	1116.27649	-257.06207	51.20659	1139.35510	-322.22766	16.25474	1172.30896	-257.99081	211.80370	999.36694	-386.38446	218.75667	964.20801	-230.17587	148.53821	1032.04688	-202.20000	40.85744	1081.62366	-242.54858	63.41293	1099.03699	-184.12750	6.89894	1105.85400	-246.63150	37.58299	1152.00488	-212.77455	-34.78545	757.18945	-418.64789	180.87253	784.26416	-460.97037	-53.58288	756.13898	-513.13257	144.69774	796.21417	-587.72424	49.61945	781.71851	-593.45624	-39.04141	500.15994	-385.55081	-6.61095	289.55423	-378.96039	18.61879	189.04935	-449.02655	-119.56396	111.54903	-687.52887	-96.80276	141.88887	-746.18427	-30.03698	36.77164	-608.84827	-87.55637	36.16560	-615.27692	203.13794	557.38977	-378.26059	187.54492	372.00244	-320.74802	111.47685	245.13687	-302.17297	143.57642	69.24927	-477.00485	74.67226	35.11458	-340.49030	102.19299	46.68683	-532.66229	138.39198	34.22864	-382.91541	-3750.09570	0.45492	-581.48950	
754	6.275	-17.56194	1393.67297	-461.10992	-18.33064	1319.72498	-527.93909	-18.32655	1319.58240	-315.52219	51.20128	1369.68933	-434.00436	-139.08105	1068.53137	-449.60156	133.47234	1140.96338	-495.69785	-20.41891	1137.32861	-548.01068	76.76875	1106.61414	-577.16321	-131.15268	952.42163	-326.34625	-60.03322	904.82129	-200.83803	-73.34418	1011.77686	-238.64005	21.91517	1093.46228	-305.94751	-11.32746	1119.39600	-255.75993	51.20770	1141.48999	-321.05188	18.97493	1173.69348	-256.84930	212.45729	1000.82306	-385.31522	220.31682	967.40155	-228.38237	149.05519	1034.70264	-200.57330	41.26367	1083.65210	-240.05981	64.18068	1101.76697	-182.05864	7.04379	1108.06018	-244.02991	38.03148	1154.73206	-210.88197	-34.45807	758.19702	-416.81421	180.55922	785.22839	-458.88367	-53.52361	757.13409	-511.35123	144.96916	796.91785	-585.69580	49.77505	782.40839	-591.87799	-39.33566	500.87088	-384.61383	-6.95395	289.78476	-378.84818	18.53744	189.92641	-448.98102	-119.36862	111.58934	-687.20923	-96.60671	142.19760	-746.01294	-30.03698	36.77164	-608.84827	-87.55637	36.16560	-615.27692	203.64957	557.39642	-377.00562	188.64555	371.75519	-319.65500	111.85973	245.00122	-301.43719	142.69293	69.23986	-477.04620	74.57783	35.12770	-339.95490	101.07075	46.95333	-532.53290	137.82506	34.34835	-383.08923	-3750.09570	0.45492	-581.48950	
755	6.283	-17.45135	1394.86694	-462.80157	-18.13129	1320.31775	-528.47980	-17.59386	1322.68176	-316.30124	51.21986	1371.49463	-436.14597	-138.80783	1070.21375	-449.40591	134.05396	1141.56372	-495.52051	-19.35015	1137.92529	-547.63916	77.75578	1107.50415	-576.18359	-131.77907	955.12097	-325.64932	-61.56867	907.16541	-199.73616	-74.45715	1014.65857	-237.03082	21.93198	1095.52014	-304.32660	-10.79792	1120.81946	-253.77856	52.16045	1143.38049	-318.57922	19.40859	1176.05164	-253.82086	213.39146	1002.35278	-383.88928	221.30669	970.33441	-226.51141	150.40552	1037.03467	-198.42145	41.93643	1085.50830	-238.49878	64.95885	1103.97827	-179.66888	7.65706	1109.53479	-242.09116	37.87704	1156.27832	-208.78027	-35.89973	759.41956	-415.74411	180.56075	786.12659	-456.91782	-53.74637	758.49689	-509.79608	145.64423	797.84833	-583.66595	50.30345	783.70544	-589.65253	-39.62085	501.39859	-383.46933	-7.19262	290.25021	-378.65521	18.62975	190.41425	-448.84387	-119.26833	111.69891	-687.12823	-96.32577	142.34447	-745.70508	-29.95610	36.70980	-608.87958	-87.31393	35.89250	-615.57245	203.94078	557.66455	-374.84970	189.45291	371.32312	-319.21548	112.72562	244.98111	-301.06702	141.44324	69.56992	-477.04169	74.46516	35.26884	-339.23477	100.01638	47.14685	-532.34918	137.48291	34.56841	-383.19525	-3750.09570	0.45492	-581.48950	
