833	6.933	2.06549	1509.33252	-532.61578	-1.13714	1412.32690	-556.93121	10.71271	1511.78015	-368.78021	71.63698	1498.88818	-501.44519	-148.07448	1266.20471	-446.70682	126.00819	1247.90784	-468.89996	-6.51441	1262.49707	-516.18549	71.85239	1205.13025	-514.42090	-274.14780	1249.98669	-439.84689	-382.55301	1248.63391	-381.44250	-432.16699	1342.73877	-370.09598	-550.51825	1354.20264	-287.89386	-564.99451	1357.26660	-352.60553	-603.69232	1340.34277	-269.40060	-626.88477	1337.73401	-344.72461	268.80759	1205.38098	-439.86435	388.87387	1238.22644	-402.35669	469.08319	1270.13110	-395.22510	549.54132	1325.58362	-313.91058	565.27539	1298.91089	-372.82324	599.50360	1308.94531	-296.44125	626.84711	1309.94409	-354.48804	-124.84431	891.16962	-346.66650	93.34617	901.79083	-335.08881	-123.85928	898.26434	-442.53436	87.73510	919.21619	-464.55585	-3.76174	917.44189	-495.08975	-151.07513	619.04834	-378.41605	-124.15466	412.93518	-422.91986	-73.68884	297.38107	-414.38864	-76.09956	48.79938	-506.69986	-26.42870	43.58012	-551.05420	-47.80258	38.73420	-353.11551	-97.90045	33.09286	-391.28473	135.05954	596.60614	-376.19232	124.44840	410.21384	-474.38876	66.36178	282.38635	-432.89914	64.86778	69.10423	-515.42389	48.00810	37.10211	-353.40012	13.50357	42.21996	-545.67865	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
834	6.942	1.29792	1509.18616	-533.28241	-1.37610	1412.31152	-557.03784	9.53782	1511.62219	-369.78940	71.21411	1499.01208	-501.61554	-148.20798	1266.18640	-446.93185	125.79389	1247.95618	-469.15778	-6.92064	1262.45459	-516.36737	71.41956	1205.14697	-514.66711	-274.34882	1250.38208	-440.11984	-382.70584	1249.64294	-382.26065	-432.43243	1343.45605	-370.78729	-550.29602	1356.14490	-288.60138	-565.54620	1358.40613	-353.75363	-603.75946	1342.31848	-270.02881	-626.86652	1339.41687	-345.70319	268.42548	1205.81555	-439.73929	387.96121	1239.69141	-402.86768	468.41510	1271.56177	-395.64236	548.74799	1327.74084	-314.53757	564.38251	1301.33899	-372.88168	598.80298	1311.03931	-297.17236	625.71399	1311.86877	-354.88657	-125.03695	891.37433	-346.67621	92.99319	901.90570	-335.07135	-124.29048	898.26190	-442.60260	87.27110	919.29211	-464.71854	-4.05514	917.39819	-495.24634	-151.14319	618.87854	-378.44775	-124.16998	412.90619	-423.05246	-73.63897	297.49670	-414.54883	-76.03138	48.79918	-506.61893	-26.38616	43.52962	-550.92529	-47.80258	38.73420	-353.11551	-97.90290	33.06131	-391.25247	134.81931	596.68274	-376.31958	124.44840	410.21384	-474.38876	66.17558	282.37946	-432.85175	64.86778	69.10423	-515.42389	48.02951	37.17846	-353.34735	13.50357	42.21996	-545.67865	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
835	6.950	0.62822	1509.11121	-533.51459	-1.77839	1412.38721	-557.43658	8.97523	1511.53943	-369.89801	70.60144	1498.93896	-501.54269	-148.28273	1266.03674	-447.09872	124.82358	1248.03101	-469.80087	-7.20420	1262.46228	-516.85742	71.08211	1205.13977	-515.33093	-274.43301	1250.56006	-440.43005	-383.03799	1250.50476	-382.52930	-432.64725	1344.32324	-371.88184	-550.04858	1357.46985	-289.59030	-565.37402	1359.60107	-354.15057	-603.58063	1344.42041	-270.37738	-626.90125	1340.42688	-346.39267	268.07959	1206.32959	-440.36356	387.41693	1240.73145	-402.89682	467.83273	1273.19348	-396.04712	547.84113	1329.72034	-314.95169	563.32288	1303.26392	-373.51651	597.92639	1312.86182	-297.70831	624.95990	1313.91016	-355.47867	-125.19203	891.49152	-346.93829	92.89275	901.96808	-335.17484	-124.57491	898.33405	-442.59573	87.27435	919.24860	-464.81454	-4.27570	917.39252	-495.24106	-151.33232	618.80981	-378.71274	-124.16998	412.90619	-423.05246	-73.61321	297.48074	-414.92493	-75.90096	48.78025	-506.62964	-26.13855	43.44513	-550.81409	-47.87811	38.67791	-353.28983	-97.94949	33.18412	-391.38693	134.54074	596.74884	-376.48953	124.14716	410.25729	-474.63300	66.45380	282.58932	-431.96716	64.74255	69.12631	-515.38208	47.85992	37.18790	-353.49966	13.39278	42.15740	-545.63446	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
836	6.958	0.17321	1509.15320	-533.84229	-2.33323	1412.35413	-557.77673	8.45253	1511.55920	-370.33090	69.91648	1499.16663	-502.03360	-148.45708	1265.83411	-447.41223	124.00949	1247.83618	-469.99319	-7.73755	1262.51721	-517.47168	70.86269	1205.05859	-515.65515	-274.84637	1250.83508	-440.74789	-382.96997	1251.00415	-381.91367	-432.76453	1345.13379	-372.72449	-550.03973	1359.40637	-289.98074	-565.68597	1360.39392	-354.80573	-603.78015	1346.02161	-270.82272	-626.78589	1341.50317	-346.91895	267.65024	1206.85901	-440.69708	387.00238	1242.01733	-403.37521	466.98773	1274.43103	-396.30756	547.16296	1331.02905	-315.36884	562.86108	1304.84119	-374.43564	597.24078	1314.70129	-298.23166	624.19714	1315.99902	-356.28143	-125.30052	891.42072	-347.03906	92.83722	902.13135	-335.34296	-124.56796	898.33173	-442.75748	86.96125	919.21881	-464.83881	-4.59941	917.34192	-495.50015	-151.43408	618.86560	-378.86816	-124.06884	412.86743	-423.13861	-73.62843	297.44635	-415.05383	-76.00220	48.75977	-506.73526	-26.05356	43.38898	-550.82471	-47.78070	38.68393	-353.17810	-97.97069	33.14212	-391.41034	134.41925	596.83270	-376.62305	124.14716	410.25729	-474.63300	66.24812	282.54630	-432.10818	64.54940	69.22478	-515.36548	48.02951	37.17846	-353.34735	13.29963	42.08181	-545.61462	91.86012	33.09202	-414.10992	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
837	6.967	-0.10473	1509.12659	-534.15521	-2.71293	1412.45691	-557.98242	8.34010	1511.93665	-369.36108	69.39132	1499.17249	-502.25208	-148.68008	1265.82813	-447.79401	123.53342	1247.90808	-470.49243	-8.04889	1262.41980	-517.87738	70.74091	1205.06958	-515.71307	-275.14883	1250.82629	-441.00452	-383.28464	1251.37732	-381.71994	-432.76236	1345.68005	-373.16049	-550.05719	1360.20728	-290.69135	-565.84052	1361.44434	-355.35770	-603.21594	1346.69177	-271.44064	-626.63757	1342.48535	-347.36484	267.41833	1207.66199	-440.78540	386.54681	1243.03992	-403.69711	466.17883	1275.77734	-396.81177	546.51880	1332.99658	-316.11029	562.43066	1306.07422	-374.49994	596.78790	1316.50647	-298.53958	623.55402	1317.45923	-356.20605	-125.31792	891.35132	-347.16272	92.63352	902.13263	-335.47119	-124.73309	898.42572	-442.87106	86.67259	919.25543	-465.21909	-4.84279	917.33661	-495.49255	-151.85719	618.87469	-379.38904	-124.03786	412.84784	-423.57593	-73.79200	297.79620	-414.46960	-75.85026	48.85538	-506.67014	-25.92517	43.45231	-550.82568	-47.79303	38.64302	-353.35019	-97.94949	33.18412	-391.38693	134.22906	597.01416	-376.72742	124.14716	410.25729	-474.63300	66.05939	282.51071	-432.34863	64.54940	69.22478	-515.36548	47.73075	37.17056	-353.36423	13.22536	42.01982	-545.50177	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
838	6.975	-0.39337	1509.16382	-534.28003	-3.19827	1412.46033	-558.44208	7.72089	1511.90918	-369.78925	68.84434	1499.25623	-502.81876	-149.05434	1265.70630	-448.27026	123.38737	1247.80591	-470.54019	-8.27452	1262.33191	-518.12091	70.63804	1205.05444	-515.77136	-275.51447	1250.81555	-441.41217	-383.35144	1251.84802	-382.53296	-432.45197	1346.14502	-373.85117	-550.10712	1361.16772	-291.38354	-565.28363	1361.88184	-356.03171	-603.34375	1347.82202	-271.58084	-626.92535	1343.15833	-347.50894	266.66293	1208.41577	-440.92523	386.03000	1243.74548	-404.02652	465.85007	1276.90259	-397.07050	545.98090	1334.08667	-316.32751	561.73993	1307.41833	-375.00565	596.26068	1317.87903	-298.90182	622.80426	1318.80029	-356.92520	-125.67699	891.46149	-347.40622	92.63352	902.13263	-335.47119	-124.83095	898.46002	-442.96985	86.27168	919.18530	-465.34937	-4.97361	917.34357	-495.54382	-152.00674	618.93030	-379.49924	-123.90375	412.54773	-423.81110	-73.79200	297.79620	-414.46960	-75.82106	48.81598	-506.78647	-25.90761	43.38054	-550.95959	-47.79303	38.64302	-353.35019	-97.94949	33.18412	-391.38693	133.85231	596.83948	-376.95389	124.01239	410.19525	-474.83871	65.92793	282.55740	-432.46994	64.48132	69.26234	-515.34320	47.83852	37.11154	-353.55246	13.22536	42.01982	-545.50177	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
839	6.983	-1.15319	1509.18799	-534.69000	-3.28258	1412.47412	-558.59174	7.19761	1511.98035	-370.25763	68.75508	1499.29797	-502.93933	-149.38814	1265.78650	-448.62344	123.12482	1247.94543	-470.64005	-8.94736	1262.37524	-518.43915	70.03959	1205.09607	-515.94073	-275.63315	1250.89941	-441.70575	-383.32950	1252.05957	-382.65228	-432.58685	1346.46863	-374.18085	-550.23059	1362.16638	-291.88602	-565.15363	1362.27319	-356.25214	-603.22778	1349.22778	-271.77533	-626.82196	1343.78894	-347.91434	266.45032	1208.79114	-441.24731	385.64331	1244.61060	-403.80731	465.55878	1278.01514	-397.56534	545.10101	1335.36731	-316.56961	560.88757	1308.14075	-374.37186	595.55634	1319.22424	-299.19318	622.63220	1319.79089	-356.90668	-125.67699	891.46149	-347.40622	92.57917	902.06598	-335.77576	-124.89329	898.33398	-442.92590	85.99803	919.03485	-465.42911	-5.10041	917.34808	-495.60715	-152.28333	618.84869	-379.68967	-123.83089	412.76065	-424.07089	-73.62314	297.79828	-414.52295	-75.75431	48.77461	-506.66672	-25.82142	43.42826	-550.96692	-47.71416	38.57512	-353.48846	-97.77724	33.26957	-391.35483	133.48854	596.78296	-376.93472	123.67064	410.20547	-475.00223	65.93466	282.51752	-432.70813	64.54940	69.22478	-515.36548	47.83852	37.11154	-353.55246	13.14276	41.97905	-545.57361	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
840	6.992	-1.52469	1509.12683	-535.13196	-3.94533	1412.48523	-558.82562	6.37105	1512.15027	-371.21494	68.39881	1499.31079	-503.12894	-149.82169	1265.67859	-448.95563	122.85513	1248.50684	-471.07690	-9.36829	1262.30591	-518.43964	69.71015	1205.15552	-516.10596	-275.82202	1250.93896	-441.77084	-383.36066	1252.28760	-382.75140	-432.88858	1346.72705	-374.50177	-550.15582	1362.69238	-291.72113	-565.58881	1362.69055	-356.34888	-603.23547	1349.41992	-272.32397	-626.95874	1344.30249	-348.14304	266.11600	1208.96838	-441.37302	385.32104	1245.38452	-403.66714	465.27411	1278.22168	-397.66251	544.57373	1336.76379	-316.85919	560.64484	1308.70410	-374.31110	594.72003	1320.45178	-299.15170	621.91174	1320.65076	-357.24893	-126.87261	891.54132	-347.34799	92.44041	902.16016	-335.92490	-124.94630	898.32111	-442.94891	85.91691	919.02112	-465.55331	-5.31048	917.27673	-495.71307	-152.46919	618.86713	-379.91687	-123.86253	412.78406	-424.28778	-73.45720	297.84198	-414.55887	-75.63271	48.85712	-506.89044	-25.82142	43.42826	-550.96692	-47.60730	38.56738	-353.42435	-97.81858	33.16909	-391.32529	133.14450	596.68286	-377.16852	123.56145	410.28943	-475.14624	65.71416	282.43295	-433.04349	64.46809	69.23627	-515.41156	47.53974	37.07595	-353.62759	13.20909	41.89548	-545.55573	91.98804	33.11404	-414.18979	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
841	7.000	-1.84658	1509.24365	-535.32904	-4.41950	1412.35986	-559.05798	6.02932	1512.08838	-371.56714	67.87025	1499.35559	-503.70953	-149.85132	1265.62524	-449.09406	122.34616	1248.83765	-471.56540	-9.75695	1262.20923	-518.74713	69.32977	1205.10461	-516.23566	-276.08096	1250.98608	-441.92029	-383.66626	1252.56604	-382.77176	-432.91663	1347.27136	-375.06680	-549.96741	1362.95264	-292.24222	-565.79163	1363.14966	-356.46170	-602.90497	1349.89978	-272.47263	-627.10919	1344.82080	-348.35016	265.81708	1209.27673	-441.56027	384.52805	1245.81104	-403.98630	464.87823	1278.97913	-397.76178	544.00781	1337.74170	-317.11444	560.14954	1309.46082	-374.23978	594.06122	1321.89917	-299.35284	621.07452	1321.35266	-357.37753	-126.87261	891.54132	-347.34799	92.20412	902.10931	-336.11197	-125.34267	898.36133	-443.39468	85.76507	919.03168	-465.63531	-5.52474	917.19897	-495.82687	-152.66756	618.77161	-379.98615	-123.83283	412.76999	-424.63031	-73.62187	297.83893	-414.57578	-75.67638	48.81099	-506.69940	-25.82142	43.42826	-550.96692	-47.50988	38.57341	-353.31262	-97.79847	33.36650	-391.42181	133.01659	596.64355	-377.31561	123.43283	410.25763	-475.08911	65.52483	282.72491	-433.06390	64.27286	69.24973	-515.56335	47.53974	37.07595	-353.62759	13.17534	41.82494	-545.55249	91.92210	33.08940	-414.24109	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
842	7.008	-2.19288	1509.26245	-535.73767	-4.81627	1412.30261	-559.47015	6.42157	1512.05054	-371.08545	67.34940	1499.27917	-503.93015	-149.88202	1265.64246	-449.45117	121.86230	1248.85876	-471.60837	-10.00389	1262.25159	-519.10046	68.97901	1205.12903	-516.68982	-276.14136	1250.88867	-442.03085	-383.86472	1252.98889	-382.93091	-433.03403	1347.72119	-375.07495	-550.21869	1363.93091	-291.80859	-565.94781	1364.09668	-356.61057	-603.08350	1350.52954	-272.25006	-627.22137	1345.37085	-348.67206	265.51004	1209.88525	-441.28992	383.92081	1246.43396	-403.89233	464.24072	1279.91187	-397.54678	543.59015	1338.70471	-317.04922	559.73340	1310.23145	-373.74222	593.71118	1322.59607	-299.51672	620.84344	1322.14490	-357.43198	-126.87261	891.54132	-347.34799	91.88705	902.13562	-336.29285	-125.51503	898.31714	-443.45035	85.62926	918.77832	-465.84177	-5.61510	917.17133	-495.79413	-152.83133	618.59930	-379.99884	-123.74831	412.71158	-424.73367	-73.74403	297.88812	-414.70969	-75.45768	48.75598	-506.74652	-25.82142	43.42826	-550.96692	-47.60730	38.56738	-353.42435	-97.83609	33.31588	-391.41483	133.01659	596.64355	-377.31561	123.31978	410.24573	-475.23856	65.38195	282.62085	-433.13071	64.19441	69.24133	-515.50641	47.56044	37.01832	-353.73053	13.14276	41.97905	-545.57361	91.83903	33.09072	-414.27084	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
843	7.017	-2.39184	1509.12756	-535.86664	-5.59917	1412.41748	-560.12921	5.28404	1511.87769	-372.21606	67.08112	1499.24866	-504.37259	-150.01482	1265.43457	-449.57095	121.43583	1249.03455	-471.90924	-10.22055	1262.15674	-519.53741	68.71870	1205.05920	-516.83978	-276.20480	1250.95654	-442.17758	-384.02740	1253.42297	-383.08920	-433.05521	1347.96082	-375.12607	-550.14026	1364.05994	-291.79083	-565.79785	1364.93738	-356.93079	-603.14954	1350.67932	-272.32443	-627.24097	1345.71033	-348.77896	265.44070	1210.13220	-441.59106	383.52216	1247.09326	-403.94708	463.53598	1280.35242	-397.63284	543.01965	1339.27856	-317.27823	559.03088	1311.00256	-374.04138	593.15179	1323.14246	-299.45477	620.64740	1322.78662	-357.09714	-126.92941	891.51514	-347.50754	91.76788	902.18457	-336.35672	-125.55938	898.25897	-443.44788	85.62926	918.77832	-465.84177	-5.78178	917.20605	-495.84827	-152.83133	618.59930	-379.99884	-123.74831	412.71158	-424.73367	-73.78211	297.79471	-414.81696	-75.57486	48.92144	-506.80423	-25.73982	43.50287	-551.08032	-47.52847	38.38881	-353.46475	-97.77724	33.26957	-391.35483	133.03793	596.68811	-377.41159	123.24421	410.37051	-475.30179	65.38306	282.69604	-433.19940	64.05281	69.24514	-515.58899	47.39159	37.01899	-353.47934	12.95376	41.78252	-545.53729	91.71110	33.06870	-414.19098	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
844	7.025	-3.03668	1509.03162	-536.46667	-5.83853	1412.44128	-560.21033	5.02994	1512.02319	-371.97040	66.60479	1499.22485	-504.53687	-150.18469	1265.18323	-450.03275	121.19791	1249.15723	-472.20294	-10.38099	1261.98987	-519.65759	68.47206	1205.09180	-517.00507	-276.64368	1250.83606	-442.38193	-384.18219	1253.67651	-383.32449	-433.08365	1348.14563	-375.07462	-550.10858	1364.23450	-291.74658	-565.67218	1365.13623	-356.95630	-603.15192	1350.74304	-272.14548	-627.16376	1346.34851	-348.34784	265.25046	1210.36365	-441.75912	383.21365	1247.63879	-404.08188	462.92157	1280.86560	-397.50415	542.50476	1340.06201	-317.25687	558.48474	1311.69812	-373.94168	592.88812	1323.71057	-299.28714	619.94629	1323.29175	-357.05087	-126.92941	891.51514	-347.50754	91.67702	902.22961	-336.57126	-125.71153	898.22351	-443.49847	85.62926	918.77832	-465.84177	-5.89003	917.26434	-495.98010	-152.82825	618.54156	-379.97842	-123.83388	412.55734	-424.85172	-73.60317	297.85648	-414.79544	-75.47666	48.86071	-506.79108	-25.59824	43.54826	-551.08966	-47.41183	38.34270	-353.28833	-97.67506	33.20406	-391.18600	132.99538	596.74420	-377.41397	123.18935	410.35901	-475.42053	65.38306	282.69604	-433.19940	63.92105	69.24770	-515.59821	47.39454	37.00769	-353.41431	13.03282	41.93279	-545.51788	91.71110	33.06870	-414.19098	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
845	7.033	-3.45237	1508.94275	-536.89972	-6.00164	1412.37549	-560.49048	4.44035	1511.95984	-372.77838	66.40651	1499.21350	-504.87830	-150.35191	1265.19934	-450.37860	121.08181	1249.11707	-472.28391	-10.36409	1261.86829	-519.83020	68.25935	1205.05359	-517.16998	-276.64368	1250.83606	-442.38193	-384.31711	1253.70935	-383.43436	-433.09866	1348.33960	-374.91190	-550.10858	1364.23450	-291.74658	-565.54535	1365.47034	-356.76523	-603.12408	1350.76465	-272.02438	-627.27014	1346.64966	-348.30576	264.94516	1210.55652	-441.89719	383.23468	1248.02881	-403.87161	462.64682	1281.27124	-397.54172	541.95966	1340.56116	-317.10336	558.15259	1312.21082	-373.89868	592.38922	1324.48291	-299.03998	619.62024	1323.66028	-356.75101	-126.92941	891.51514	-347.50754	91.56573	902.35284	-336.70895	-125.93023	898.14990	-443.63123	85.57111	918.68707	-466.02045	-5.89003	917.26434	-495.98010	-152.80635	618.60706	-379.88535	-123.80524	412.62408	-424.96570	-73.60317	297.85648	-414.79544	-75.39979	48.86944	-506.79483	-25.59824	43.54826	-551.08966	-47.41183	38.34270	-353.28833	-97.75996	33.21497	-391.29276	133.01231	596.87183	-377.55856	123.18935	410.35901	-475.42053	65.38306	282.69604	-433.19940	63.92105	69.24770	-515.59821	47.39454	37.00769	-353.41431	13.03282	41.93279	-545.51788	91.71110	33.06870	-414.19098	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
846	7.042	-3.88289	1508.91626	-537.08167	-6.17918	1412.12976	-560.86530	3.97557	1511.93018	-373.32156	65.96188	1499.35474	-505.23178	-150.47743	1265.15881	-450.54980	121.17707	1249.22815	-472.73804	-10.57125	1261.76501	-520.06189	68.02876	1205.22461	-517.42053	-276.82224	1250.90149	-442.62469	-384.32532	1253.75818	-383.40671	-433.10693	1348.47083	-374.71295	-550.15283	1364.33826	-291.71152	-565.13770	1365.36267	-356.50903	-603.29193	1350.77161	-271.83575	-627.31732	1346.71887	-348.02051	264.74365	1210.63892	-441.96338	383.08850	1248.38147	-403.85699	462.19919	1281.72778	-397.58368	541.73590	1341.11389	-316.95718	557.71735	1312.64636	-374.00415	591.85370	1324.72449	-298.88553	619.04572	1323.78235	-356.70837	-126.12045	891.55945	-347.55798	91.46170	902.33325	-336.85071	-125.92878	898.05957	-443.55646	85.34406	918.72546	-466.41287	-6.12458	917.35107	-496.34387	-152.78380	618.52258	-379.77274	-123.68374	412.46231	-424.88226	-73.49911	297.91003	-414.84671	-75.35216	48.80173	-506.74210	-25.48382	43.61791	-551.13739	-47.41183	38.34270	-353.28833	-97.68118	33.21940	-391.32321	132.82715	596.92273	-377.54883	123.18935	410.35901	-475.42053	65.38306	282.69604	-433.19940	63.75589	69.15832	-515.57312	47.43659	37.00726	-353.56732	13.11543	41.97356	-545.44611	91.79418	33.06738	-414.16122	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
847	7.050	-4.07069	1509.02527	-537.21436	-6.40862	1412.12585	-561.12329	3.70623	1511.88123	-373.34576	65.61605	1499.47473	-505.48624	-150.86458	1265.03601	-450.82916	120.85579	1249.21558	-472.87219	-10.65864	1261.69153	-520.59705	67.81168	1205.11011	-517.79468	-276.93924	1250.79834	-442.67557	-384.32532	1253.75818	-383.40671	-433.10828	1348.53784	-374.62817	-550.07880	1364.08875	-291.63214	-565.28497	1365.50085	-356.17392	-603.48987	1350.80933	-271.73251	-627.19080	1346.77271	-347.84708	264.47522	1210.96594	-442.33554	382.72955	1248.71472	-404.04446	462.05170	1282.37646	-397.30194	541.48914	1341.49280	-316.47696	557.40753	1313.30090	-373.34866	591.28369	1324.92566	-298.69781	618.74414	1324.45984	-356.56677	-126.12045	891.55945	-347.55798	91.49025	902.37335	-336.95642	-125.92878	898.05957	-443.55646	84.89417	918.75555	-466.62427	-6.21338	917.30365	-496.60736	-152.77324	618.37244	-379.69037	-123.68374	412.46231	-424.88226	-73.49911	297.91003	-414.84671	-75.42686	48.95450	-506.70248	-25.48382	43.61791	-551.13739	-47.28949	38.42344	-353.24677	-97.54599	33.27923	-391.27933	132.79735	597.00964	-377.65472	123.11810	410.37335	-475.54117	65.52686	282.90393	-433.34534	63.75480	69.16205	-515.46460	47.39454	37.00769	-353.41431	13.07023	41.95233	-545.33093	91.71110	33.06870	-414.19098	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
848	7.058	-4.42312	1509.06250	-537.51721	-6.57360	1412.00720	-561.31152	4.30738	1511.85950	-373.07864	65.18717	1499.45520	-505.67343	-150.88037	1265.04614	-450.92123	120.77536	1249.27979	-473.06009	-11.02501	1261.66174	-520.62976	67.63345	1205.13843	-518.14380	-277.12674	1250.71509	-442.83994	-384.32532	1253.75818	-383.40671	-433.17059	1348.55347	-374.49628	-549.96301	1364.00037	-291.32269	-565.54901	1365.50549	-355.66815	-603.43585	1350.71704	-271.39087	-627.13916	1346.81714	-347.71469	264.47156	1211.03979	-442.30457	382.65924	1248.87012	-404.03665	461.97290	1282.60242	-396.91272	541.09741	1341.54749	-316.13751	557.38800	1314.07739	-374.17337	591.22253	1325.06079	-298.50058	618.55927	1324.84106	-356.28842	-126.12045	891.55945	-347.55798	91.41003	902.43469	-337.02640	-126.03746	897.92188	-443.41245	84.75049	918.79407	-466.68472	-6.27271	917.25763	-496.59869	-152.77324	618.37244	-379.69037	-123.61811	412.59067	-424.66431	-73.49911	297.91003	-414.84671	-75.33293	48.93480	-506.71191	-25.48382	43.61791	-551.13739	-47.41183	38.34270	-353.28833	-97.46109	33.26831	-391.17255	132.98267	597.01483	-377.86932	123.11810	410.37335	-475.54117	65.54784	282.79434	-433.53412	63.70529	69.11871	-515.47327	47.39454	37.00769	-353.41431	13.07023	41.95233	-545.33093	91.71110	33.06870	-414.19098	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
