1250	10.408	-131.69098	1511.65125	-743.04156	-133.29489	1415.47131	-768.76874	-119.12830	1512.81213	-579.87994	-60.51670	1502.40918	-713.65875	-269.65472	1266.11096	-655.12732	1.86581	1248.03186	-675.48779	-136.31018	1263.66528	-721.62988	-56.56728	1206.64905	-727.74011	-403.19824	1244.76025	-642.19861	-510.60953	1244.54919	-580.24060	-557.59314	1341.62976	-570.46899	-665.30359	1363.90417	-476.23026	-685.15460	1366.23999	-538.89032	-719.03424	1353.28381	-453.64215	-745.85248	1352.35718	-528.01855	140.44583	1196.24414	-626.56866	257.08197	1229.89600	-570.37451	332.09128	1269.52136	-542.92432	384.64615	1332.43591	-444.47598	416.04874	1305.80786	-495.94095	430.61008	1320.92480	-414.56577	469.33554	1324.72644	-466.71771	-249.74846	891.94623	-564.93982	-29.97024	900.33160	-557.74280	-252.47325	900.53204	-660.24261	-41.95386	919.23499	-687.33276	-134.27135	919.04895	-715.66437	-280.16901	619.39063	-604.20233	-251.26938	414.15942	-655.89502	-203.20337	298.29901	-647.36377	-201.35475	52.59653	-745.23413	-147.89598	48.87677	-787.14819	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.89684	596.60980	-605.98828	-5.89087	414.90118	-713.58997	-59.79928	285.83163	-675.25641	-64.79927	75.90501	-762.19781	-77.10999	39.04410	-600.79700	-115.72228	46.98810	-790.65704	-31.76474	32.37261	-666.85516	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1251	10.417	-131.97940	1511.74438	-743.11859	-133.56435	1415.57703	-768.77850	-119.21145	1512.78577	-579.80560	-60.87638	1502.39966	-713.55988	-269.65472	1266.11096	-655.12732	1.65239	1248.28198	-675.76392	-136.70178	1263.76099	-721.65210	-56.59235	1206.77661	-727.76105	-403.19824	1244.76025	-642.19861	-510.91589	1244.50122	-580.24097	-557.68622	1341.62976	-570.42120	-665.36676	1363.89709	-476.31094	-685.27136	1366.14185	-539.01898	-718.83655	1353.21594	-453.65378	-746.02527	1352.10291	-528.24872	140.44583	1196.24414	-626.56866	256.87216	1229.90796	-570.47113	331.86871	1269.73645	-543.05060	384.58832	1332.42236	-444.38782	415.94803	1305.87488	-495.94263	430.61008	1320.92480	-414.56577	469.20825	1324.86743	-466.71579	-249.99506	892.16681	-565.27197	-29.86872	900.42487	-557.75818	-252.46840	900.41473	-660.45984	-41.95386	919.23499	-687.33276	-134.29224	919.08075	-715.85901	-280.16901	619.39063	-604.20233	-251.26060	414.09058	-655.96429	-203.20337	298.29901	-647.36377	-201.29123	52.55020	-745.35321	-147.99234	48.81240	-787.11572	-184.15082	40.50485	-594.70331	-227.02377	37.91887	-630.98273	6.89684	596.60980	-605.98828	-5.83011	414.81003	-713.69550	-59.91370	285.94342	-675.26312	-64.86045	75.74131	-762.45166	-77.10999	39.04410	-600.79700	-115.72228	46.98810	-790.65704	-31.75514	32.32758	-666.88141	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1252	10.425	-132.38457	1511.95776	-743.06116	-133.62111	1415.53296	-768.72858	-119.30436	1512.91687	-579.79163	-61.18811	1502.38623	-713.46545	-269.65472	1266.11096	-655.12732	1.70418	1248.18542	-675.78180	-136.94286	1263.87891	-721.77881	-56.81112	1206.78442	-727.91193	-403.19824	1244.76025	-642.19861	-510.98810	1244.49402	-580.30194	-557.74225	1341.63489	-570.43622	-665.63678	1363.74316	-476.42200	-685.40356	1366.05029	-539.10828	-719.03442	1352.71350	-453.79547	-746.02631	1352.04810	-528.27722	140.44583	1196.24414	-626.56866	256.87216	1229.90796	-570.47113	331.86871	1269.73645	-543.05060	384.46478	1332.37891	-444.32877	415.81229	1306.11206	-495.87341	430.69299	1320.87585	-414.57874	469.14090	1324.86707	-466.68259	-250.27925	892.25134	-565.98145	-29.91088	900.28741	-557.86609	-252.48239	900.39386	-660.59857	-41.94563	919.38086	-687.85602	-134.21883	919.12665	-715.95807	-280.16901	619.39063	-604.20233	-251.26060	414.09058	-655.96429	-203.20674	298.25467	-647.33636	-201.29123	52.55020	-745.35321	-148.00285	48.74208	-787.15198	-184.15082	40.50485	-594.70331	-227.04575	37.86885	-630.97504	6.89684	596.60980	-605.98828	-6.22876	414.68536	-713.47028	-59.91370	285.94342	-675.26312	-64.86520	75.69640	-762.50214	-76.99545	39.02480	-600.76923	-115.68278	47.01735	-790.79962	-31.76474	32.37261	-666.85516	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1253	10.433	-132.73224	1511.90247	-743.04443	-133.88194	1415.52405	-768.78418	-119.75782	1512.80127	-579.79279	-61.36343	1502.37622	-713.52319	-269.68741	1266.02478	-655.05829	1.63922	1248.26672	-675.68762	-136.98367	1263.81714	-721.87018	-56.94907	1206.84900	-727.96722	-403.46310	1244.72363	-642.47565	-511.01791	1244.36865	-580.29926	-557.80731	1341.54602	-570.45569	-665.62482	1363.67371	-476.46191	-685.68188	1365.93286	-538.98718	-719.12250	1352.62524	-453.86185	-746.02631	1352.04810	-528.27722	140.33603	1196.22278	-626.62976	256.81577	1230.02417	-570.64600	331.86871	1269.73645	-543.05060	384.32968	1332.34863	-444.35208	415.63464	1305.90186	-495.89346	430.69299	1320.87585	-414.57874	468.98788	1324.77917	-466.74130	-250.30031	892.26001	-566.22919	-30.08684	900.31641	-557.88995	-252.64455	900.39764	-660.81433	-42.08411	919.37378	-687.86914	-134.33546	919.15192	-716.19745	-280.04776	619.32648	-604.18286	-251.25336	414.03235	-656.06653	-203.20674	298.25467	-647.33636	-201.22934	52.48600	-745.38037	-148.00285	48.74208	-787.15198	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.89684	596.60980	-605.98828	-6.22876	414.68536	-713.47028	-59.94519	285.99692	-675.36407	-64.86520	75.69640	-762.50214	-77.10999	39.04410	-600.79700	-115.72228	46.98810	-790.65704	-31.75514	32.32758	-666.88141	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1254	10.442	-133.25891	1511.80750	-742.78345	-134.10356	1415.56360	-768.78900	-119.82923	1512.70435	-579.81287	-61.46653	1502.36646	-713.51825	-269.66544	1266.06885	-655.29205	1.61444	1248.34033	-675.78516	-137.04803	1263.85632	-721.87854	-57.01832	1206.91650	-728.02087	-403.50790	1244.65283	-642.43237	-511.15875	1244.39600	-580.53149	-558.03552	1341.50024	-570.64246	-665.62482	1363.67371	-476.46191	-685.88031	1365.88330	-539.10364	-718.97321	1352.54688	-453.90717	-746.12793	1352.06702	-528.39264	140.32335	1196.29443	-626.58142	256.64407	1230.04980	-570.56683	331.83005	1269.80457	-543.06317	384.17029	1332.27417	-444.44000	415.44995	1306.00513	-495.93091	430.50958	1320.79333	-414.82791	468.98788	1324.77917	-466.74130	-250.47749	892.11200	-566.62115	-30.08684	900.31641	-557.88995	-252.58113	900.35669	-661.13678	-42.23846	919.33746	-688.08832	-134.51567	919.31073	-716.42767	-280.07306	619.26172	-604.24921	-251.49637	413.91589	-655.96478	-203.20337	298.29901	-647.36377	-201.26976	52.40447	-745.34564	-148.07646	48.69738	-787.14691	-184.10301	40.39880	-594.73407	-227.04575	37.86885	-630.97504	6.83194	596.65979	-605.96643	-6.22876	414.68536	-713.47028	-59.94519	285.99692	-675.36407	-64.86520	75.69640	-762.50214	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.75514	32.32758	-666.88141	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1255	10.450	-133.37190	1511.91675	-742.78638	-134.31215	1415.60376	-768.79822	-119.96135	1512.65173	-579.78503	-61.56887	1502.44312	-713.43011	-269.79315	1266.14185	-655.42419	1.47065	1248.29541	-675.93042	-137.04803	1263.85632	-721.87854	-57.22564	1206.92322	-728.13849	-403.93732	1244.70703	-642.58734	-511.15875	1244.39600	-580.53149	-558.17120	1341.46497	-570.63477	-665.55450	1364.04919	-476.17667	-686.03784	1365.87036	-539.21069	-719.48334	1352.48206	-454.02228	-746.49969	1352.15112	-528.48285	140.32335	1196.29443	-626.58142	256.42050	1230.12793	-570.57507	331.68036	1269.85986	-542.99237	384.11072	1332.25732	-444.38022	415.19037	1306.00476	-495.89078	430.44977	1320.65625	-414.88290	468.98788	1324.77917	-466.74130	-250.43831	892.07172	-566.88202	-29.97709	900.16309	-558.05225	-252.64453	900.37500	-661.40344	-42.17000	919.42444	-688.16498	-134.53246	919.33960	-716.81543	-280.07306	619.26172	-604.24921	-251.49637	413.91589	-655.96478	-203.20337	298.29901	-647.36377	-201.33514	52.41500	-745.40161	-148.10217	48.66669	-787.20038	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.83194	596.65979	-605.96643	-6.20254	414.59427	-713.67157	-59.88778	285.81638	-675.49866	-64.86520	75.69640	-762.50214	-77.10999	39.04410	-600.79700	-115.72228	46.98810	-790.65704	-31.76474	32.37261	-666.85516	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1256	10.458	-133.37190	1511.91675	-742.78638	-134.35883	1415.69409	-768.77057	-120.09612	1512.64404	-579.61670	-61.71848	1503.12524	-713.42145	-270.18283	1266.31201	-655.56860	1.45926	1248.30835	-676.09357	-137.13277	1263.95056	-721.88849	-57.42515	1206.91626	-728.19873	-404.14380	1244.63062	-642.80127	-511.14978	1244.39355	-580.75055	-558.18945	1341.40686	-570.67615	-665.72131	1363.44055	-476.47150	-686.04163	1365.81421	-539.24066	-719.45520	1352.28662	-454.12296	-746.64935	1351.92078	-528.50476	140.08177	1196.40991	-626.76843	256.35681	1230.19958	-570.58606	331.68036	1269.85986	-542.99237	383.86566	1332.22351	-444.35242	415.07425	1306.03882	-495.91269	430.34390	1320.59424	-414.90662	468.94400	1324.79382	-466.67920	-250.44839	892.02386	-567.13580	-30.14545	900.24707	-558.19751	-252.65591	900.51166	-661.41235	-42.20299	919.37225	-688.21570	-134.53246	919.33960	-716.81543	-280.07306	619.26172	-604.24921	-251.47348	413.86166	-656.12219	-203.09132	298.26395	-647.45227	-201.26976	52.40447	-745.34564	-148.10179	48.62733	-787.13885	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.80428	596.64667	-606.11859	-6.26215	414.57019	-713.81769	-59.95668	285.91995	-675.49512	-64.84355	75.65739	-762.50702	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.74305	32.42894	-666.82983	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1257	10.467	-133.37190	1511.91675	-742.78638	-134.37511	1415.73450	-768.74823	-120.22020	1512.54895	-579.68506	-61.90781	1503.10339	-713.38776	-270.33383	1266.28430	-655.42798	1.39294	1248.40271	-676.11060	-137.25551	1263.99780	-721.93103	-57.56565	1206.99292	-728.32654	-404.33380	1244.56177	-642.71844	-511.15149	1244.35010	-580.87811	-558.31342	1341.21387	-570.63257	-665.83215	1363.18188	-476.58691	-685.99994	1365.77307	-539.27905	-719.62158	1352.16223	-454.21542	-746.80035	1351.74939	-528.45984	140.08177	1196.40991	-626.76843	256.28973	1230.26453	-570.66357	331.60516	1269.81128	-543.04449	383.76495	1332.32593	-444.38464	415.07425	1306.03882	-495.91269	430.34390	1320.59424	-414.90662	468.75574	1324.74487	-466.51465	-250.22841	892.01703	-567.12061	-30.14545	900.24707	-558.19751	-252.65135	900.48700	-661.54034	-42.46426	919.25391	-688.62500	-134.53246	919.33960	-716.81543	-280.05652	619.36267	-604.31995	-251.47348	413.86166	-656.12219	-203.09132	298.26395	-647.45227	-201.33514	52.41500	-745.40161	-148.10179	48.62733	-787.13885	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.86043	596.70404	-606.21210	-6.26215	414.57019	-713.81769	-59.91938	285.89551	-675.69550	-64.86671	75.61770	-762.61517	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.73105	32.38482	-666.85608	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1258	10.475	-133.58943	1512.01831	-742.58014	-134.37511	1415.73450	-768.74823	-120.37107	1512.47009	-579.31244	-62.12354	1503.31213	-713.32806	-270.72021	1266.29504	-655.95642	1.21084	1248.48608	-676.11426	-137.25551	1263.99780	-721.93103	-57.61718	1206.90662	-728.58252	-404.45068	1244.33923	-642.97742	-511.22205	1244.25354	-580.84186	-558.37970	1341.23572	-570.74921	-665.85242	1362.90625	-476.56628	-685.97308	1365.74084	-539.33612	-719.71313	1352.11670	-454.24442	-746.86932	1351.79578	-528.49310	139.60156	1196.74182	-626.90204	256.32797	1230.43970	-570.83246	331.60516	1269.81128	-543.04449	383.44659	1332.27222	-444.37894	414.82700	1306.04053	-496.01758	430.18747	1320.63672	-414.85822	468.70920	1324.72522	-466.47311	-250.30019	892.09302	-567.29999	-30.10143	900.25775	-558.35706	-252.67818	900.33551	-661.52991	-42.57238	918.99768	-688.76868	-134.48508	919.29401	-716.86841	-280.23224	619.41333	-604.55286	-251.43500	413.83664	-656.24561	-203.09132	298.26395	-647.45227	-201.33514	52.41500	-745.40161	-148.14438	48.60326	-787.26807	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.86043	596.70404	-606.21210	-6.27128	414.62946	-713.77466	-59.91938	285.89551	-675.69550	-64.84355	75.65739	-762.50702	-77.10999	39.04410	-600.79700	-115.72228	46.98810	-790.65704	-31.75514	32.32758	-666.88141	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1259	10.483	-133.58943	1512.01831	-742.58014	-134.45409	1415.71716	-768.78650	-120.48866	1512.30701	-579.56006	-62.22438	1503.25061	-713.26404	-270.82663	1266.26196	-655.98865	1.07730	1248.51270	-676.16968	-137.35329	1264.00061	-722.05615	-57.75375	1206.95959	-728.54041	-404.49182	1244.17700	-643.16907	-511.20410	1244.08936	-580.85272	-558.54517	1340.95313	-570.64148	-666.03607	1362.90942	-476.72830	-686.13342	1365.24634	-538.87903	-719.69696	1352.07776	-454.22357	-747.05518	1351.80249	-528.48547	139.60156	1196.74182	-626.90204	256.20197	1230.45593	-570.81580	331.21030	1269.82349	-543.08179	383.44659	1332.27222	-444.37894	414.62808	1306.01343	-495.99008	430.18747	1320.63672	-414.85822	468.58557	1324.73181	-466.46500	-250.53493	891.92963	-567.44409	-30.06503	900.33954	-558.56635	-252.58929	900.32501	-661.70905	-42.57238	918.99768	-688.76868	-134.49965	919.23883	-716.90295	-280.23224	619.41333	-604.55286	-251.35225	413.89188	-656.25159	-203.09132	298.26395	-647.45227	-201.33514	52.41500	-745.40161	-148.12915	48.59339	-787.19373	-184.08098	40.44491	-594.70691	-227.04575	37.86885	-630.97504	6.72932	596.79803	-606.42340	-6.26215	414.57019	-713.81769	-59.91938	285.89551	-675.69550	-64.89469	75.60732	-762.51685	-77.34827	38.99981	-600.79871	-115.68278	47.01735	-790.79962	-31.83515	32.31382	-666.99762	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1260	10.492	-133.65665	1512.14722	-742.34265	-134.59935	1415.73425	-768.60834	-120.63608	1512.32251	-579.49261	-62.47827	1502.94958	-712.76471	-270.82663	1266.26196	-655.98865	0.89865	1248.44263	-676.16998	-137.57204	1264.07471	-722.18726	-57.78439	1207.00635	-728.66888	-404.52472	1244.09949	-643.16650	-511.59970	1244.04895	-581.02869	-558.66846	1340.97632	-570.74695	-666.06030	1362.84839	-476.74081	-686.58124	1365.24817	-539.26715	-720.00330	1352.04175	-454.43362	-747.18219	1352.18689	-529.14996	139.51974	1196.68848	-626.96271	256.20197	1230.45593	-570.81580	330.98523	1269.82849	-543.00238	383.21722	1332.12146	-444.35336	414.62808	1306.01343	-495.99008	430.09125	1320.61877	-414.77078	468.52829	1324.72095	-466.44592	-250.53493	891.92963	-567.44409	-30.04616	900.41882	-558.67560	-252.58929	900.32501	-661.70905	-42.70473	918.95282	-688.93945	-134.35674	919.33655	-717.08606	-280.32855	619.46735	-604.69452	-251.43500	413.83664	-656.24561	-203.09132	298.26395	-647.45227	-201.33514	52.41500	-745.40161	-148.21175	48.66182	-787.12054	-184.08417	40.51870	-594.72076	-227.02377	37.91887	-630.98273	6.74796	596.86066	-606.64648	-6.27820	414.68820	-713.88287	-59.91938	285.89551	-675.69550	-64.86671	75.61770	-762.61517	-76.99545	39.02480	-600.76923	-115.68278	47.01735	-790.79962	-31.73105	32.38482	-666.85608	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1261	10.500	-133.65665	1512.14722	-742.34265	-134.83940	1415.82751	-768.68219	-120.87933	1512.28955	-579.21277	-62.52775	1502.97644	-712.65558	-270.93307	1266.22888	-656.02094	0.77989	1248.43811	-676.05756	-137.78276	1264.03528	-722.26599	-57.88311	1207.05469	-728.70184	-404.52472	1244.09949	-643.16650	-511.82510	1243.73340	-581.25189	-558.73846	1340.98499	-570.86371	-666.22662	1362.79541	-476.85077	-686.49084	1365.17700	-539.34338	-720.08075	1351.94873	-454.40396	-747.51306	1352.13159	-529.26141	139.51974	1196.68848	-626.96271	255.98816	1230.37915	-570.77478	330.53687	1269.75684	-543.03522	383.15222	1332.08350	-444.38446	414.52481	1305.98511	-495.98233	430.09125	1320.61877	-414.77078	468.32797	1324.77100	-466.56345	-250.53493	891.92963	-567.44409	-30.10943	900.36938	-558.85999	-252.69102	900.28467	-661.79272	-42.70473	918.95282	-688.93945	-134.36949	919.30859	-717.32794	-280.32855	619.46735	-604.69452	-251.50592	413.91660	-656.37067	-203.21414	298.22766	-647.55029	-201.40431	52.45429	-745.38489	-148.16170	48.55594	-787.09772	-184.08098	40.44491	-594.70691	-227.12941	37.92989	-630.94421	6.74796	596.86066	-606.64648	-6.27820	414.68820	-713.88287	-59.90344	286.00238	-675.78369	-64.80820	75.56572	-762.60577	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.76474	32.37261	-666.85516	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1262	10.508	-133.82997	1512.15735	-742.38269	-135.05887	1415.95056	-768.64026	-121.06615	1512.37720	-579.11621	-62.67986	1503.05774	-712.61670	-270.96564	1266.16125	-656.01013	0.70340	1248.57544	-676.10864	-137.93024	1264.08716	-722.43201	-57.88311	1207.05469	-728.70184	-404.64328	1244.04333	-643.37677	-511.75348	1243.73218	-581.39282	-558.80402	1340.96936	-570.78339	-666.35986	1362.65222	-476.85751	-686.64722	1365.28284	-539.81757	-720.13458	1351.89832	-454.38519	-747.71405	1351.98975	-529.16278	139.51974	1196.68848	-626.96271	255.88014	1230.31702	-570.73724	330.44531	1269.84814	-543.16260	382.96017	1332.10181	-444.26025	414.52148	1306.16650	-496.05460	429.68497	1320.66296	-414.73798	468.10352	1324.77271	-466.48315	-250.58742	891.78424	-567.57208	-30.22843	900.36621	-559.03693	-252.73860	900.54071	-661.84845	-42.70473	918.95282	-688.93945	-134.38278	919.25165	-717.36591	-280.32855	619.46735	-604.69452	-251.50592	413.91660	-656.37067	-203.09709	298.35519	-647.59619	-201.33514	52.41500	-745.40161	-148.16170	48.55594	-787.09772	-184.08417	40.51870	-594.72076	-227.04575	37.86885	-630.97504	6.74796	596.86066	-606.64648	-6.23413	414.76807	-713.89618	-59.91938	285.89551	-675.69550	-64.93951	75.60663	-762.62012	-77.01794	39.10353	-600.84991	-115.68278	47.01735	-790.79962	-31.83515	32.31382	-666.99762	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1263	10.517	-134.12610	1512.46057	-742.32166	-135.22038	1415.93311	-768.63293	-121.69822	1512.41711	-578.90491	-62.94396	1503.10510	-712.66528	-271.13025	1266.37952	-656.18939	0.60578	1248.62561	-676.15759	-138.27629	1264.19873	-722.84259	-57.88311	1207.05469	-728.70184	-405.08035	1244.00439	-643.40302	-512.00659	1243.76929	-581.41779	-558.88727	1340.98645	-570.93494	-666.78296	1362.52722	-477.08170	-686.70117	1365.03796	-540.08862	-720.27008	1351.91309	-454.44662	-747.86615	1351.91040	-529.50012	139.27258	1196.71191	-627.25067	255.88014	1230.31702	-570.73724	330.21677	1269.91870	-543.15283	382.83429	1332.07300	-444.15643	414.49094	1306.07556	-495.96268	429.49399	1320.66113	-414.63052	467.88324	1324.68262	-466.39096	-250.58742	891.78424	-567.57208	-30.32549	900.45624	-558.98334	-252.73282	900.46899	-661.83386	-42.87177	918.99060	-689.37738	-134.49205	919.25684	-717.42102	-280.35184	619.59229	-604.82410	-251.50592	413.91660	-656.37067	-203.21992	298.31891	-647.69421	-201.33514	52.41500	-745.40161	-148.17554	48.56665	-787.16791	-184.08098	40.44491	-594.70691	-227.07930	37.94160	-631.00067	6.77921	596.87683	-606.76520	-6.27820	414.68820	-713.88287	-59.90344	286.00238	-675.78369	-64.91785	75.56762	-762.62500	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.83515	32.31382	-666.99762	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1264	10.525	-134.12610	1512.46057	-742.32166	-135.21455	1416.07422	-768.47595	-121.95245	1512.41284	-578.92896	-63.21130	1503.20288	-712.76294	-271.13025	1266.37952	-656.18939	0.42133	1248.67236	-676.20801	-138.27629	1264.19873	-722.84259	-57.90904	1207.11621	-728.69080	-405.11920	1244.04626	-643.58258	-512.04944	1243.77075	-581.75037	-558.95703	1340.90173	-571.18427	-666.99219	1362.40955	-477.20035	-686.76276	1365.05298	-540.19360	-720.59955	1351.81067	-454.83847	-747.85992	1351.89832	-529.52734	139.14751	1196.73389	-627.30145	255.61823	1230.32068	-570.76666	330.21677	1269.91870	-543.15283	382.81659	1331.88721	-444.20132	414.32071	1306.07446	-496.12036	429.62329	1320.70459	-414.57599	467.86874	1324.66687	-466.44574	-250.72472	891.87714	-567.75446	-30.32673	900.52338	-559.02167	-252.73775	900.56409	-662.21832	-42.87177	918.99060	-689.37738	-134.63795	919.25330	-717.57941	-280.45920	619.54785	-605.05847	-251.50592	413.91660	-656.37067	-203.23137	298.33356	-647.75891	-201.33514	52.41500	-745.40161	-148.21764	48.48933	-787.27142	-184.10622	40.47259	-594.74792	-227.04575	37.86885	-630.97504	6.77921	596.87683	-606.76520	-6.26024	414.75235	-714.01782	-59.90344	286.00238	-675.78369	-64.86671	75.61770	-762.61517	-77.10999	39.04410	-600.79700	-115.68278	47.01735	-790.79962	-31.75514	32.32758	-666.88141	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
