356	2.958	37.86173	1359.87744	-223.95139	19.30995	1272.04980	-267.94803	-86.40425	1382.70776	-120.36397	44.70164	1324.90552	-155.11942	-251.40851	1191.90894	-277.10181	13.80566	1082.41089	-211.94206	-98.21828	1161.81299	-297.11801	-32.20313	1082.22156	-292.29980	-391.73309	1185.73499	-268.21988	-513.53021	1211.41174	-193.31163	-450.14291	1305.82288	-187.71220	-379.03503	1365.83777	-87.35968	-430.41327	1404.85437	-93.07262	-346.71063	1398.59912	-85.08372	-397.23993	1453.48938	-58.16824	80.66414	930.22699	-174.63248	150.47539	850.47449	-109.23838	203.99117	803.86499	-60.50141	211.17322	731.19794	41.65171	257.00150	735.18646	-5.05651	230.50917	688.38898	60.96655	290.97546	702.60815	38.62316	-317.29837	804.60565	-283.76456	-134.68056	787.38885	-158.11053	-271.15768	812.20984	-365.23697	-75.16186	812.41046	-275.40027	-138.52408	820.27112	-348.17349	-332.80750	525.97845	-296.68930	-282.68619	318.52994	-260.06796	-201.67471	214.61536	-255.70119	-71.49436	71.02412	-457.67993	-5.33397	89.22608	-475.09436	-104.07953	34.78697	-317.26544	-130.82486	32.75246	-368.74625	-199.48404	587.69537	-107.39077	-250.44255	399.16821	-65.81897	-315.70157	270.08035	-88.12260	-165.65527	69.72163	-84.40539	-322.31033	33.82067	-104.96363	-131.68834	39.31208	-138.22002	-256.07056	27.65034	-54.13103	
357	2.967	37.39818	1359.50354	-222.29694	19.27199	1272.05127	-266.44293	-86.50786	1382.15417	-118.91309	44.31571	1324.32458	-154.06424	-252.11327	1191.62781	-275.67236	13.24261	1082.34534	-211.18259	-98.52323	1161.83984	-296.35165	-32.85502	1082.00793	-291.44370	-392.12292	1185.85449	-266.90933	-513.80316	1211.35217	-192.01157	-450.28998	1305.75635	-186.54921	-378.97061	1365.68591	-86.60413	-430.17786	1404.80688	-92.25013	-346.42184	1398.42517	-84.16689	-396.88541	1453.57056	-57.12626	80.00694	930.23303	-173.92249	150.09599	850.38837	-108.57857	203.43399	803.62915	-59.89899	210.69972	731.09235	42.27441	256.46365	735.00275	-4.49105	229.47902	688.36572	61.91607	290.09192	702.42737	39.77611	-318.02805	804.44623	-282.81854	-135.46014	787.65088	-157.22618	-271.75488	812.24988	-364.54889	-75.41785	812.25232	-274.17822	-138.98483	820.11169	-347.51862	-333.32379	525.89099	-296.40012	-282.76016	318.32080	-260.02451	-201.86696	214.38849	-255.31841	-71.45457	71.15776	-457.69995	-5.46433	89.51264	-474.96417	-104.01267	34.88506	-317.27301	-130.89395	32.74777	-368.63290	-200.04945	587.67572	-106.78078	-250.72972	398.95868	-65.29996	-316.19354	269.63965	-87.09076	-165.78397	69.57816	-84.25005	-322.31036	33.83353	-105.05210	-131.68834	39.31208	-138.22002	-256.07056	27.65034	-54.13103	
358	2.975	37.30208	1359.31409	-220.83740	19.08721	1271.69116	-265.38147	-87.19015	1381.53125	-117.61384	44.00980	1323.88086	-152.07198	-252.76686	1191.55505	-274.59155	12.79816	1082.09912	-210.45708	-98.93890	1161.68335	-295.32608	-33.32652	1081.83643	-290.27551	-392.23962	1185.92102	-266.21729	-514.41357	1211.44507	-190.82463	-450.32254	1305.76294	-185.73343	-378.83374	1365.57629	-85.42946	-429.95026	1404.64185	-91.01257	-346.09439	1398.17285	-83.47014	-396.23022	1453.24744	-56.56594	79.59922	930.00366	-173.41808	149.43385	850.15179	-107.56974	203.11383	803.48798	-59.12990	209.90303	730.77704	43.08788	255.56938	734.73456	-3.56421	228.84875	688.28735	62.38756	289.59134	702.28436	40.59583	-318.21994	804.19177	-282.51898	-135.96277	787.45953	-156.58577	-272.51395	812.10065	-363.79007	-76.04189	812.47186	-273.43060	-139.42004	820.18762	-346.87341	-334.52084	525.84424	-295.37305	-282.95804	318.23776	-259.71664	-202.32686	214.44958	-255.18004	-71.48666	71.22270	-457.66507	-5.51183	89.76515	-474.76166	-104.13492	34.80232	-317.22516	-130.89395	32.74777	-368.63290	-200.32190	587.23022	-106.42189	-251.21089	398.83508	-64.48670	-316.41605	269.47116	-86.98982	-165.72264	69.48752	-84.18806	-322.31033	33.82067	-104.96363	-131.68834	39.31208	-138.22002	-256.07056	27.65034	-54.13103	
359	2.983	37.22360	1359.08398	-219.35812	18.46322	1271.61670	-263.97272	-87.20580	1381.41895	-115.64770	43.22144	1323.42676	-150.88496	-253.02666	1191.64600	-274.16745	12.23843	1081.86047	-209.25711	-99.34620	1161.54370	-294.04166	-33.94592	1081.57849	-289.38651	-393.08862	1185.97339	-264.84274	-514.75720	1211.34106	-189.31969	-450.83032	1305.74109	-184.16042	-378.63028	1365.34143	-84.40684	-429.89301	1404.69702	-89.95567	-346.13977	1397.73352	-82.65555	-395.55060	1453.21277	-55.51147	79.23260	929.73468	-172.40553	149.21158	849.83698	-106.89415	202.27654	802.98096	-58.11067	209.02736	730.22656	43.64904	254.90695	734.27844	-2.70368	228.02576	687.27472	62.83966	288.99182	701.83301	41.33987	-318.79172	804.22626	-281.74112	-136.66086	787.23547	-156.05656	-272.81525	812.27167	-363.26068	-76.51443	812.57806	-273.26303	-139.93831	820.12109	-345.69641	-334.15552	525.45880	-295.30640	-283.23041	317.72873	-259.45041	-202.74072	214.22815	-254.78529	-71.65903	71.41891	-457.78055	-5.60175	90.14548	-474.62000	-104.25381	34.74271	-317.22739	-130.89395	32.74777	-368.63290	-200.86678	586.92218	-105.58353	-251.81934	398.32321	-64.54295	-316.86575	269.49283	-86.72046	-165.86206	69.45852	-84.08142	-322.22836	33.77659	-104.94975	-131.68834	39.31208	-138.22002	-255.89680	27.56442	-54.02867	
360	2.992	36.92546	1359.00830	-217.62613	18.09412	1271.49390	-262.59921	-86.78911	1380.84399	-114.83086	42.85543	1323.02783	-149.48056	-253.49837	1191.63306	-272.96161	11.89017	1081.87256	-208.54381	-99.60120	1161.65381	-293.32465	-33.94521	1081.65625	-289.17932	-393.75128	1185.98254	-263.70715	-515.22339	1211.49878	-188.11360	-451.06393	1305.82458	-183.50505	-377.74915	1365.34583	-84.47868	-429.64664	1404.60059	-89.29001	-345.74802	1397.54260	-81.85253	-395.11392	1452.90942	-54.58017	78.28160	929.59412	-171.39297	148.41589	849.66968	-106.26475	201.55925	802.63257	-57.49755	208.43042	729.76825	44.60667	254.52995	733.79987	-2.11095	227.35915	686.71198	63.95645	288.21625	701.20142	42.31272	-319.53082	803.91785	-280.95963	-137.24532	787.23987	-155.20573	-273.62326	812.28845	-362.53049	-77.08241	812.22351	-271.99423	-140.28056	820.27917	-344.88770	-334.57501	525.07123	-294.59192	-283.51556	317.52505	-259.05170	-202.58154	214.21172	-254.64227	-71.65903	71.41891	-457.78055	-5.61367	90.37091	-474.65674	-104.38348	34.81271	-317.18594	-130.88075	32.80116	-368.63428	-201.33397	586.75330	-105.14731	-252.57831	398.04852	-64.05201	-317.20984	269.05469	-86.57429	-165.93953	69.40469	-84.07309	-322.31033	33.82067	-104.96363	-131.68834	39.31208	-138.22002	-255.89680	27.56442	-54.02867	
361	3.000	36.52380	1358.53369	-216.28122	17.92928	1271.47424	-261.51398	-88.30340	1380.65515	-112.80954	42.31834	1322.21069	-148.02057	-253.53677	1191.51416	-271.68918	11.50593	1081.79492	-207.83958	-100.37122	1161.39014	-292.88196	-34.43816	1081.45984	-288.06836	-393.98837	1186.10681	-263.02292	-515.39838	1211.42883	-187.50322	-451.16882	1305.89136	-182.25227	-377.67850	1365.08948	-83.99588	-428.90012	1404.45679	-88.13566	-345.43494	1397.31067	-81.35554	-394.94016	1452.70471	-53.96307	77.92289	929.30060	-170.57729	147.72981	849.51202	-105.52903	201.19125	802.36542	-56.69914	207.88589	729.54773	44.88139	253.72430	733.28601	-1.33886	226.45593	686.44666	64.27769	287.65930	700.94458	42.89112	-319.71353	803.84869	-280.44601	-137.75081	787.31171	-154.31059	-274.13541	812.09412	-361.58875	-77.71456	812.33929	-270.62912	-141.13300	820.65723	-344.05249	-334.63589	525.02228	-294.13446	-283.78799	317.60019	-258.78421	-202.69455	214.12735	-254.42134	-71.74857	71.73166	-457.80920	-5.84386	90.70660	-474.78836	-104.33976	34.86697	-317.15411	-131.01697	32.86165	-368.71399	-202.29231	586.80133	-103.90968	-252.82683	397.57285	-63.63032	-317.69247	268.87390	-86.44872	-166.04927	69.29566	-83.98040	-322.31033	33.82067	-104.96363	-131.62172	39.35631	-138.20311	-255.89680	27.56442	-54.02867	
362	3.008	36.17844	1358.13318	-214.76398	17.58367	1271.36157	-260.20660	-88.26384	1379.98523	-111.22732	41.99932	1321.56055	-146.56868	-254.09509	1190.86218	-269.99805	10.77106	1081.46973	-206.50835	-100.92395	1161.09155	-291.45743	-35.46241	1081.13269	-286.32150	-394.33154	1186.46460	-262.12036	-515.45776	1211.39282	-186.03296	-451.28287	1305.93176	-181.23254	-377.26559	1364.91736	-83.25186	-429.02936	1404.68787	-87.18653	-345.11392	1397.04724	-80.77958	-394.10910	1452.70166	-53.46720	77.76502	929.37964	-170.22598	147.09471	849.13049	-104.63313	200.67801	801.87445	-55.72326	207.31860	729.07318	45.66504	253.07375	733.29156	-0.94993	226.08398	685.87646	64.71178	287.34763	700.44415	43.20955	-320.41360	803.75616	-279.10211	-138.31412	787.22565	-153.54530	-274.77039	812.16895	-360.99643	-78.30261	812.46942	-270.18179	-141.77518	820.57764	-343.61420	-334.85651	524.95007	-293.68326	-283.92438	317.51367	-258.64658	-202.76247	213.83272	-254.26431	-71.86942	71.78072	-457.64008	-5.73215	90.98567	-474.75104	-104.33976	34.86697	-317.15411	-130.89107	32.87297	-368.72919	-202.60118	586.77600	-103.75957	-253.48828	397.47418	-63.36429	-317.66556	268.53143	-85.96230	-165.98415	69.25270	-83.98103	-322.31033	33.82067	-104.96363	-131.68834	39.31208	-138.22002	-255.79549	27.43738	-53.96729	
363	3.017	36.04341	1357.84753	-213.43591	17.22575	1271.43091	-259.29669	-88.36201	1379.41418	-110.20912	41.37183	1321.25708	-145.16093	-254.99702	1190.81128	-269.24643	10.30175	1081.19141	-205.65616	-101.39515	1161.31702	-290.56799	-35.15099	1081.42236	-286.21805	-394.81448	1186.47998	-261.06390	-516.26312	1211.65894	-184.89336	-451.35419	1305.89050	-180.31355	-377.08401	1364.80298	-82.31146	-428.74203	1404.56030	-86.68110	-345.09439	1396.87915	-80.35493	-393.55759	1452.41492	-52.40984	77.05064	928.87335	-168.39745	146.70531	848.89380	-104.02413	199.78098	801.50537	-55.42207	206.72896	728.76489	46.52772	252.60262	732.96655	-0.77972	225.70004	685.45245	65.40383	286.64737	699.99353	43.87877	-320.92755	803.68677	-278.62415	-138.58786	787.10315	-152.72728	-275.04956	812.06805	-360.37399	-78.74267	812.40375	-269.98569	-142.26953	820.60974	-342.69171	-335.46631	524.97125	-293.10223	-284.29251	317.37766	-258.22937	-202.76247	213.83272	-254.26431	-72.14259	71.93771	-457.46729	-5.93974	91.26008	-474.77808	-104.36278	34.85236	-317.11426	-131.00667	32.78983	-368.61908	-202.75092	586.57947	-103.18072	-253.96162	397.55981	-62.85747	-317.91458	268.37314	-85.85144	-165.97206	69.20013	-83.90421	-322.28683	33.84421	-104.95269	-131.68834	39.31208	-138.22002	-255.77762	27.42101	-53.99580	
364	3.025	35.70783	1357.46228	-211.69995	16.97212	1271.00916	-257.74063	-88.84408	1379.37830	-109.18832	41.89785	1321.25891	-143.80208	-255.35672	1191.26526	-268.67920	9.84579	1081.28687	-205.20589	-102.03648	1161.36621	-289.80750	-35.97695	1080.97522	-285.17639	-395.31308	1186.47827	-260.14462	-516.53326	1211.79736	-184.29185	-451.69919	1305.86096	-179.87337	-377.10580	1364.56445	-81.79346	-428.53564	1404.51501	-85.78136	-344.68890	1396.67834	-79.55959	-393.01962	1452.61072	-51.99046	76.62121	928.95331	-167.70831	146.17738	848.57526	-103.62199	199.42694	801.26984	-54.86232	206.33832	728.22113	46.70693	251.78003	732.36304	0.15726	225.02055	685.06842	65.89492	285.64575	699.44855	44.57879	-321.55148	803.55389	-278.06354	-139.49925	786.83612	-151.81163	-275.43311	812.11908	-359.79428	-79.30417	812.17078	-269.20078	-142.56284	820.41675	-341.65027	-335.56345	524.66602	-292.37146	-284.66125	317.40472	-257.78140	-202.77083	213.78391	-254.04993	-72.11887	72.13548	-457.33597	-6.18016	91.54374	-474.75381	-104.33976	34.86697	-317.15411	-130.99347	32.84321	-368.62042	-203.19002	586.46368	-102.60553	-254.37238	397.55920	-62.01459	-318.36090	268.25681	-85.21519	-165.97206	69.20013	-83.90421	-322.28683	33.84421	-104.95269	-131.68834	39.31208	-138.22002	-255.84964	27.37458	-53.99393	
365	3.033	35.15482	1357.48096	-210.41580	16.93058	1270.77710	-256.86057	-89.36398	1379.28101	-108.00842	41.66390	1320.84216	-142.62059	-256.11136	1191.25281	-267.81662	9.46807	1081.14917	-204.06555	-102.22037	1161.13171	-288.93835	-36.04813	1081.19702	-283.99707	-395.51349	1186.37036	-259.48395	-516.85150	1211.86890	-182.95494	-451.79333	1305.77515	-179.07776	-377.11279	1364.43750	-80.91199	-428.42676	1404.30872	-84.65828	-344.38657	1396.44373	-79.38754	-392.90820	1452.42639	-51.52135	75.91644	928.69464	-167.28781	145.35176	848.46088	-102.33150	198.62834	800.95300	-54.21437	205.49257	727.79901	47.45484	251.25560	732.08344	0.57996	224.04352	684.62518	66.70161	285.09015	698.85144	44.90327	-321.61914	803.64807	-277.41711	-139.83669	787.18378	-151.20653	-275.81314	811.97003	-358.67029	-79.82174	812.20374	-268.55823	-142.94588	820.43988	-341.21680	-336.28241	524.91785	-291.81696	-285.00208	317.29047	-257.59296	-202.75101	213.66914	-253.90790	-72.42026	72.30676	-457.34464	-6.48907	91.75657	-474.88681	-104.39475	34.92134	-317.17093	-131.00667	32.78983	-368.61908	-203.43216	586.35120	-102.11033	-254.53868	397.30963	-61.82328	-318.81140	268.16986	-84.87331	-165.64833	69.30698	-83.63438	-322.28683	33.84421	-104.95269	-131.68834	39.31208	-138.22002	-255.77481	27.36882	-53.95234	
366	3.042	35.10511	1357.29736	-209.41689	16.25515	1270.54309	-255.91948	-89.73009	1378.60071	-106.86055	41.39787	1320.39819	-141.76311	-256.16635	1191.63184	-268.06006	9.01070	1080.91870	-202.97874	-102.65621	1161.04675	-287.89066	-36.37666	1081.14233	-283.13626	-396.07242	1186.23340	-258.86374	-517.15533	1212.12329	-182.05490	-452.10876	1305.84583	-177.92607	-376.98560	1364.30884	-80.46447	-428.03970	1404.28687	-84.23808	-343.63535	1396.19971	-78.89276	-392.52496	1452.29053	-50.94192	75.16299	928.34009	-166.61789	144.95937	848.26080	-101.89645	198.09750	800.77039	-53.04117	204.63828	727.16656	48.30807	250.61438	731.83423	1.30672	223.42502	684.03296	66.76588	284.36151	698.53461	45.14275	-322.00577	803.58966	-276.91989	-140.24561	787.07605	-150.65273	-276.52377	811.85626	-358.08160	-80.09347	812.20905	-267.59869	-143.48633	820.26678	-340.91702	-336.45807	524.63165	-291.53232	-285.09503	317.08960	-257.12729	-203.03619	213.75743	-253.44635	-72.48732	72.62387	-457.36752	-6.71891	92.08195	-474.77698	-104.41029	34.87641	-317.15808	-130.99347	32.84321	-368.62042	-204.05000	586.33527	-101.44716	-254.93481	397.19989	-61.60659	-318.98337	268.12769	-84.67474	-165.70567	69.24775	-83.63030	-322.31033	33.82067	-104.96363	-131.69647	39.35094	-138.08388	-255.89098	27.17201	-53.96847	
367	3.050	34.96436	1357.07214	-208.23860	15.84548	1270.52673	-254.59244	-89.45158	1378.16479	-105.25401	40.73442	1320.00281	-140.68983	-256.22552	1191.39819	-267.05530	8.51659	1080.91492	-202.40820	-103.14516	1160.83875	-287.12210	-37.13622	1080.71082	-282.49194	-396.68765	1186.21228	-258.06967	-517.50946	1212.18994	-181.64894	-452.43576	1305.76794	-177.43416	-376.84900	1364.26624	-80.12910	-427.76682	1404.54175	-83.80048	-343.67056	1395.69727	-78.25449	-392.05600	1452.02246	-49.95052	74.68481	928.22479	-166.17888	144.24275	847.48016	-101.30458	197.38449	800.40363	-52.98199	204.24583	726.79810	48.68402	250.11288	731.39270	1.69936	222.98888	683.73981	66.94586	283.97446	698.19910	45.80448	-322.67300	803.61731	-276.12219	-140.54964	786.93835	-149.88432	-276.88449	811.71533	-357.39780	-80.69356	812.18146	-267.32144	-143.84247	820.17542	-340.29398	-336.75089	524.52295	-291.13660	-285.22949	316.99158	-256.88605	-203.10678	213.93465	-252.97163	-72.76019	72.99522	-457.45709	-6.76283	92.11404	-474.77252	-104.41029	34.87641	-317.15808	-131.05119	32.85935	-368.56573	-204.45819	586.04559	-101.15887	-255.13077	396.96939	-61.07491	-319.24762	267.89838	-84.43510	-165.70055	69.27214	-83.63068	-322.22836	33.77659	-104.94975	-131.73103	39.43052	-138.14163	-255.84163	27.11985	-54.03053	
368	3.058	34.19014	1356.75476	-207.08778	15.17463	1270.16870	-253.60847	-89.94003	1378.17126	-103.93439	40.24072	1319.75879	-138.90372	-257.29251	1191.03625	-264.93024	7.77958	1080.85413	-201.64807	-103.36618	1160.88025	-286.47830	-37.95440	1080.72107	-281.88031	-396.82553	1186.22729	-257.33328	-517.95282	1212.46252	-180.83560	-452.57748	1305.63440	-176.55969	-376.55249	1364.15112	-79.53765	-427.41989	1404.48486	-82.84151	-343.60278	1395.52185	-78.01197	-391.95639	1452.07288	-49.19283	74.05592	928.18225	-165.19829	143.60037	847.19666	-100.88937	196.72520	800.10223	-52.27195	203.66003	726.56134	48.82360	249.47545	731.04364	2.22013	222.26308	683.26825	67.52726	283.25266	697.52631	45.97084	-323.14853	803.47839	-275.16302	-140.98952	786.93427	-149.48213	-277.55627	811.57458	-357.03204	-81.00817	812.00006	-266.65134	-144.39008	820.13123	-339.38840	-336.95154	524.43604	-290.70126	-285.53690	316.62054	-255.93900	-203.58815	213.85558	-252.67188	-72.91476	73.27506	-457.39966	-7.17778	92.48191	-474.72299	-104.44884	34.81686	-317.10535	-131.00667	32.78983	-368.61908	-205.21246	585.96594	-100.40951	-255.33791	396.94940	-60.64341	-318.90228	267.63089	-84.85489	-165.77524	69.21834	-83.51710	-322.31033	33.82067	-104.96363	-131.75439	39.54074	-138.06331	-255.89098	27.17201	-53.96847	
369	3.067	33.96547	1356.59155	-206.09680	14.77913	1270.14465	-252.76373	-90.68553	1378.03455	-102.65118	39.69183	1319.04468	-138.16037	-257.60800	1191.05688	-264.43561	7.40485	1080.44202	-200.64555	-103.61796	1160.73376	-285.48212	-38.44611	1080.30859	-280.50540	-396.96616	1186.42236	-256.57739	-518.68646	1212.52332	-179.93793	-452.42645	1305.66284	-175.95950	-376.45920	1363.60046	-78.85690	-427.34299	1404.23657	-81.86192	-343.63016	1395.26294	-77.30756	-391.80002	1452.21399	-48.64555	73.35666	927.75616	-164.92590	143.01939	846.86469	-100.15133	196.26668	799.80884	-51.71663	203.02699	726.20886	49.12640	248.83142	730.49274	2.68111	221.57889	682.38074	68.41936	282.47427	696.91376	46.78067	-323.44250	803.35748	-274.74927	-141.58719	786.57611	-148.89297	-277.86371	811.47400	-356.69708	-81.39308	812.33051	-266.05298	-144.76724	819.92395	-338.67581	-337.38525	524.14453	-290.02878	-285.60309	316.46616	-255.79634	-203.44240	213.73677	-252.40128	-72.90712	73.34075	-457.31329	-7.53101	92.78265	-474.81049	-104.44884	34.81686	-317.10535	-131.12367	32.93385	-368.56927	-205.61882	585.78571	-100.02690	-255.84029	396.62973	-60.11214	-319.21075	267.50632	-84.68353	-166.21930	68.96473	-83.80707	-322.31033	33.82067	-104.96363	-131.80128	39.59575	-138.09694	-255.89098	27.17201	-53.96847	
370	3.075	33.65710	1356.21558	-204.71771	14.61913	1269.94177	-251.60164	-90.60510	1377.51953	-102.34477	39.01959	1318.79993	-137.63017	-257.76459	1190.71765	-263.97141	7.18498	1080.10864	-200.07419	-104.30681	1160.62732	-284.33026	-38.49506	1080.42773	-280.01624	-397.56915	1186.37732	-255.98471	-518.80817	1212.59363	-179.37282	-452.80011	1305.58704	-175.17628	-376.38034	1363.49609	-78.49200	-427.22617	1404.25403	-81.53954	-343.61209	1394.99500	-76.63617	-391.55237	1451.86548	-48.24695	72.35822	927.48193	-164.20702	142.42734	846.47693	-99.29649	195.86890	799.28625	-51.09724	202.19649	725.55377	49.94503	248.21590	730.15552	3.45667	220.95026	681.79181	68.71629	281.90048	696.37012	46.94372	-323.76718	803.30591	-274.78015	-141.99835	786.61713	-148.22304	-278.17090	811.56763	-355.78357	-81.72976	812.24164	-264.82010	-145.21407	819.98584	-338.49396	-337.60031	523.91626	-289.26379	-285.37473	316.17932	-255.30536	-203.42163	213.73137	-252.24673	-72.86204	73.40371	-457.30856	-7.57031	93.06965	-474.64294	-104.43331	34.86179	-317.11823	-131.13687	32.88047	-368.56793	-205.80496	585.79974	-99.32358	-256.41376	396.42493	-59.52257	-319.27228	266.80978	-84.06410	-166.19756	69.04727	-83.67348	-322.22836	33.77659	-104.94975	-131.82480	39.73082	-138.01080	-255.89098	27.17201	-53.96847	
371	3.083	33.45576	1356.10779	-203.89455	14.36996	1269.64612	-250.70146	-90.79139	1377.26111	-101.27377	38.53017	1318.59924	-136.53035	-258.25574	1190.64978	-263.31186	6.54211	1079.79932	-199.18567	-104.66480	1160.56897	-283.94315	-38.77038	1080.20776	-279.30890	-398.05347	1186.63696	-255.25015	-519.03131	1212.72327	-178.72932	-452.75089	1305.58435	-174.99377	-376.46066	1363.36218	-78.26875	-427.34003	1404.09473	-81.03268	-343.61185	1394.63599	-76.16203	-391.16855	1451.64893	-47.60785	72.12080	927.08368	-163.35443	141.87271	846.43066	-99.01089	195.26051	798.86737	-50.70409	201.82416	724.92206	50.49672	247.82028	729.84955	3.82731	220.75540	681.61121	69.10591	281.62564	696.02710	47.51025	-324.00241	802.88873	-274.20410	-142.36356	786.53033	-147.54269	-278.61227	811.59076	-355.24500	-82.42347	812.19574	-264.15741	-145.77161	820.16144	-337.77002	-338.30313	523.94867	-288.80637	-285.91382	316.08618	-255.21230	-203.74205	213.41376	-251.91374	-72.83709	73.45926	-457.30902	-7.69731	93.23283	-474.66470	-104.53291	34.93953	-317.14621	-131.13687	32.88047	-368.56793	-206.28123	585.79297	-98.81757	-256.53827	396.35999	-59.37181	-319.27228	266.80978	-84.06410	-166.31418	68.87001	-83.54795	-322.31033	33.82067	-104.96363	-131.97575	39.75927	-138.00534	-255.89098	27.17201	-53.96847	
