451	3.750	90.61473	1357.80823	-216.87955	75.00374	1273.88477	-268.33276	-20.88361	1355.22205	-97.59260	108.99152	1315.65479	-153.50294	-197.45438	1165.99658	-266.95862	86.13983	1076.42883	-230.23772	-34.39799	1160.82642	-302.37143	35.72744	1083.53711	-310.66794	-332.60886	1105.82861	-215.76733	-419.01410	1071.80518	-113.44249	-393.85492	1171.67773	-64.44783	-353.40475	1197.75281	69.19435	-409.06470	1229.62061	54.45782	-330.42862	1229.34033	90.94782	-396.38177	1271.31262	83.47503	160.55701	926.49017	-206.50209	236.02815	845.37982	-152.45876	296.67764	798.09998	-114.07209	317.57608	718.68079	-19.59866	358.24988	729.65051	-69.99906	340.70273	674.92456	-6.59768	398.10837	695.38037	-32.29253	-236.57741	790.68182	-323.69113	-49.20924	775.04071	-208.75542	-196.01028	806.84070	-407.72620	4.53845	811.99023	-327.47015	-63.00015	821.20398	-395.67294	-252.18617	524.90314	-331.05124	-204.41693	320.40601	-283.14798	-123.60416	217.41711	-284.98758	-20.64545	70.39455	-500.05588	41.14371	90.40459	-528.03827	-24.90917	35.59958	-352.63303	-59.77049	33.91682	-400.52747	-97.42236	584.07233	-157.43846	-142.35512	398.03323	-105.31587	-205.48997	265.96884	-123.86178	-49.90292	70.73272	-138.19949	-205.79393	34.56890	-147.59061	-19.85648	40.87993	-195.47713	-140.09708	29.70985	-102.19285	-4165.05371	24.13865	-3313.83423	
452	3.758	90.55505	1357.77734	-216.45616	74.80726	1274.00391	-268.07336	-21.07445	1355.03772	-97.40252	108.90639	1315.62354	-153.43291	-197.45290	1166.16736	-266.65051	86.03999	1076.56885	-230.26138	-34.58883	1160.76575	-302.35696	35.56669	1083.66016	-310.66568	-332.44562	1105.96008	-215.41951	-418.74512	1072.03674	-112.82406	-394.64575	1171.72668	-62.79636	-354.28851	1196.55334	71.64091	-410.75946	1228.13782	56.25984	-332.72617	1228.11072	94.96313	-398.50211	1269.88306	86.91560	160.56514	926.56317	-206.68433	235.90901	845.37610	-152.51799	296.64658	798.19745	-114.27010	317.66287	718.55975	-19.81470	358.23541	729.66815	-70.17257	340.63593	674.72150	-7.21149	398.10034	695.24097	-32.73069	-236.70268	790.59088	-323.34717	-49.18916	775.21326	-208.53438	-196.09123	806.91602	-407.79279	4.26150	812.18518	-327.27759	-63.11498	821.19501	-395.73962	-252.24042	525.00385	-330.85989	-204.38557	320.42493	-282.94727	-123.60136	217.39656	-284.90396	-20.73242	70.37596	-500.00076	41.07885	90.35368	-528.11749	-24.93795	35.54318	-352.65948	-59.77049	33.91682	-400.52747	-97.49880	583.98120	-157.37975	-142.26639	398.09607	-105.27524	-205.35753	265.89627	-123.75966	-49.87566	70.68422	-138.15140	-205.72469	34.64823	-147.51588	-19.85648	40.87993	-195.47713	-140.05324	29.67114	-102.18011	-4165.05371	24.13865	-3313.83423	
453	3.767	90.55773	1357.93347	-215.91046	74.69678	1274.05896	-268.09320	-21.07445	1355.03772	-97.40252	108.75243	1315.53625	-153.29301	-197.66971	1166.27014	-266.28299	85.89394	1076.67957	-230.33440	-34.78992	1160.82886	-302.31860	34.67371	1084.02307	-311.44559	-332.12918	1106.11340	-214.72794	-418.56525	1072.19019	-112.33426	-394.87662	1171.42053	-61.93217	-355.72617	1195.34680	73.56564	-412.21814	1226.75269	57.47214	-335.03391	1226.64734	98.56695	-401.21692	1268.04163	90.63422	160.31036	926.60645	-207.08310	235.81085	845.51550	-152.72829	296.52539	798.13464	-114.40177	317.64792	718.54553	-19.97412	358.10809	729.56897	-70.72571	340.43726	674.69110	-7.78978	398.18225	695.15039	-33.25901	-236.70268	790.59088	-323.34717	-49.20648	775.27887	-208.43086	-196.34181	807.02252	-407.54193	4.23201	812.26086	-327.18851	-63.45644	821.28815	-395.76672	-252.20840	524.95551	-330.73193	-204.38557	320.42493	-282.94727	-123.54246	217.49690	-284.86877	-20.73242	70.37596	-500.00076	41.08064	90.45589	-528.15271	-24.87594	35.48592	-352.63644	-59.65482	33.83791	-400.51443	-97.49880	583.98120	-157.37975	-142.26639	398.09607	-105.27524	-205.33994	265.92419	-123.66137	-49.87566	70.68422	-138.15140	-205.61221	34.70404	-147.30801	-19.85648	40.87993	-195.47713	-140.18921	29.64359	-102.10077	-4165.05371	24.13865	-3313.83423	
454	3.775	90.53376	1357.98975	-215.61665	74.42165	1274.13940	-267.98492	-20.98664	1354.86523	-96.97503	108.71706	1315.53918	-152.92778	-197.70001	1166.31897	-266.22232	85.72454	1076.90918	-230.37164	-34.88303	1160.94458	-302.28503	34.35791	1084.05957	-311.28690	-332.14865	1106.68652	-214.66460	-418.03055	1072.37854	-111.90250	-395.22592	1171.24316	-60.73762	-357.64178	1194.35828	74.84171	-413.52975	1226.20264	58.66717	-337.01193	1225.38721	102.37688	-403.78796	1266.33374	93.46346	159.96515	926.60553	-207.06648	235.73242	845.41046	-153.02725	296.50970	798.21027	-114.64896	317.64877	718.59009	-20.30928	358.17471	729.49805	-71.02130	340.37546	674.80652	-7.95221	398.12012	695.15924	-33.47843	-236.85713	790.60284	-323.26657	-49.20648	775.27887	-208.43086	-196.34181	807.02252	-407.54193	4.31638	812.32251	-327.09894	-63.47461	821.33899	-395.73038	-252.20840	524.95551	-330.73193	-204.32697	320.30365	-282.85922	-123.54246	217.49690	-284.86877	-20.78527	70.45777	-500.00320	41.08064	90.45589	-528.15271	-24.87594	35.48592	-352.63644	-59.65597	33.87883	-400.55649	-97.49880	583.98120	-157.37975	-142.26639	398.09607	-105.27524	-205.32346	265.86230	-123.59045	-49.83587	70.62820	-138.15036	-205.54115	34.62294	-147.30328	-19.85648	40.87993	-195.47713	-140.06372	29.63857	-102.14175	-4165.05371	24.13865	-3313.83423	
455	3.783	90.51402	1357.94202	-215.28423	74.32841	1274.29578	-267.92172	-20.89972	1354.78137	-96.70129	108.80726	1315.55786	-152.92972	-197.95297	1166.33997	-265.96609	85.59280	1076.88831	-230.34355	-34.86876	1161.00818	-302.25662	34.31165	1083.88403	-311.10648	-332.07217	1106.95410	-213.99832	-417.61841	1072.78369	-111.81183	-395.30231	1171.18579	-59.46578	-358.78552	1193.49902	76.97790	-414.39313	1225.23792	60.33932	-339.85059	1223.99829	106.91900	-406.28738	1264.65002	97.03004	159.96515	926.60553	-207.06648	235.72433	845.35187	-153.08577	296.38483	798.31543	-115.02461	317.77213	718.83856	-20.70696	357.91458	729.36255	-71.42116	340.45688	674.89362	-8.22417	397.82803	695.02222	-33.91372	-236.87782	790.66504	-323.13797	-49.22343	775.45392	-208.41603	-196.34181	807.02252	-407.54193	4.26705	812.38116	-327.00388	-63.66395	821.26324	-395.41809	-252.21362	524.87750	-330.63223	-204.29446	320.32666	-282.79437	-123.54246	217.49690	-284.86877	-20.64545	70.39455	-500.05588	41.12519	90.42796	-528.07062	-24.85187	35.43830	-352.68936	-59.64865	33.90835	-400.37561	-97.49531	583.87646	-156.89705	-142.26639	398.09607	-105.27524	-205.32346	265.86230	-123.59045	-49.83587	70.62820	-138.15036	-205.65948	34.54474	-147.07390	-19.85648	40.87993	-195.47713	-139.87592	29.71195	-102.22171	-4165.05371	24.13865	-3313.83423	
456	3.792	90.32557	1357.62109	-214.92543	74.21508	1274.29871	-267.90277	-20.87119	1354.82971	-96.43898	108.64857	1315.37830	-152.82487	-198.28812	1166.34644	-265.83722	85.38438	1076.99072	-230.67352	-35.00050	1161.11353	-301.94150	34.21356	1083.81897	-310.97409	-332.16290	1107.25220	-213.38965	-417.14050	1073.48425	-110.83176	-395.26208	1171.45129	-58.23816	-360.51657	1192.20825	78.67186	-415.28772	1224.13391	61.68792	-342.41666	1222.66602	110.09132	-408.82764	1262.81458	100.10211	159.87325	926.65967	-207.08847	235.55672	845.43481	-153.58234	296.13846	798.29755	-115.57612	317.77130	718.81055	-20.93739	357.97729	729.29089	-71.81995	340.54156	674.75525	-8.72979	397.89429	694.96619	-34.27456	-236.87798	790.74554	-323.07803	-49.39098	775.55377	-208.31554	-196.54433	806.94720	-407.21814	4.16631	812.54626	-326.61459	-63.77420	821.23010	-395.36435	-252.06902	524.87982	-330.47720	-204.37193	320.37790	-282.52499	-123.46835	217.35857	-284.82925	-20.64545	70.39455	-500.05588	41.08064	90.45589	-528.15271	-24.80490	35.37855	-352.70667	-59.53298	33.82944	-400.36255	-97.62413	583.94446	-156.70230	-142.35512	398.03323	-105.31587	-205.32346	265.86230	-123.59045	-49.83587	70.62820	-138.15036	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.91986	29.69475	-102.13132	-4165.05371	24.13865	-3313.83423	
457	3.800	90.32557	1357.62109	-214.92543	74.09870	1274.26978	-267.78210	-20.87119	1354.82971	-96.43898	108.56720	1315.25073	-152.76501	-198.20172	1166.39636	-265.86633	85.24648	1077.05042	-230.77797	-35.17102	1161.16846	-301.73969	34.65634	1084.46619	-310.88876	-332.30328	1107.60376	-212.72502	-416.82126	1074.39746	-110.38994	-395.54434	1171.81543	-57.04340	-361.38504	1191.55823	81.01551	-416.79233	1223.14038	62.87590	-344.90402	1220.87671	114.71807	-411.37567	1261.10388	102.89810	159.84148	926.84320	-207.39740	235.41653	845.42108	-153.76851	296.06696	798.22327	-115.84814	317.83469	718.66907	-21.54340	357.93539	729.42120	-72.24362	340.80609	674.83264	-8.77509	397.84964	695.09930	-34.74406	-237.18431	790.68402	-322.83942	-49.39098	775.55377	-208.31554	-196.64752	806.91962	-407.07578	4.00081	812.49072	-326.51794	-63.82006	821.35681	-395.24063	-252.00224	524.83820	-330.10120	-204.31694	320.23267	-282.54858	-123.46835	217.35857	-284.82925	-20.64545	70.39455	-500.05588	41.07562	90.46172	-528.07208	-24.76103	35.37492	-352.78534	-59.48993	33.74633	-400.29581	-97.60874	583.94061	-156.57841	-142.35512	398.03323	-105.31587	-205.48683	265.86392	-123.45418	-49.82352	70.59269	-138.07895	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.91986	29.69475	-102.13132	-4165.05371	24.13865	-3313.83423	
458	3.808	90.34167	1357.59644	-214.84729	73.96796	1274.22131	-267.63580	-20.89699	1354.79187	-96.25374	108.56720	1315.25073	-152.76501	-198.29503	1166.48682	-265.72070	85.08927	1077.05396	-230.88835	-35.26535	1161.23328	-301.76505	34.58161	1084.50928	-310.90344	-332.31000	1108.07764	-212.23660	-416.68469	1074.96143	-110.39001	-395.99365	1172.34766	-55.61168	-362.33688	1190.78430	82.43882	-418.84958	1222.29712	65.12233	-347.69778	1219.51904	117.86079	-414.07291	1259.46802	106.51218	159.61104	927.08112	-207.58281	235.33618	845.69977	-153.82886	295.98871	798.32141	-116.16205	318.01212	718.72107	-21.83209	357.89218	729.57599	-72.50949	340.97540	674.89880	-9.31975	398.14630	695.00464	-35.30448	-237.26152	790.78516	-322.39182	-49.39098	775.55377	-208.31554	-196.64638	806.98615	-406.92899	3.85738	812.17426	-326.14410	-64.03503	821.38513	-395.09619	-252.05602	524.80493	-329.98538	-204.31331	320.25665	-282.43695	-123.46835	217.35857	-284.82925	-20.64545	70.39455	-500.05588	41.08064	90.45589	-528.15271	-24.80490	35.37855	-352.70667	-59.53298	33.82944	-400.36255	-97.70840	583.93817	-156.47847	-142.63838	397.98959	-105.26645	-205.52390	265.64203	-123.43214	-49.79527	70.48728	-138.03458	-205.64853	34.60140	-146.98846	-19.85648	40.87993	-195.47713	-139.87592	29.71195	-102.22171	-4165.05371	24.13865	-3313.83423	
459	3.817	90.26996	1357.56982	-214.80815	73.91903	1274.19397	-267.55594	-20.92648	1354.73950	-96.17590	108.60744	1315.13196	-152.69624	-198.29503	1166.48682	-265.72070	85.00832	1077.03210	-230.88823	-35.53064	1161.37439	-301.94894	34.58161	1084.50928	-310.90344	-332.13824	1108.49316	-212.02100	-416.39417	1075.65491	-109.89288	-395.93439	1172.85901	-54.74953	-363.90576	1190.59473	83.85619	-419.66089	1222.11670	66.02049	-349.79898	1218.04102	121.46421	-416.44363	1257.97693	109.32050	159.61104	927.08112	-207.58281	235.42232	845.82410	-153.86055	295.96976	798.53772	-116.48530	318.03284	718.75916	-22.00634	358.09265	729.86975	-73.22913	341.27307	674.84265	-9.55441	398.21243	695.02673	-35.59041	-237.51694	790.90948	-322.22104	-49.54242	775.73260	-207.95671	-196.74187	806.97498	-406.78531	3.58426	812.39935	-325.40765	-64.12733	821.39203	-394.74081	-252.12964	524.78973	-329.75784	-204.31331	320.25665	-282.43695	-123.20264	217.40489	-284.63638	-20.81025	70.47155	-499.95480	41.05207	90.49089	-528.02374	-24.82054	35.46607	-352.69278	-59.53298	33.82944	-400.36255	-97.70718	583.90344	-156.42378	-142.71965	397.91748	-105.25986	-205.58594	265.57434	-123.36359	-49.82719	70.49803	-137.96634	-205.49088	34.68779	-147.17973	-19.85648	40.87993	-195.47713	-139.92775	29.66611	-102.22109	-4165.05371	24.13865	-3313.83423	
460	3.825	90.40068	1357.42749	-214.84596	73.91903	1274.19397	-267.55594	-20.72539	1354.75415	-95.92833	108.54111	1314.80933	-152.27333	-198.28990	1166.55298	-265.69968	84.90318	1077.08459	-230.98262	-35.77552	1161.53784	-301.97653	34.44785	1084.54846	-310.81000	-332.07294	1109.02966	-211.36902	-416.23346	1076.34839	-109.52743	-396.20895	1173.28784	-53.46898	-365.67340	1190.13684	84.90203	-420.93417	1221.76038	67.32262	-351.99167	1217.12451	125.34425	-419.07257	1256.83972	112.15780	159.50681	927.02118	-207.79329	235.21115	846.20764	-154.36548	296.06396	798.73022	-116.67380	318.17383	718.97388	-22.14511	358.33673	729.99500	-73.41424	341.18723	674.79486	-10.36457	398.48560	695.11279	-36.32414	-237.51694	790.90948	-322.22104	-49.63990	775.77222	-207.94653	-196.96394	807.19238	-406.69391	3.51430	812.42230	-325.30515	-64.05084	821.44824	-394.58691	-252.29915	524.73663	-329.67471	-204.31331	320.25665	-282.43695	-123.26155	217.30453	-284.67157	-20.70792	70.55028	-499.98224	41.05207	90.49089	-528.02374	-24.81347	35.39800	-352.76630	-59.31990	33.85149	-400.26761	-98.10126	584.07086	-156.15886	-142.71965	397.91748	-105.25986	-205.74680	265.56464	-123.38077	-49.83855	70.57584	-138.11273	-205.54890	34.68106	-147.02565	-19.85648	40.87993	-195.47713	-139.87592	29.71195	-102.22171	-4165.05371	24.13865	-3313.83423	
461	3.833	90.47205	1357.38586	-214.75266	73.88969	1274.12878	-267.56824	-20.61451	1354.77173	-95.90424	108.55875	1314.65576	-152.39497	-198.29485	1166.61206	-265.65750	84.90318	1077.08459	-230.98262	-36.01999	1161.59875	-302.20941	34.20219	1084.49573	-311.02353	-331.64700	1109.61853	-210.96480	-416.06537	1076.95605	-108.90787	-396.65082	1173.78015	-53.01239	-365.90738	1190.59802	86.38291	-421.58856	1221.94116	67.90764	-353.92981	1215.75562	128.41344	-421.05212	1255.52856	115.03413	159.40910	926.96606	-207.86734	235.35326	846.33307	-154.75272	295.86655	798.74451	-116.94460	318.27023	718.96356	-22.29973	358.28369	730.08215	-73.54703	341.08954	674.61176	-10.70647	398.59335	695.23163	-36.66396	-237.58240	790.91180	-322.07059	-49.99769	775.81372	-207.82184	-197.02231	807.11005	-406.59390	3.18499	812.47351	-325.45636	-63.94307	821.52710	-394.47141	-252.53566	524.60809	-329.93167	-204.20009	320.16403	-282.26578	-123.20264	217.40489	-284.63638	-20.70792	70.55028	-499.98224	41.09730	90.54546	-528.01208	-24.70726	35.56580	-352.72949	-59.49108	33.78726	-400.33789	-98.43789	584.06476	-156.02139	-142.84416	397.74017	-105.16373	-205.83029	265.62332	-123.25941	-49.83587	70.62820	-138.15036	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.83476	29.67167	-102.11549	-4165.05371	24.13865	-3313.83423	
462	3.842	90.57685	1357.31897	-214.73540	73.80546	1274.08752	-267.56680	-20.62733	1354.77722	-95.81395	108.52504	1314.59790	-152.38574	-198.29485	1166.61206	-265.65750	84.69000	1077.10828	-230.97450	-36.30481	1161.49341	-302.14246	34.15704	1084.56055	-311.03906	-331.71222	1110.16846	-210.71149	-415.86981	1077.55823	-108.28773	-396.43643	1174.38440	-52.20152	-366.63828	1190.88000	86.55054	-421.89554	1222.32715	68.45564	-356.47897	1214.52686	131.35905	-423.24973	1254.59729	117.45396	159.41574	927.02417	-208.03455	235.19470	846.34833	-154.98512	296.08740	798.86121	-117.04491	318.46848	719.20251	-22.48919	358.32840	730.48914	-74.04248	341.01630	674.64880	-10.84164	398.65720	695.25494	-36.97881	-237.94138	790.85175	-321.94849	-50.01032	775.70306	-207.70035	-197.02231	807.11005	-406.59390	3.11571	812.58179	-325.25644	-64.15092	821.47870	-394.44153	-252.51195	524.42358	-329.89374	-204.26985	320.06921	-282.09509	-123.52724	217.25822	-284.86444	-20.83406	70.59818	-499.82584	41.09730	90.54546	-528.01208	-24.73604	35.50939	-352.75595	-59.43405	33.80206	-400.28952	-98.59559	583.97900	-155.90706	-143.20963	397.70135	-104.61745	-205.89117	265.63937	-123.15211	-49.83587	70.62820	-138.15036	-205.64853	34.60140	-146.98846	-19.85648	40.87993	-195.47713	-139.91986	29.69475	-102.13132	-4165.05371	24.13865	-3313.83423	
463	3.850	90.62045	1357.17712	-214.77803	73.66351	1274.03442	-267.71548	-20.40482	1354.77881	-95.77494	108.49290	1314.55981	-152.36143	-198.24854	1166.68115	-265.64404	84.48004	1077.32336	-231.07597	-36.29302	1161.57788	-302.26303	33.58648	1084.59766	-311.22205	-331.81503	1110.44788	-210.40753	-415.50027	1078.09033	-107.77537	-396.28397	1175.26294	-51.90490	-366.81729	1191.38782	86.83783	-422.66299	1223.16357	68.77763	-358.72479	1213.70288	133.93416	-426.06149	1253.82019	120.79898	159.34018	927.13525	-208.21603	235.15552	846.39838	-155.02177	296.04138	799.09070	-117.38272	318.51385	719.33246	-22.72041	358.40439	730.75702	-74.45691	341.11694	674.95673	-11.33751	398.82147	695.34399	-37.53796	-237.94138	790.85175	-321.94849	-50.06227	775.75842	-207.55968	-197.24152	807.08643	-406.39096	3.09266	812.48584	-325.24213	-64.31430	821.29810	-394.25800	-252.36845	524.46698	-329.71323	-204.26985	320.06921	-282.09509	-123.48810	217.20871	-284.72839	-20.84464	70.53526	-499.85910	41.09730	90.54546	-528.01208	-24.60210	35.52069	-352.81293	-59.48993	33.74633	-400.29581	-98.79661	583.99438	-155.83041	-143.23293	397.62308	-104.58493	-205.95399	265.62338	-123.10189	-49.86790	70.62406	-138.16159	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.79074	29.70000	-102.06432	-4165.05371	24.13865	-3313.83423	
464	3.858	90.59581	1356.99841	-214.78433	73.66351	1274.03442	-267.71548	-20.31991	1354.72754	-95.70886	108.53514	1314.21692	-152.32465	-198.24854	1166.68115	-265.64404	84.25679	1077.29724	-231.20370	-36.52040	1161.48792	-302.33264	33.23072	1084.54565	-311.23489	-331.76404	1110.79395	-210.05241	-415.28879	1079.23328	-107.03289	-396.34610	1176.16113	-51.67203	-367.80661	1192.43921	87.42308	-422.96930	1224.71484	68.43579	-361.23892	1212.55994	136.16772	-428.39191	1252.40234	123.56375	159.26788	927.24182	-208.24791	235.18100	846.42603	-155.02597	296.04138	799.09070	-117.38272	319.09442	719.52301	-23.20963	358.51886	730.89691	-74.56036	341.48184	675.09222	-11.53437	398.91949	695.46649	-37.66088	-238.09572	790.86371	-321.86792	-50.19994	775.83057	-207.42598	-197.36307	807.14606	-406.28214	3.09266	812.48584	-325.24213	-64.54107	821.31226	-394.25873	-252.40500	524.40082	-329.72391	-204.37157	319.94980	-282.09628	-123.47806	217.11684	-284.66440	-20.97351	70.64841	-499.72601	41.09730	90.54546	-528.01208	-24.68319	35.51818	-352.78241	-59.53298	33.82944	-400.36255	-98.88456	584.02441	-155.76164	-143.32445	397.63052	-104.40756	-205.95399	265.62338	-123.10189	-49.85555	70.58855	-138.09018	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.91986	29.69475	-102.13132	-4165.05371	24.13865	-3313.83423	
465	3.867	90.76423	1357.13013	-215.09656	73.52203	1273.89612	-267.63513	-20.37254	1354.67139	-95.67435	108.46704	1314.02246	-152.45413	-198.36230	1166.68408	-265.63855	84.25679	1077.29724	-231.20370	-36.63668	1161.50391	-302.33514	32.99386	1084.52075	-311.05566	-331.88406	1111.32092	-209.48970	-414.60260	1080.00562	-106.71022	-396.16644	1177.49658	-51.51035	-367.18542	1193.72681	88.03228	-422.67514	1225.86609	68.83220	-362.29453	1211.36670	138.98067	-430.51288	1250.97717	125.87273	159.17709	927.50842	-208.60391	234.96555	846.47308	-155.08237	296.11218	799.47479	-117.38857	318.90256	719.50098	-23.30209	358.52734	730.97125	-74.61662	341.90405	675.23785	-11.94348	398.91180	695.61450	-37.88326	-238.09572	790.86371	-321.86792	-50.67953	775.90930	-207.28152	-197.52734	807.10223	-405.98117	3.09266	812.48584	-325.24213	-64.72589	821.30707	-394.17966	-252.56352	524.45483	-329.75229	-204.37157	319.94980	-282.09628	-123.73672	216.97932	-284.49121	-20.88764	70.59999	-499.72403	41.02278	90.57434	-528.03436	-24.73225	35.43132	-352.75888	-59.55590	33.81054	-400.44138	-99.10117	584.02960	-155.65114	-143.40273	397.51532	-104.30143	-205.94730	265.59729	-123.02528	-49.73580	70.46051	-137.98943	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.88899	29.63079	-102.11607	-4165.05371	24.13865	-3313.83423	
466	3.875	90.76423	1357.13013	-215.09656	73.44446	1273.82239	-267.70703	-20.33329	1354.59338	-95.67223	108.28450	1313.72375	-152.45029	-198.55119	1166.88306	-265.70020	84.19524	1077.27698	-231.26231	-36.85681	1161.34790	-302.65240	32.78981	1084.57397	-311.10187	-331.85471	1111.93396	-209.44109	-414.00912	1080.94934	-106.07856	-395.98340	1178.72424	-51.53724	-367.19849	1194.29749	88.29967	-422.89862	1226.55310	69.48673	-363.71341	1210.54663	140.86072	-432.25931	1249.19043	128.62469	159.17709	927.50842	-208.60391	235.22675	846.77979	-155.18736	296.17993	799.67108	-117.60033	319.05768	719.66620	-23.45039	358.63983	730.97327	-74.64586	342.04761	675.17902	-11.97156	399.18918	695.78455	-38.02434	-238.31343	790.73358	-321.77515	-50.89621	775.99670	-206.98332	-197.56551	807.15961	-405.98224	3.04966	812.54773	-325.23181	-64.84045	821.36371	-394.11218	-252.78833	524.49365	-329.55057	-204.89536	319.88852	-282.10587	-123.73672	216.97932	-284.49121	-20.97351	70.64841	-499.72601	41.02278	90.57434	-528.03436	-24.72488	35.43967	-352.83881	-59.43405	33.80206	-400.28952	-99.22642	583.89539	-155.54617	-143.39493	397.57245	-104.22359	-206.01013	265.58130	-122.97502	-49.66859	70.45953	-138.05809	-205.51839	34.60893	-147.15503	-19.85648	40.87993	-195.47713	-139.97171	29.64891	-102.13071	-4165.05371	24.13865	-3313.83423	
