710	5.908	-22.35392	1508.18677	-704.70593	-20.35649	1410.86182	-725.41559	-11.94516	1517.80383	-541.70990	48.87741	1503.54492	-674.45752	-167.12297	1261.30603	-605.11694	120.01236	1252.18701	-634.44684	-22.23589	1272.20081	-677.61053	58.99436	1213.80042	-686.88281	-296.97385	1210.70325	-585.02698	-394.45901	1170.26855	-528.63727	-462.80536	1243.97681	-490.52557	-568.63586	1210.75659	-400.64746	-592.10150	1219.48181	-461.15601	-613.66058	1182.74573	-379.66968	-645.31622	1183.93860	-452.52637	259.36905	1178.61536	-601.32196	380.25638	1185.57959	-552.86810	460.87296	1203.81274	-527.37585	532.90540	1231.58459	-426.72021	554.13538	1210.80444	-486.52609	577.00018	1209.25061	-404.56253	612.74152	1215.03625	-458.77667	-136.42720	894.19678	-530.65424	83.57194	899.91779	-515.86145	-138.23837	902.14709	-625.69659	73.51117	917.35260	-647.03766	-18.08219	918.03442	-675.93579	-168.66887	622.24878	-562.72363	-139.80867	415.10693	-605.27423	-92.91946	301.81683	-587.70898	-90.73161	52.01464	-684.38977	-37.01766	45.21970	-723.74713	-75.37251	39.07576	-532.44739	-119.44492	40.07076	-573.65662	115.63414	599.29462	-550.55176	105.45251	414.13760	-652.64484	47.68435	286.55365	-614.88757	46.21743	76.51833	-696.02545	36.80042	36.30500	-533.79736	-3.96545	46.02957	-725.22791	81.46037	36.81025	-596.15802	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
711	5.917	-22.29730	1508.54932	-704.61804	-20.38876	1411.06982	-725.62115	-12.28793	1517.56689	-542.29517	48.88543	1503.71118	-674.31757	-166.78329	1261.47424	-605.35522	118.91985	1252.46277	-635.03015	-22.60291	1271.99561	-678.12817	58.68806	1213.57922	-687.59088	-297.11197	1213.32544	-586.25647	-395.56174	1174.35938	-528.50446	-462.51749	1249.68433	-492.14026	-569.77258	1219.18994	-402.32568	-592.31763	1227.23584	-462.86737	-614.85785	1191.59192	-381.03827	-646.01227	1192.56702	-454.21365	259.14084	1180.76013	-601.65985	380.03638	1189.13464	-552.93079	460.42599	1208.71985	-528.29321	532.34930	1239.09619	-428.06537	553.89172	1217.51196	-487.26947	577.45123	1217.29395	-405.94586	612.70667	1222.69324	-459.98630	-136.60004	894.31604	-530.44794	83.29531	899.90186	-515.98914	-138.47929	902.08771	-625.46777	73.25854	917.32153	-647.24005	-18.30374	918.21143	-676.04742	-168.74196	622.17657	-562.74854	-139.80867	415.10693	-605.27423	-93.04869	301.95181	-587.69397	-90.71978	51.89641	-684.23859	-37.07420	45.12800	-723.74664	-75.36946	39.00278	-532.43341	-119.44128	40.01210	-573.83948	115.56019	599.39392	-550.84949	105.42461	414.16797	-652.77173	47.11884	286.14035	-615.37958	46.07975	76.48844	-695.98926	36.94688	36.34843	-533.66663	-4.13768	45.89008	-725.12048	81.42754	36.90971	-596.23334	-3750.09570	0.45492	-581.48950	
712	5.925	-22.30463	1508.64111	-704.67078	-20.49778	1411.32764	-725.79510	-12.33317	1517.51892	-542.23376	48.63026	1503.85901	-674.44995	-166.37575	1262.05225	-605.43390	118.60025	1252.72058	-635.63635	-22.38950	1271.79370	-678.49329	58.48280	1213.47083	-687.74286	-296.82919	1215.03931	-586.25519	-396.12415	1178.80518	-528.87146	-462.54904	1255.17896	-494.54129	-569.58765	1227.09192	-403.56699	-592.20721	1234.85144	-464.19290	-615.36786	1200.54492	-382.24768	-646.37006	1201.11450	-455.47623	258.88504	1182.14038	-601.74115	379.92197	1193.03088	-553.31635	460.20215	1213.82373	-529.19269	532.16388	1246.37830	-429.62131	553.51538	1224.20227	-488.35522	576.94836	1225.37231	-407.16727	612.55597	1230.45459	-461.20566	-136.63979	894.13342	-530.55646	83.06699	899.90186	-516.03827	-138.47929	902.08771	-625.46777	72.99736	917.62567	-647.42078	-18.30374	918.21143	-676.04742	-168.85770	622.25903	-562.67474	-139.83905	415.12158	-605.48254	-93.18496	301.91690	-587.80927	-90.77683	52.00896	-684.30200	-37.01766	45.21970	-723.74713	-75.36946	39.00278	-532.43341	-119.47630	40.05351	-573.77576	115.50014	599.41254	-551.06006	105.24301	414.15405	-652.91156	47.11884	286.14035	-615.37958	46.05227	76.45002	-696.03418	36.80911	36.32269	-533.87274	-4.24135	45.77431	-725.01617	81.42754	36.90971	-596.23334	-3750.09570	0.45492	-581.48950	
713	5.933	-22.37597	1509.01367	-704.73273	-20.57895	1411.43896	-725.84747	-12.29998	1517.47278	-542.17059	48.63026	1503.85901	-674.44995	-166.10097	1262.68298	-605.97113	118.20001	1252.68042	-636.11566	-22.67429	1271.57190	-678.86157	58.37830	1213.36511	-688.11749	-296.77930	1217.17981	-586.95868	-396.18271	1182.65576	-528.85449	-461.72095	1260.28174	-495.63239	-569.46478	1235.60706	-404.77994	-592.34955	1242.20984	-466.05292	-616.72345	1208.94580	-384.03284	-646.75507	1209.34497	-457.00308	258.77228	1184.14453	-602.16132	379.70639	1196.66077	-554.04694	459.25732	1218.41492	-529.73572	531.76880	1252.90857	-430.80814	553.23090	1230.46973	-489.60165	576.63092	1232.67737	-408.71088	612.04858	1237.54517	-462.94824	-136.71556	894.31415	-530.45746	83.00035	900.12445	-516.32458	-138.82080	902.22107	-625.41766	72.80910	917.60144	-647.83313	-18.33144	918.16803	-676.07880	-169.12218	622.30707	-562.78723	-140.51248	414.99396	-605.58960	-93.17605	301.81897	-587.80957	-90.86399	51.97593	-684.52332	-37.01766	45.21970	-723.74713	-75.36946	39.00278	-532.43341	-119.51929	40.03952	-573.77344	115.38880	599.37408	-551.23730	105.02950	414.02841	-653.20538	46.93390	286.24838	-615.67712	45.90934	76.39934	-696.13947	36.84962	36.41469	-533.74286	-4.23936	45.82339	-725.08148	81.37933	36.82506	-596.15961	-3750.09570	0.45492	-581.48950	
714	5.942	-22.35496	1509.13660	-704.66742	-20.64905	1411.99890	-726.14386	-12.21885	1517.36926	-542.01312	48.52054	1503.92358	-674.47693	-165.91080	1262.95044	-606.08551	117.86691	1252.97156	-636.60669	-22.74980	1271.48596	-679.39832	58.25765	1213.27832	-688.67572	-296.56097	1219.14685	-587.46838	-396.25873	1186.70142	-529.21741	-461.52820	1265.05042	-497.56012	-570.12494	1242.80444	-406.45477	-592.02686	1249.46838	-467.95251	-616.68115	1217.13098	-385.27661	-647.20746	1217.00659	-458.36697	258.65717	1185.68567	-602.31586	379.79852	1199.88928	-554.22601	459.30585	1223.27185	-530.65802	531.01770	1259.77991	-432.27783	552.54321	1236.85291	-490.61130	576.28113	1239.62170	-409.79941	611.59943	1244.72009	-463.89426	-136.85725	894.33020	-530.71552	82.88326	900.24805	-516.56244	-138.82080	902.22107	-625.41766	72.44562	917.37122	-647.47742	-18.46780	918.15051	-676.05927	-169.14215	622.43036	-562.84747	-140.63100	415.05826	-605.79443	-93.25381	301.97293	-588.19330	-90.86491	51.94487	-684.44324	-37.07420	45.12800	-723.74664	-75.36946	39.00278	-532.43341	-119.59760	40.04914	-573.67480	115.41335	599.29626	-551.49316	104.82186	414.14072	-653.52167	46.79736	286.17560	-615.58716	45.90934	76.39934	-696.13947	36.77135	36.24567	-533.74213	-4.29466	45.66729	-725.04932	81.42754	36.90971	-596.23334	-3750.09570	0.45492	-581.48950	
715	5.950	-22.50241	1509.50659	-704.80530	-21.12798	1412.31799	-726.54047	-11.88722	1517.34912	-541.68842	48.49638	1503.97437	-674.40875	-165.91705	1263.20508	-606.09973	117.19708	1253.26367	-637.28271	-23.04559	1271.37036	-680.23145	58.15612	1213.16211	-688.81366	-296.71579	1221.33337	-588.64410	-396.82376	1190.18530	-529.22784	-461.01773	1270.36877	-499.46817	-570.30823	1249.94336	-408.44931	-592.04358	1256.28040	-469.99240	-617.00482	1225.74805	-386.58405	-647.16803	1224.65869	-460.02316	258.49182	1186.96472	-602.57434	379.05737	1203.23926	-554.55304	459.33633	1227.38330	-531.68829	530.21411	1265.67261	-433.79034	552.46191	1242.80383	-491.73380	575.79510	1246.54456	-411.04541	611.27118	1251.32153	-465.46942	-137.09105	894.53040	-530.60437	82.88326	900.24805	-516.56244	-138.82080	902.22107	-625.41766	72.21654	917.28522	-647.56799	-18.85018	918.18567	-676.32281	-169.37741	622.30109	-562.73389	-141.05019	415.14081	-605.97107	-93.62940	302.18436	-588.16669	-90.86491	51.94487	-684.44324	-37.07420	45.12800	-723.74664	-75.36169	38.94767	-532.38696	-119.71581	40.07609	-573.70825	115.34712	599.21246	-551.89313	104.68384	414.10327	-653.75153	46.79736	286.17560	-615.58716	45.90934	76.39934	-696.13947	36.77135	36.24567	-533.74213	-4.58908	45.95814	-725.00537	81.42754	36.90971	-596.23334	-3750.09570	0.45492	-581.48950	
716	5.958	-22.33183	1509.78027	-704.67712	-20.74677	1412.12622	-726.44763	-12.05379	1517.06555	-541.67200	48.36228	1504.11279	-674.28699	-166.08559	1263.53650	-606.31921	116.72189	1253.35327	-637.63947	-22.96157	1271.29138	-680.95404	57.92205	1212.76062	-688.98993	-296.17813	1222.79834	-588.91687	-397.25861	1193.64343	-529.55884	-460.64810	1275.11719	-501.09201	-569.51154	1257.55713	-410.21005	-591.77374	1262.69604	-471.47327	-617.57623	1233.35400	-388.20758	-647.54651	1231.59631	-461.61447	258.30670	1188.69617	-602.53381	378.63080	1206.37512	-554.80255	458.51855	1231.50342	-532.48529	529.78784	1271.62036	-435.00967	551.62164	1248.13342	-493.06079	575.44421	1252.77014	-411.72107	610.89404	1257.75623	-466.67331	-137.25047	894.60468	-530.55371	82.81442	900.38983	-516.77509	-138.82080	902.22107	-625.41766	72.11301	917.31647	-647.81866	-18.86787	918.10791	-676.42419	-169.46928	622.38971	-562.85883	-141.31235	415.12064	-606.18762	-93.50677	302.10538	-588.28192	-90.89895	51.89592	-684.45636	-37.18248	45.15465	-723.60626	-75.36169	38.94767	-532.38696	-119.84190	40.03446	-573.70538	116.18089	599.12659	-552.01758	104.41233	414.06644	-653.99176	46.79736	286.17560	-615.58716	45.84113	76.37642	-696.19971	36.97731	36.41026	-533.88226	-4.61558	45.89429	-724.98999	81.36904	36.94024	-596.29767	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
717	5.967	-22.36022	1510.10559	-704.58984	-20.89235	1412.57117	-726.70520	-12.05379	1517.06555	-541.67200	48.39826	1504.24731	-674.33673	-165.77846	1263.78796	-606.89551	116.28579	1253.06433	-637.92377	-23.32225	1271.05554	-681.60571	58.00827	1212.75110	-689.58691	-296.13892	1224.55750	-590.18292	-397.57275	1197.29626	-530.42487	-460.43927	1279.76624	-502.74704	-569.67328	1264.21777	-411.60788	-591.74231	1268.99170	-473.72827	-617.47662	1241.06445	-389.64008	-647.48853	1238.54504	-463.26498	257.91415	1190.11121	-603.12134	378.19724	1209.42725	-555.37299	458.05911	1235.46899	-533.34509	529.22559	1277.32690	-436.52304	551.29492	1253.63464	-494.23465	575.10889	1259.02356	-413.20010	610.33368	1263.75513	-467.78979	-137.63094	894.60938	-530.98169	82.74391	900.50977	-516.73773	-138.99855	902.37762	-625.36566	71.88576	917.22034	-647.62463	-19.12054	918.19592	-676.58386	-169.62035	622.32935	-563.04077	-141.38863	415.11896	-606.13605	-93.56651	302.32431	-588.68225	-90.99345	51.88619	-684.47827	-37.18257	45.08691	-723.65289	-75.36169	38.94767	-532.38696	-119.84190	40.03446	-573.70538	116.16239	599.13708	-552.16919	104.37938	414.10300	-653.98621	46.60178	286.16443	-615.49121	45.71272	76.27300	-696.22424	36.69275	36.35017	-533.78748	-4.78363	45.76517	-724.95190	81.36904	36.94024	-596.29767	-3750.09570	0.45492	-581.48950	
718	5.975	-22.67084	1510.39868	-704.61914	-21.01275	1413.26196	-727.16797	-11.98182	1516.94812	-541.61615	48.32358	1504.26343	-674.46228	-165.80229	1264.13623	-607.88513	116.20284	1253.33789	-638.43640	-23.39092	1270.81384	-681.94556	57.37366	1212.63977	-690.10620	-295.61694	1225.95569	-590.86792	-397.47391	1200.44275	-530.92902	-459.64404	1283.86279	-504.78687	-569.35663	1271.20752	-413.27670	-591.21924	1274.88586	-475.35284	-617.09186	1248.12305	-391.51471	-647.16943	1245.02039	-464.39749	257.53165	1191.25183	-603.11383	378.00751	1212.28503	-555.37805	457.78540	1239.10522	-534.14545	528.55994	1282.66418	-438.13214	550.52563	1258.56702	-495.52759	574.63165	1264.91699	-414.79294	609.45081	1269.51367	-469.28659	-137.75362	894.61078	-531.15308	82.50681	900.50140	-516.95947	-139.25818	902.47559	-625.51459	71.62869	917.15991	-647.85870	-19.41405	918.22345	-676.73529	-169.96858	622.35541	-563.17657	-141.45552	415.13928	-606.42273	-93.68953	302.36490	-588.84143	-90.96143	51.82508	-684.53259	-37.18257	45.08691	-723.65289	-75.36169	38.94767	-532.38696	-119.91099	40.01666	-573.66656	115.96529	599.06659	-552.42755	104.28881	414.13608	-654.25287	46.46810	286.29022	-615.68744	45.71272	76.27300	-696.22424	36.70144	36.36786	-533.86285	-4.81384	45.70561	-724.96460	81.36904	36.94024	-596.29767	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
719	5.983	-22.83125	1510.69885	-704.40460	-21.35273	1413.62451	-727.43280	-11.99274	1516.61487	-541.46234	48.11110	1504.38330	-674.47888	-165.70302	1264.35339	-608.15820	115.68195	1253.67993	-639.22559	-23.42946	1270.84790	-682.31946	57.38047	1212.47668	-690.57697	-295.36179	1227.30017	-591.28717	-397.51929	1203.50146	-530.89911	-459.11670	1287.90308	-506.81952	-569.03046	1276.83606	-415.66376	-590.72937	1280.41357	-477.36954	-617.41803	1255.32971	-392.66748	-647.11810	1251.39844	-466.46732	257.13565	1192.75208	-603.46283	377.58569	1215.08899	-555.72223	456.83472	1242.61096	-534.99072	527.70990	1288.12634	-439.27954	550.19824	1263.37000	-496.76901	574.25262	1270.81226	-416.31256	608.93079	1274.79785	-470.53342	-137.98129	894.74347	-531.14478	82.23598	900.47443	-517.04938	-139.71228	902.52881	-625.70093	71.62869	917.15991	-647.85870	-19.73332	918.23303	-676.88947	-170.03186	622.33636	-563.21082	-141.45552	415.13928	-606.42273	-93.70972	302.35455	-588.93042	-90.96143	51.82508	-684.53259	-37.18257	45.08691	-723.65289	-75.36946	39.00278	-532.43341	-119.91099	40.01666	-573.66656	115.88563	599.13434	-552.39008	104.04198	414.00089	-654.46545	46.36159	286.38345	-615.68359	45.62987	76.14957	-696.17041	36.69275	36.35017	-533.78748	-4.94210	45.49361	-724.92078	81.26910	36.94836	-596.19922	-3750.09570	0.45492	-581.48950	
720	5.992	-22.85699	1510.95837	-704.20746	-21.66583	1413.84595	-727.56708	-12.16001	1516.44397	-541.25354	48.05468	1504.49634	-674.41687	-165.40744	1264.68164	-608.44989	115.55402	1253.96619	-639.94244	-23.51266	1270.69238	-682.96002	57.43355	1212.28223	-691.05579	-295.09714	1228.95618	-592.68463	-397.58173	1206.76758	-531.75287	-458.74207	1291.84924	-508.70670	-568.83679	1283.33813	-417.22629	-590.16962	1286.33008	-479.31253	-617.44562	1261.82898	-394.66183	-646.82458	1257.69556	-468.11917	256.94586	1193.90369	-604.09613	377.15866	1217.41809	-556.19135	456.29523	1245.97815	-535.83392	526.93591	1293.04529	-440.88589	549.61908	1267.66003	-498.11743	573.45648	1276.49902	-417.39429	608.05908	1279.31750	-472.19043	-138.05971	894.73309	-531.16254	82.08197	900.36487	-517.24146	-139.80508	902.59094	-625.60724	71.62869	917.15991	-647.85870	-19.93547	918.18530	-676.85193	-170.32544	622.24353	-563.29004	-141.46994	415.14389	-606.53589	-93.65717	302.39575	-589.02557	-90.96052	51.85614	-684.61273	-37.18257	45.08691	-723.65289	-75.36169	38.94767	-532.38696	-119.87597	39.97526	-573.73029	115.77393	599.09009	-552.37665	104.04198	414.00089	-654.46545	46.62435	286.83975	-614.62903	45.59672	76.03890	-696.01709	36.86963	36.45543	-533.87238	-4.80082	45.38235	-724.88721	81.26910	36.94836	-596.19922	-3750.09570	0.45492	-581.48950	
721	6.000	-23.06050	1511.10522	-704.32294	-22.11423	1414.32239	-728.18945	-12.21867	1516.28821	-541.16437	47.99323	1504.55054	-674.37592	-165.33812	1264.87329	-609.36975	115.15862	1254.42615	-640.18866	-23.53801	1270.54602	-683.64417	57.24775	1212.09583	-691.10962	-294.86905	1230.08655	-593.37933	-397.74661	1209.58044	-532.59680	-458.05670	1295.49475	-510.21606	-568.30341	1289.05945	-418.76511	-589.81537	1291.36499	-480.88467	-617.48236	1267.97534	-396.01999	-646.96991	1263.63586	-469.16959	256.53479	1195.31201	-604.36707	376.61673	1219.58777	-556.84161	455.64484	1249.28162	-536.79138	525.95667	1297.57373	-442.27533	548.89197	1271.88135	-499.28571	572.19659	1281.39319	-418.76651	607.43457	1284.31384	-473.37857	-138.24782	894.73749	-531.24011	81.98724	900.41711	-517.34265	-140.43971	902.61188	-625.91174	71.51942	917.08905	-648.16919	-20.04963	918.16901	-676.92334	-170.47887	622.28833	-563.49738	-141.57323	415.07690	-606.75354	-93.79975	302.53015	-589.06311	-90.87681	51.84361	-684.69287	-37.07420	45.12800	-723.74664	-75.40308	38.86767	-532.46222	-119.93684	39.96845	-573.64032	115.41442	599.09399	-552.61810	103.87016	413.87668	-654.51215	46.33930	286.63315	-614.83240	45.59672	76.03890	-696.01709	36.70144	36.36786	-533.86285	-4.85981	45.31300	-724.89978	81.30216	36.93391	-596.27271	-3750.09570	0.45492	-581.48950	
722	6.008	-23.00820	1511.24695	-704.49469	-22.33383	1414.32727	-728.34357	-12.30850	1516.08081	-541.08167	47.92974	1504.58472	-674.40845	-165.26450	1265.14661	-610.08307	114.73107	1254.54321	-640.87537	-23.37142	1270.36072	-684.00293	57.44602	1211.95715	-691.38501	-294.60101	1231.61987	-594.36780	-397.95261	1212.44336	-533.65704	-457.55377	1299.10645	-512.31714	-567.78802	1294.07129	-420.27475	-588.93292	1296.51404	-482.69263	-616.85626	1273.63000	-397.65256	-646.44354	1269.47461	-471.04840	256.38574	1196.51440	-604.84021	376.30710	1222.41980	-557.33020	455.42499	1251.90381	-537.61163	525.21375	1301.95239	-443.59247	548.34900	1276.01965	-500.40900	572.07300	1285.71228	-420.05991	606.64380	1289.03650	-474.42358	-138.34392	894.79291	-531.36084	81.76668	900.40088	-517.42487	-140.47371	902.61554	-626.13599	71.03831	916.98285	-648.22235	-20.26282	918.13824	-677.11542	-170.77695	622.18225	-563.81946	-141.69728	415.03366	-606.98901	-93.84001	302.60355	-589.14594	-90.87681	51.84361	-684.69287	-37.07420	45.12800	-723.74664	-75.40308	38.86767	-532.46222	-119.93684	39.96845	-573.64032	115.36285	599.03101	-552.61591	103.75678	413.77216	-654.47296	46.31041	286.68710	-614.93524	45.65978	75.94313	-696.00439	36.67754	36.43032	-533.93994	-4.74168	44.96074	-724.92413	81.26910	36.94836	-596.19922	-3750.09570	0.45492	-581.48950	
723	6.017	-23.42191	1511.52686	-704.42688	-22.89825	1414.57971	-728.84106	-12.35265	1516.02966	-541.08649	47.76702	1504.68982	-674.50494	-165.40317	1265.04419	-610.95007	114.36646	1254.69531	-641.67871	-23.50763	1270.18323	-684.91492	57.23502	1211.87524	-691.76776	-294.32950	1232.78406	-595.61206	-397.79916	1214.74316	-534.04102	-456.89316	1302.42212	-513.93909	-567.56390	1299.34631	-421.88345	-588.43567	1301.57446	-484.31720	-616.67218	1279.46936	-398.90973	-645.93970	1274.93445	-472.43073	256.04507	1197.35352	-605.43756	375.80905	1224.25879	-557.82416	454.47583	1254.81433	-538.56506	524.46277	1306.23694	-445.37396	547.65131	1279.44446	-501.66965	571.53625	1290.83142	-421.07034	605.94202	1292.80713	-475.61417	-138.42447	894.86237	-531.50964	81.40981	900.54376	-517.63269	-140.54057	902.54474	-626.53265	70.78408	917.01526	-648.28455	-20.50005	918.03674	-677.07324	-171.05879	622.09888	-563.98328	-141.97397	415.13522	-607.20117	-93.86929	302.54108	-589.22516	-90.87681	51.84361	-684.69287	-37.18257	45.08691	-723.65289	-75.38301	38.90962	-532.43256	-119.87597	39.97526	-573.73029	115.21721	599.08197	-552.91791	103.58177	413.60788	-654.60004	45.76303	286.12057	-616.34412	45.52647	75.48267	-695.96967	36.70144	36.36786	-533.86285	-4.35306	44.18879	-725.05835	81.21250	36.98930	-596.20770	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
724	6.025	-23.52621	1511.52649	-704.46307	-23.08532	1414.71655	-729.02283	-12.37854	1515.96509	-541.16418	47.76702	1504.68982	-674.50494	-164.99835	1265.10742	-611.15991	113.84692	1254.80200	-642.23114	-23.80385	1269.99207	-685.49219	57.02452	1211.78186	-691.94415	-294.09445	1233.83728	-596.26477	-398.00632	1217.19470	-534.47388	-456.13260	1305.47839	-515.49957	-566.72461	1303.86255	-423.60739	-587.71863	1306.10461	-485.92093	-616.07300	1284.63159	-400.60629	-645.89014	1280.65466	-474.14056	255.62604	1198.52722	-605.68195	375.46973	1226.23669	-558.08624	453.91809	1257.56482	-539.33551	523.83502	1309.96887	-446.54611	546.54114	1283.12427	-502.52780	570.91858	1294.65283	-422.55145	605.28223	1296.71326	-477.14163	-138.70717	894.88342	-531.57178	81.31760	900.61047	-517.61188	-140.74547	902.61816	-626.73853	70.68770	916.93774	-648.26758	-20.49407	917.93451	-677.20203	-171.16792	621.91730	-564.06354	-141.99741	415.02469	-607.37970	-93.86929	302.54108	-589.22516	-90.87681	51.84361	-684.69287	-37.07420	45.12800	-723.74664	-75.38301	38.90962	-532.43256	-120.05162	39.97218	-573.71136	115.04250	599.02167	-552.94659	103.62122	413.51678	-654.62262	45.67096	286.05539	-616.41437	45.54103	75.33271	-695.93713	36.86963	36.45543	-533.87238	-4.41679	43.93053	-725.15948	81.34017	36.98699	-596.19739	-3750.09570	0.45492	-581.48950	
725	6.033	-23.81628	1511.79968	-704.59460	-23.09863	1414.88708	-728.98450	-12.31886	1515.84644	-541.38647	47.69286	1504.71167	-674.55121	-164.80609	1265.35803	-611.47424	113.71466	1253.89331	-641.75403	-24.48444	1269.85779	-685.90558	56.84824	1211.64746	-692.35138	-293.73227	1235.21741	-596.86383	-398.48853	1219.50598	-535.93073	-455.65878	1308.26074	-517.00684	-566.17346	1308.07532	-425.03394	-587.28320	1310.33252	-487.83676	-616.14392	1289.77136	-402.25696	-645.58911	1285.67297	-475.39044	255.55525	1199.28723	-605.99762	375.25812	1228.42676	-558.63062	453.42865	1259.91418	-540.03308	522.84509	1313.97644	-447.77560	545.99994	1286.42175	-503.75397	570.90186	1298.59509	-423.12543	604.24030	1299.99341	-478.20102	-138.85349	894.86841	-531.77594	81.12936	900.67798	-517.80420	-140.89600	902.44879	-627.09735	70.58176	917.02570	-648.21521	-20.51653	917.86267	-677.24878	-171.19463	621.92780	-564.17340	-142.03746	414.96179	-607.55634	-94.25057	302.37549	-589.71960	-90.87681	51.84361	-684.69287	-37.18257	45.08691	-723.65289	-75.40308	38.86767	-532.46222	-120.02367	39.96046	-573.62866	114.98827	599.00641	-553.05261	103.59939	413.34570	-654.51660	45.67096	286.05539	-616.41437	45.52851	75.22746	-695.91095	36.83703	36.50020	-533.87408	-4.39593	43.80021	-725.16486	81.26910	36.94836	-596.19922	-3750.09570	0.45492	-581.48950	
726	6.042	-23.99120	1511.92761	-704.86304	-22.97360	1415.13403	-729.33185	-12.28611	1515.61169	-541.56091	47.67861	1504.66589	-674.66901	-164.81480	1265.41833	-611.98907	113.02238	1254.00671	-642.19208	-24.44783	1269.64001	-686.48004	56.91457	1211.48889	-692.96344	-293.88733	1236.32300	-598.35779	-398.18713	1221.29053	-536.00696	-455.14490	1310.87695	-518.55383	-565.84088	1312.19714	-426.64655	-586.88898	1314.68640	-489.05966	-615.78064	1294.37561	-403.47726	-645.46979	1290.36023	-476.88464	255.14949	1200.07947	-606.44348	374.39172	1230.05469	-559.05701	452.81543	1262.33618	-541.08002	522.36890	1317.22729	-449.00659	545.18512	1289.61230	-504.77692	569.72449	1302.18103	-425.26251	603.39563	1303.49670	-479.45230	-139.04997	894.99164	-531.97003	80.82764	900.72357	-517.71033	-141.07245	902.39569	-627.22107	70.49789	917.03204	-648.10474	-20.55177	917.76398	-677.24164	-171.37260	621.78040	-564.74414	-142.18047	414.98782	-607.56519	-94.42098	302.43283	-589.84015	-90.87681	51.84361	-684.69287	-37.07420	45.12800	-723.74664	-75.57963	38.87601	-532.36737	-120.02367	39.96046	-573.62866	114.70094	598.81171	-553.21313	103.48922	413.24316	-654.49994	45.48542	285.88220	-616.65796	45.43344	75.12488	-695.95343	36.32830	36.58140	-533.81641	-4.39593	43.80021	-725.16486	81.20879	36.98032	-596.18878	-3750.09570	0.45492	-581.48950	
727	6.050	-24.12539	1512.07532	-704.95825	-23.09079	1415.29578	-729.35541	-12.28555	1515.51270	-541.69366	47.59214	1504.79089	-674.64166	-164.43866	1265.60266	-612.95886	112.74584	1254.03577	-642.76672	-24.17071	1269.43176	-687.05505	56.74287	1211.33081	-693.34863	-293.62079	1237.33765	-599.06616	-398.35089	1223.50439	-537.62787	-454.50137	1313.34534	-519.78931	-565.55927	1315.98145	-428.06543	-586.21332	1318.50854	-490.70584	-615.72064	1298.76868	-405.38556	-644.89917	1294.73535	-478.62787	254.93379	1200.95837	-606.78546	374.02805	1232.10718	-559.51935	452.17075	1264.29150	-541.62817	521.36981	1320.40979	-450.34283	544.94824	1292.67651	-505.90146	569.08997	1305.96021	-426.09744	603.20935	1307.04004	-480.62381	-139.40227	895.10211	-532.55389	80.78384	900.77997	-517.70770	-140.97873	902.34161	-627.31146	70.58176	917.02570	-648.21521	-20.56924	917.73114	-677.30450	-171.34335	621.72620	-564.87750	-142.22670	414.86304	-607.64545	-94.63653	302.35229	-590.19086	-90.91049	51.80541	-684.70111	-37.07420	45.12800	-723.74664	-75.56382	38.82170	-532.42316	-120.12688	39.95893	-573.64276	114.36913	598.79480	-553.33148	103.41094	413.07300	-654.31378	45.64555	285.73810	-616.51886	45.18290	74.95617	-695.52551	36.32830	36.58140	-533.81641	-4.67451	44.27635	-725.16235	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	
728	6.058	-24.20612	1512.18579	-705.11908	-23.32103	1415.42639	-729.52478	-12.21735	1515.39734	-541.73303	47.24092	1504.21838	-675.00732	-164.57774	1265.54333	-613.49353	112.56005	1253.71301	-643.37872	-23.97378	1269.31201	-687.78094	56.58042	1211.09790	-693.91309	-293.40329	1238.17126	-599.79712	-398.24649	1225.00134	-538.00720	-453.96988	1315.59399	-521.00122	-565.07788	1319.74512	-429.64417	-585.46198	1321.74097	-492.53119	-615.60046	1302.72656	-406.83618	-644.72693	1298.62317	-479.76694	254.65947	1201.90381	-607.27008	373.71063	1233.25537	-559.79810	452.02072	1266.39063	-542.37610	521.02185	1322.91248	-451.05859	544.26678	1294.91406	-506.74622	568.32916	1308.88782	-427.28741	602.65656	1310.02478	-481.87698	-139.43015	895.03900	-532.59369	80.69603	900.70258	-517.79987	-141.24959	902.40820	-627.64166	70.48551	916.98181	-648.31451	-20.56924	917.73114	-677.30450	-171.47174	621.81238	-564.87946	-142.32869	414.89972	-607.76813	-94.34190	302.45038	-589.95508	-90.87681	51.84361	-684.69287	-37.18257	45.08691	-723.65289	-75.61893	38.94165	-532.42316	-120.11531	39.95367	-573.58575	114.18523	598.63092	-553.48676	103.28834	413.02377	-654.39337	45.37030	285.38324	-616.56329	45.19501	74.77852	-695.56421	36.47176	36.52267	-533.83228	-4.67451	44.27635	-725.16235	81.34017	36.98699	-596.19739	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
