1211	10.083	-100.21227	1513.23901	-587.41510	-84.99683	1418.67505	-614.29303	-156.74619	1506.61304	-434.88135	-46.62174	1506.21228	-531.23438	-287.31775	1222.91064	-529.88129	22.37106	1227.00671	-506.25281	-123.79495	1269.48364	-575.62427	-38.51095	1207.73145	-576.79663	-330.35901	1041.15405	-527.53583	-307.10443	924.34875	-545.69733	-341.20718	859.63074	-466.25687	-308.92706	728.79340	-430.37186	-343.28644	724.22833	-482.20319	-312.14093	676.65192	-415.09201	-343.92612	661.46338	-488.34009	66.08707	1034.53210	-499.83447	69.80145	912.28882	-486.31210	81.19193	830.08228	-459.47006	58.73301	741.71838	-374.24741	73.28487	729.21375	-438.53748	53.17494	693.42169	-363.20547	89.21647	674.33313	-414.61154	-247.06345	886.68030	-455.32828	-30.43173	894.33429	-416.77872	-238.34468	897.88922	-549.10162	-25.55514	913.89691	-548.23364	-112.91083	914.88068	-588.92749	-272.55588	618.34991	-485.28796	-237.82529	413.05707	-534.27985	-182.05165	297.38824	-522.78101	-174.95551	52.21656	-618.77881	-126.49215	52.36215	-664.81500	-151.54663	36.42619	-468.02908	-199.09378	33.10778	-506.79437	8.24040	593.22546	-454.08871	14.30115	412.01852	-564.17389	-42.60987	280.95770	-539.11932	-36.30891	77.77942	-640.17993	-55.61742	34.45829	-482.17880	-83.60719	49.87067	-676.06903	-7.47058	31.33405	-546.89111	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1212	10.092	-99.43030	1513.65344	-587.46844	-84.80415	1418.93054	-613.91003	-156.84290	1506.48071	-434.46143	-46.60758	1506.28845	-530.88715	-287.28003	1222.98743	-529.91608	22.56507	1226.97522	-506.09882	-123.55101	1269.46619	-575.61798	-38.51095	1207.73145	-576.79663	-330.28467	1041.15503	-527.74896	-306.92102	924.41083	-545.93439	-340.99051	859.62244	-466.40536	-308.87628	728.68042	-430.34271	-343.19409	724.23798	-482.38953	-311.92899	676.72430	-415.28229	-343.73102	661.35394	-488.48260	65.96768	1034.44885	-500.09528	69.69816	912.15350	-486.40021	81.12795	830.02527	-459.47153	58.44985	741.53815	-374.67303	72.78658	728.94098	-438.96829	52.53977	693.03516	-363.45593	88.90869	673.96863	-415.19037	-246.72166	886.58545	-455.64151	-30.37169	894.38800	-416.90466	-238.29449	897.88727	-549.24408	-25.26813	914.10449	-548.58502	-112.91360	914.84222	-588.97272	-272.66183	618.27869	-485.53049	-237.82529	413.05707	-534.27985	-182.03065	297.45416	-522.74927	-174.95551	52.21656	-618.77881	-126.37849	52.34444	-664.74786	-151.52576	36.47385	-468.00775	-199.09378	33.10778	-506.79437	8.24040	593.22546	-454.08871	14.36664	412.00372	-564.24536	-42.60987	280.95770	-539.11932	-36.40923	77.73246	-640.18811	-55.61742	34.45829	-482.17880	-83.60719	49.87067	-676.06903	-7.43574	31.30132	-546.77747	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1213	10.100	-99.80692	1513.54285	-586.41473	-84.67927	1419.24792	-613.45734	-156.91414	1506.14380	-434.28220	-46.73113	1506.36169	-530.30884	-287.28003	1222.98743	-529.91608	22.50637	1227.01428	-506.15851	-123.42005	1269.53076	-575.48535	-38.25681	1207.57385	-576.65497	-330.14413	1041.18433	-527.87494	-306.63074	924.46667	-546.18195	-340.69702	859.48163	-466.50922	-308.29071	728.64844	-430.47247	-342.87912	724.25110	-482.86575	-311.36536	676.65961	-415.63647	-343.53857	661.33203	-488.45770	65.69280	1034.50269	-500.29099	69.66137	912.03674	-486.79834	80.99232	829.70837	-459.80469	57.59093	741.25653	-375.00772	72.40797	728.84650	-439.37061	51.88081	692.79993	-363.85907	88.40541	673.69037	-415.55252	-246.46426	886.43280	-455.76251	-30.43173	894.33429	-416.77872	-238.29449	897.88727	-549.24408	-25.31738	914.01752	-548.78955	-112.76865	914.79114	-589.18213	-272.68008	618.33521	-485.88116	-237.78044	413.03799	-534.43170	-181.86765	297.53482	-522.80536	-174.95551	52.21656	-618.77881	-126.49215	52.36215	-664.81500	-151.46469	36.48341	-467.97037	-199.09378	33.10778	-506.79437	8.34323	593.29590	-454.10992	14.43539	411.99811	-564.20129	-42.60987	280.95770	-539.11932	-36.42917	77.57744	-640.26501	-55.69314	34.43594	-482.22205	-83.58302	49.76403	-676.17188	-7.57053	31.38645	-546.83032	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1214	10.108	-99.25920	1513.90894	-586.10883	-84.61947	1419.36108	-613.45001	-157.11736	1506.10608	-434.10925	-46.61976	1506.42249	-529.73303	-287.20856	1222.95813	-529.94604	22.56814	1226.91150	-506.13498	-123.24925	1269.44775	-575.36121	-38.25681	1207.57385	-576.65497	-330.14304	1041.09106	-528.05505	-306.31610	924.51172	-546.36066	-340.26581	859.48914	-466.98087	-308.11673	728.66418	-430.69769	-342.76691	724.21930	-483.00836	-310.92853	676.30878	-415.94241	-343.00446	661.30518	-488.77289	65.76439	1034.36841	-500.36426	69.55824	911.95416	-486.91171	80.45026	829.67773	-460.32254	57.22622	741.03204	-375.34317	72.01865	728.82642	-439.62637	51.09896	692.49841	-364.80841	88.56015	673.67065	-415.95184	-246.46426	886.43280	-455.76251	-30.28140	894.31982	-416.99426	-238.16684	897.78595	-549.34692	-25.55758	913.59839	-548.62549	-112.60500	914.82819	-589.30640	-272.68008	618.33521	-485.88116	-237.75046	413.10190	-534.45074	-181.49075	297.41400	-522.94043	-175.04767	52.21803	-618.80780	-126.59927	52.33808	-664.80908	-151.46469	36.48341	-467.97037	-199.05539	33.06878	-506.85486	8.27727	593.30530	-454.22318	14.45891	411.82733	-564.31061	-42.46658	280.87857	-539.16144	-36.37986	77.51524	-640.24396	-55.69314	34.43594	-482.22205	-83.58302	49.76403	-676.17188	-7.61264	31.38348	-546.86090	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1215	10.117	-99.56467	1513.95618	-585.47552	-84.44318	1419.49353	-613.24066	-157.14096	1505.71741	-433.66592	-46.50153	1506.48999	-529.32056	-287.19684	1222.90100	-530.08942	22.63591	1226.97217	-506.04654	-123.06229	1269.50012	-575.46100	-38.24006	1207.64905	-576.80206	-329.93024	1041.09521	-528.34766	-305.88043	924.52789	-546.65631	-339.89487	859.41870	-467.07001	-307.67819	728.74542	-431.29950	-342.18124	724.15839	-483.23148	-310.58731	676.28784	-416.40036	-342.26215	661.27454	-489.08005	65.66647	1034.27625	-500.34637	69.27781	911.97247	-487.38049	80.67555	829.85431	-461.16531	56.79818	740.86743	-376.02713	71.49797	728.72321	-439.95563	50.59811	692.08069	-365.52448	88.00492	673.37976	-416.95053	-246.38806	886.39703	-455.80432	-30.28140	894.31982	-416.99426	-238.11748	897.86646	-549.65930	-25.35636	913.41742	-548.64539	-112.53677	914.84814	-589.39673	-272.74078	618.31934	-486.13181	-237.79584	413.18063	-534.63184	-181.33946	297.38596	-522.97583	-175.02672	52.16559	-618.76141	-126.58919	52.29654	-664.78162	-151.53712	36.47263	-468.13550	-199.03368	33.20994	-507.00589	8.40104	593.29364	-454.58798	14.45891	411.82733	-564.31061	-42.58805	280.83575	-539.38257	-36.31847	77.47047	-640.18872	-55.69314	34.43594	-482.22205	-83.49243	49.67952	-676.09216	-7.63440	31.44785	-546.78235	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1216	10.125	-99.66775	1514.37329	-585.68280	-84.34035	1419.55017	-613.01575	-156.99696	1505.44092	-433.00668	-46.00484	1506.47375	-528.54053	-286.91257	1222.86792	-530.16278	22.68258	1226.97388	-506.08417	-123.06229	1269.50012	-575.46100	-38.07642	1207.70557	-576.70599	-329.78659	1040.99500	-528.50336	-305.62280	924.55310	-546.67554	-339.55908	859.43152	-467.17133	-307.33011	728.73993	-431.49448	-341.85443	724.02142	-483.52454	-310.34442	676.38287	-416.43298	-341.77951	661.16711	-489.25269	65.59717	1034.28064	-500.46432	69.09280	911.89154	-487.57684	80.35256	829.84528	-461.48315	56.32016	740.59747	-376.51404	70.90274	728.22125	-440.71283	50.31123	691.98346	-366.17737	87.51060	673.16620	-417.57272	-246.23700	886.35547	-456.04022	-30.26460	894.24615	-417.12637	-238.14102	897.80780	-550.00134	-25.35636	913.41742	-548.64539	-112.53677	914.84814	-589.39673	-272.74207	618.37744	-486.39868	-237.81802	413.07419	-534.71503	-181.33946	297.38596	-522.97583	-175.06598	52.11976	-618.84064	-126.74528	52.22077	-664.77106	-151.53712	36.47263	-468.13550	-199.02907	33.10349	-506.94177	8.68581	593.11536	-454.76459	14.53736	411.84686	-564.43164	-42.44477	280.75662	-539.42468	-36.22980	77.46082	-640.13330	-55.69314	34.43594	-482.22205	-83.37284	49.64797	-676.03766	-7.76555	31.37094	-546.91077	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1217	10.133	-99.55453	1514.67896	-585.22455	-84.12768	1419.76550	-612.46405	-156.95340	1505.26306	-432.73419	-46.13639	1506.45032	-528.16064	-286.81992	1222.86523	-530.26880	22.75594	1227.01819	-506.05417	-122.82712	1269.50085	-575.60620	-37.98743	1207.64270	-576.61456	-329.69205	1041.04504	-528.60962	-305.40305	924.51208	-546.72394	-339.41620	859.21655	-467.46161	-306.87170	728.45782	-431.92358	-341.51852	723.93823	-483.65100	-309.92413	676.24695	-416.65219	-341.04794	661.08893	-489.51263	65.43589	1034.21875	-500.76404	69.15882	911.87201	-487.75766	80.21047	829.64496	-461.70114	55.72982	740.27869	-376.83289	70.52393	728.22333	-441.55411	49.87382	691.91931	-366.81174	87.01022	672.90594	-418.10867	-245.74869	886.17297	-456.48334	-30.13441	894.24451	-417.13474	-238.13734	897.72833	-550.06146	-25.26080	913.52051	-548.68176	-112.34122	914.87598	-589.55786	-272.47565	618.18762	-486.63776	-237.71399	413.19952	-534.84033	-181.37621	297.26974	-523.18134	-174.97276	52.15784	-618.89655	-126.67122	52.12516	-664.76764	-151.47653	36.43874	-468.04916	-199.06148	33.18098	-506.90170	8.89608	593.07886	-455.13516	14.59005	411.81140	-564.36304	-42.44477	280.75662	-539.42468	-36.31205	77.34457	-640.22870	-55.69314	34.43594	-482.22205	-83.21637	49.53898	-676.07428	-7.68898	31.48641	-546.84943	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1218	10.142	-99.29608	1514.91785	-584.86938	-83.99783	1419.97083	-612.08417	-156.95529	1505.30688	-432.18542	-46.01673	1506.60852	-527.71252	-286.82071	1222.85217	-530.50000	22.38895	1226.78809	-505.43207	-122.74751	1269.55884	-575.63074	-37.81897	1207.75269	-576.45209	-329.61411	1041.04895	-528.60840	-305.21878	924.43225	-546.99347	-339.15625	859.25623	-467.47192	-306.39459	728.31213	-432.26889	-340.82602	723.80530	-483.90222	-309.14563	676.31195	-416.34274	-340.42786	661.06335	-489.86533	65.51390	1034.29688	-500.82813	68.63125	911.88910	-488.52228	79.90338	829.54254	-462.29175	55.09090	740.01550	-377.44998	70.44173	728.46326	-442.03036	49.22909	691.52203	-367.64261	86.32375	672.92670	-418.93173	-245.73477	886.26569	-456.31012	-30.11493	894.17877	-417.28482	-238.02649	897.65723	-550.01495	-24.80884	913.77307	-549.07800	-112.13138	914.73932	-589.76306	-272.46457	618.32446	-486.78259	-237.72116	413.13788	-534.89240	-181.34586	297.05716	-523.49109	-175.06337	52.15527	-618.92194	-126.67122	52.12516	-664.76764	-151.54663	36.42619	-468.02908	-199.08780	33.14627	-506.81479	8.79324	593.00842	-455.11395	14.67341	411.89523	-564.34979	-42.44477	280.75662	-539.42468	-36.31205	77.34457	-640.22870	-55.71060	34.39474	-482.28381	-83.30220	49.57980	-676.18982	-7.78731	31.43531	-546.83221	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1219	10.150	-99.20026	1514.98438	-584.57617	-82.78006	1420.07117	-612.04242	-156.62512	1505.21045	-431.86066	-45.96370	1506.68701	-527.11206	-286.61154	1222.86792	-530.63696	22.55857	1226.86890	-505.53244	-122.64232	1269.66870	-575.64117	-37.62093	1207.75659	-576.51086	-329.39520	1040.83435	-528.52966	-304.89404	924.46265	-547.08936	-338.70255	858.95111	-467.47391	-306.25549	728.17511	-432.34488	-340.46396	723.66125	-484.34583	-308.53772	676.29028	-416.89804	-340.20871	660.96594	-489.92969	65.60527	1034.31897	-500.95047	68.54037	911.84412	-488.71854	79.70741	829.42358	-462.81418	54.42612	739.80005	-378.27731	69.76701	728.05530	-442.67639	48.54130	691.25470	-368.65997	85.79730	672.35461	-419.93063	-245.74869	886.17297	-456.48334	-30.13228	894.00555	-417.46542	-238.02649	897.65723	-550.01495	-24.59875	913.86755	-549.41254	-112.02682	914.76178	-589.97083	-272.25742	618.47589	-486.75940	-237.68877	413.11581	-535.01599	-181.12289	297.11807	-523.51666	-175.11992	52.12751	-618.70551	-126.67122	52.12516	-664.76764	-151.52527	36.51730	-468.05670	-199.14891	33.20520	-506.93616	8.79959	592.93402	-455.26254	14.78706	411.81656	-564.25043	-42.44477	280.75662	-539.42468	-36.31205	77.34457	-640.22870	-55.69314	34.43594	-482.22205	-83.12025	49.35844	-676.10413	-7.68898	31.48641	-546.84943	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1220	10.158	-98.81079	1515.18762	-584.19122	-82.62697	1420.39099	-611.87494	-156.59674	1505.14978	-431.66461	-45.80660	1506.79822	-526.82233	-286.66595	1222.86865	-530.81732	22.61802	1226.83984	-505.42542	-122.46419	1269.66296	-575.49738	-37.55053	1207.81506	-576.59833	-328.96317	1040.82849	-528.88336	-304.59644	924.39679	-547.28131	-337.91019	858.97650	-467.79260	-305.51328	728.10150	-432.43307	-340.37311	723.69940	-484.02448	-307.81711	676.22443	-417.25845	-339.63306	660.78613	-490.29733	65.60527	1034.31897	-500.95047	68.45213	911.71594	-489.01157	78.61577	828.90979	-463.02429	54.30181	739.54211	-379.36353	69.14048	728.19659	-443.78043	47.83348	691.10455	-369.44913	85.16187	672.08447	-421.13242	-245.74869	886.17297	-456.48334	-30.13228	894.00555	-417.46542	-238.02649	897.65723	-550.01495	-24.59875	913.86755	-549.41254	-111.86579	914.76709	-590.14111	-272.21924	618.31519	-487.03522	-237.54129	413.10196	-535.10822	-181.09491	297.08179	-523.61615	-175.10767	52.10214	-618.91962	-126.62103	51.91705	-664.83337	-151.53712	36.47263	-468.13550	-199.03368	33.20994	-507.00589	8.79959	592.93402	-455.26254	14.80666	411.70969	-564.39197	-42.46567	280.62396	-539.44958	-36.36415	77.27405	-640.16602	-55.74481	34.38873	-482.27957	-83.09827	49.20117	-676.20135	-7.78731	31.43531	-546.83221	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1221	10.167	-98.52493	1515.23157	-582.90662	-83.24368	1420.83752	-611.33771	-156.63464	1505.04492	-431.33609	-45.64015	1506.61230	-526.11823	-286.55289	1222.58118	-530.86993	22.78514	1226.79785	-505.44266	-122.46419	1269.66296	-575.49738	-37.24222	1207.89539	-576.63617	-328.69626	1040.86279	-529.06744	-304.11026	924.18042	-547.37372	-337.52902	858.87219	-468.09531	-305.15567	728.03003	-432.85895	-340.07068	723.72125	-484.28101	-307.15652	675.82495	-417.78702	-339.32910	660.73004	-490.67850	65.69117	1034.29468	-501.02972	68.43568	911.62091	-489.35358	78.50156	828.98828	-463.45407	53.93906	739.24347	-379.87280	69.21998	728.16833	-444.58377	47.32046	690.78906	-370.15616	84.80217	671.69684	-421.73187	-245.74869	886.17297	-456.48334	-30.08294	894.06030	-417.57602	-237.73451	897.72974	-550.38733	-24.47678	913.63232	-549.41241	-111.78815	914.77618	-590.22217	-272.12787	618.25250	-487.40994	-237.54129	413.10196	-535.10822	-181.09491	297.08179	-523.61615	-175.12486	52.05772	-619.00031	-126.60239	51.79987	-664.95056	-151.53712	36.47263	-468.13550	-199.07207	33.24894	-506.94537	8.89385	592.87146	-455.28635	14.80666	411.70969	-564.39197	-42.44477	280.75662	-539.42468	-36.36415	77.27405	-640.16602	-55.71060	34.39474	-482.28381	-83.13461	49.20753	-676.50024	-7.76257	31.46357	-546.84412	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1222	10.175	-97.75818	1515.33960	-582.30664	-83.13451	1421.04980	-611.10980	-156.62849	1504.85852	-431.01495	-45.76324	1506.58423	-525.55853	-286.37875	1222.59253	-530.75641	22.83182	1226.83252	-505.46323	-122.30883	1269.99109	-575.59467	-37.24222	1207.89539	-576.63617	-328.22537	1040.76697	-529.11102	-304.13858	924.11414	-547.49829	-337.40070	858.90198	-468.36118	-305.09100	727.96362	-433.08148	-339.72021	723.72980	-484.51099	-306.80798	675.92377	-417.96054	-338.77649	660.39380	-490.74255	65.69117	1034.29468	-501.02972	68.38311	911.53058	-489.41547	79.04216	829.22455	-464.40500	53.95953	739.13373	-380.17416	69.05717	727.98187	-445.12405	47.32151	690.50110	-371.04657	84.51019	671.55829	-422.19873	-245.59764	886.13135	-456.71921	-29.97513	894.03271	-417.58624	-237.44676	897.47430	-550.50641	-24.46026	913.55603	-549.65973	-111.46265	914.94244	-590.70728	-271.74011	618.41882	-487.46887	-237.45958	413.13821	-535.43781	-181.11055	297.07346	-523.68787	-175.11029	51.87335	-618.84662	-126.60239	51.79987	-664.95056	-151.53712	36.47263	-468.13550	-199.07207	33.24894	-506.94537	8.79959	592.93402	-455.26254	14.79764	411.61539	-564.48511	-42.44477	280.75662	-539.42468	-36.33150	77.19151	-640.16034	-55.74481	34.38873	-482.27957	-83.12099	49.24302	-676.40192	-7.73272	31.39675	-546.76514	-3750.09570	0.45492	-581.48950	
1223	10.183	-97.42626	1515.42175	-581.86749	-83.07092	1421.20447	-611.06689	-156.33162	1504.48706	-430.47186	-45.18042	1506.67993	-525.06403	-286.07971	1222.53259	-531.08606	23.08547	1226.89124	-505.38885	-122.13070	1269.95251	-575.52698	-37.10034	1208.03503	-576.60187	-328.15643	1040.70007	-529.41272	-303.76453	924.13885	-547.69019	-337.09393	858.69318	-468.53119	-303.76514	727.85992	-433.76160	-338.26382	723.48169	-485.47238	-306.39343	675.54169	-418.06226	-338.10938	660.38165	-491.50314	65.62715	1034.18311	-501.39169	68.24966	911.57886	-489.67584	78.91383	829.22034	-464.91711	53.56101	738.96320	-381.14557	68.84898	728.08917	-445.81546	46.72202	689.99017	-372.40701	83.71017	671.42456	-423.48584	-245.51848	886.08899	-457.29788	-29.98394	893.99048	-417.81741	-237.09369	897.56451	-551.12183	-24.40593	913.50482	-549.75342	-111.25503	915.00433	-590.79883	-272.13770	618.94843	-488.69598	-237.48334	413.22159	-535.60883	-181.13170	297.01129	-523.72491	-175.10059	51.93383	-618.80316	-126.68291	51.60076	-664.88763	-151.53712	36.47263	-468.13550	-199.07207	33.24894	-506.94537	8.89385	592.87146	-455.28635	14.95883	411.60031	-564.58148	-42.46567	280.62396	-539.44958	-36.28495	77.09915	-640.39789	-55.74566	34.44903	-482.35559	-83.13461	49.20753	-676.50024	-7.78731	31.43531	-546.83221	-3750.09570	0.45492	-581.48950	
1224	10.192	-97.30182	1515.57959	-581.54266	-82.72932	1421.52576	-610.83435	-155.93466	1504.26172	-430.29871	-44.72784	1506.86255	-524.60614	-285.95432	1222.57178	-531.15381	23.27626	1226.89136	-505.38614	-122.00265	1270.02319	-575.47675	-36.89247	1208.01746	-576.64221	-327.93011	1040.69775	-529.49084	-303.61252	924.16064	-548.00494	-336.61688	858.53430	-468.88849	-303.28326	727.61951	-433.71109	-337.87613	723.32971	-485.60651	-305.56830	675.62421	-418.57751	-337.25385	660.15204	-491.66177	65.67731	1034.21643	-501.64127	67.92783	911.59882	-490.13086	78.70010	829.07697	-465.45792	52.85945	738.63434	-382.10202	68.34985	727.87335	-446.35727	46.26595	689.73840	-373.42575	82.43642	671.17670	-425.49207	-245.51848	886.08899	-457.29788	-29.98394	893.99048	-417.81741	-237.04355	897.56262	-551.26428	-24.26788	913.33832	-549.65344	-111.18515	914.99915	-590.94818	-271.90472	618.72778	-488.73901	-237.29724	413.20926	-535.63751	-181.06293	297.09439	-523.87463	-175.11029	51.87335	-618.84662	-126.67029	51.67438	-664.95416	-151.53712	36.47263	-468.13550	-199.07207	33.24894	-506.94537	9.01305	592.94257	-455.31128	14.92308	411.56296	-564.59015	-42.40228	280.52222	-539.55200	-36.28495	77.09915	-640.39789	-55.76227	34.34752	-482.34131	-83.13461	49.20753	-676.50024	-7.68898	31.48641	-546.84943	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1225	10.200	-96.91743	1515.65295	-581.26379	-82.21259	1421.70874	-610.60474	-155.98213	1504.17786	-429.91891	-44.66879	1506.76697	-524.57587	-285.84973	1222.57715	-531.32489	23.37415	1226.88770	-505.43182	-121.96684	1270.08508	-575.49615	-36.80498	1208.15295	-576.71570	-327.67618	1040.61963	-529.78223	-303.12671	924.08173	-548.40149	-336.62070	858.48779	-469.09048	-302.72595	727.68365	-434.02451	-337.75336	723.22345	-485.74478	-304.84625	675.62482	-419.03098	-336.57870	660.28302	-491.93790	65.67731	1034.21643	-501.64127	67.75419	911.48853	-490.62595	78.57059	829.27313	-466.31439	52.77893	738.17200	-382.97562	67.89017	727.86517	-447.51260	45.79724	689.17139	-374.22241	82.06257	671.09314	-425.77179	-245.32498	886.21216	-457.44815	-29.84516	893.90125	-417.96460	-236.62195	897.64594	-551.54163	-24.02579	913.33588	-549.65265	-111.00892	915.01965	-590.97083	-271.91977	618.52161	-488.32175	-237.08858	413.12955	-535.84729	-180.87459	297.09723	-523.78882	-175.12486	52.05772	-619.00031	-126.60995	51.66505	-664.98456	-151.53712	36.47263	-468.13550	-199.11909	33.33467	-506.99161	9.31053	592.75769	-455.62595	15.06895	411.49802	-564.83972	-42.21476	280.54633	-539.52960	-36.27050	77.04773	-640.44440	-55.76227	34.34752	-482.34131	-83.09167	49.22802	-676.61029	-7.76555	31.37094	-546.91077	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
1226	10.208	-96.61903	1516.02454	-580.75464	-82.03938	1421.87561	-610.05292	-155.78111	1504.08325	-429.70276	-44.54711	1506.76648	-524.36487	-285.65897	1222.64111	-531.29755	23.41582	1226.87195	-505.48059	-121.82052	1270.09229	-575.51544	-36.81326	1208.20081	-576.62683	-327.36081	1040.64050	-529.95264	-302.86636	924.00476	-548.71301	-336.14261	858.39221	-469.21210	-302.37299	727.82465	-434.21881	-337.76361	723.38794	-486.00809	-304.27197	675.59454	-419.41669	-335.97473	660.27332	-492.40436	65.63897	1034.16968	-501.74622	67.73433	911.59631	-491.42111	78.54400	829.04932	-466.81079	52.45182	738.12805	-383.63498	68.44988	727.81805	-448.38052	45.24356	688.93427	-374.58597	81.60187	670.80682	-426.53958	-245.19887	886.10950	-457.59912	-29.67136	893.88458	-418.21365	-236.63608	897.59821	-551.75476	-23.68605	913.65509	-549.93915	-110.85709	914.99109	-591.23779	-270.88293	618.45422	-487.87079	-236.90393	413.29233	-536.04950	-180.98938	297.10709	-523.95917	-175.10768	51.90886	-618.92792	-126.67072	51.52003	-664.91595	-151.51625	36.52030	-468.11420	-199.08069	33.29567	-507.05209	9.49512	592.82245	-455.76398	15.22755	411.39233	-564.86963	-42.40228	280.52222	-539.55200	-36.28495	77.09915	-640.39789	-55.74481	34.38873	-482.27957	-83.09167	49.22802	-676.61029	-7.61264	31.38348	-546.86090	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
