1321	11.000	108.32965	1498.62097	-347.28821	109.35242	1400.26233	-363.05212	118.52255	1516.49963	-184.14455	180.66431	1493.97217	-315.45932	-32.04794	1266.37415	-243.84166	236.37659	1251.33594	-268.25436	102.94518	1258.85999	-313.51874	180.42599	1205.70361	-311.46667	-159.88033	1249.73413	-246.58098	-273.37817	1242.49536	-200.94901	-328.43103	1333.29480	-193.13676	-455.29724	1335.69739	-125.55911	-462.55484	1342.40601	-191.19220	-510.76328	1320.87158	-113.78918	-525.32587	1322.82593	-191.69131	381.12656	1210.66907	-244.70361	501.57224	1245.68750	-213.09265	581.57098	1277.27234	-211.11197	667.15515	1334.97473	-135.86015	679.74530	1304.32043	-191.94795	718.13147	1322.61011	-120.07394	741.23474	1320.73389	-180.68869	-8.13822	892.92395	-135.07301	210.67162	903.88940	-131.25987	-12.96049	898.71661	-230.37421	197.00768	919.49847	-260.48666	105.20017	918.85132	-287.32086	-31.28986	613.94781	-171.30228	-0.71995	409.91373	-221.65572	57.25766	293.95236	-216.92337	54.16250	44.86554	-307.74448	98.29256	42.26345	-359.51782	108.57974	40.37738	-162.81465	58.22017	34.40565	-190.09619	252.85815	599.89233	-177.26515	244.31828	415.51117	-278.74594	185.56410	284.52512	-243.21362	192.61642	75.49943	-328.02609	174.45187	35.11250	-167.71455	143.98177	46.64677	-358.69992	220.27632	34.10440	-228.95337	-4165.05371	24.13865	-3313.83423	
1322	11.008	108.14696	1498.50293	-347.65720	109.07997	1400.28577	-363.44138	118.88302	1516.45752	-184.38307	180.50179	1493.90039	-315.68863	-32.01122	1266.34680	-244.79398	236.26704	1251.24268	-268.72849	103.19038	1258.66223	-313.87250	180.41457	1205.52173	-312.09885	-159.61365	1250.56726	-247.24342	-273.35226	1243.39185	-201.20531	-327.83594	1334.75378	-193.63474	-454.67963	1338.64429	-125.92917	-461.61340	1344.13940	-192.08720	-510.22281	1323.50806	-115.10188	-525.29858	1325.59937	-192.35866	380.64981	1211.69592	-245.06837	501.39279	1246.76282	-214.13614	581.37299	1278.85486	-212.10902	666.46387	1337.68872	-137.46156	679.71014	1306.12769	-193.25478	718.06189	1324.98730	-120.94026	740.68402	1323.23828	-182.26936	-8.35754	893.00610	-135.65524	210.55487	903.80597	-131.40283	-13.50352	898.74304	-230.65572	196.75839	919.34229	-260.81699	104.90006	918.80634	-287.84708	-31.77534	614.15521	-171.68591	-0.52528	409.89261	-221.87779	57.04085	294.09073	-217.30502	54.00079	44.88609	-307.85431	98.35092	42.18018	-359.53528	108.57974	40.37738	-162.81465	58.22017	34.40565	-190.09619	252.54645	599.79474	-177.42567	244.07726	415.25458	-278.94635	185.45335	284.23111	-243.60118	192.55371	75.20364	-328.12045	174.45187	35.11250	-167.71455	143.69159	46.26606	-358.97916	220.27632	34.10440	-228.95337	-4165.05371	24.13865	-3313.83423	
1323	11.017	108.04379	1498.51733	-347.80319	108.68939	1400.30237	-364.20197	118.18447	1516.08447	-185.77994	180.31857	1493.82898	-316.48996	-31.75783	1266.49683	-245.27823	236.06061	1250.73682	-269.75952	103.16766	1258.54431	-314.29227	180.56502	1205.35498	-312.58957	-159.48856	1250.82666	-247.65208	-273.23947	1243.98572	-201.35448	-327.14951	1336.24365	-194.59895	-454.06998	1340.57642	-126.66898	-461.39847	1346.34375	-193.38234	-509.59348	1325.68127	-115.46303	-524.56189	1327.37524	-192.85236	380.50864	1212.25500	-245.71716	501.05594	1247.93420	-214.98077	580.56927	1280.19897	-212.86862	665.96619	1339.78113	-138.68593	678.73669	1308.17297	-194.68166	717.76404	1327.48022	-122.89155	740.84436	1325.48267	-182.83832	-8.50074	893.01440	-135.76978	210.46996	903.66547	-131.59648	-13.47196	898.83264	-231.47658	196.81509	919.41113	-260.99115	104.80025	918.54358	-288.00107	-32.15995	614.36792	-172.00249	-0.58841	409.85498	-222.05602	57.11540	293.99051	-217.62166	54.16250	44.86554	-307.74448	98.43596	42.12717	-359.54974	108.50758	40.42509	-162.79398	58.22017	34.40565	-190.09619	252.30559	599.71246	-177.73198	243.59563	414.68338	-278.67889	184.83026	283.93320	-244.31003	192.61833	75.09362	-328.13953	174.47618	35.07837	-167.97586	143.99547	45.95153	-359.16733	220.30008	34.09257	-229.09599	-4165.05371	24.13865	-3313.83423	
1324	11.025	108.13391	1498.56055	-348.18353	108.59484	1400.30896	-364.61572	118.85572	1515.97351	-185.25096	180.45140	1493.87158	-316.78201	-31.74438	1266.39319	-245.89397	235.97383	1250.67017	-270.43814	103.07837	1258.28027	-314.98724	180.48210	1205.16016	-312.73044	-159.34198	1251.15686	-248.18292	-273.15051	1245.52869	-202.09134	-326.35446	1337.29114	-195.40199	-453.66245	1342.99255	-127.91428	-460.92206	1348.16797	-194.02205	-508.68997	1327.50171	-116.38334	-523.99268	1329.29492	-193.48489	380.07916	1212.60547	-245.96823	500.96814	1249.35120	-215.26964	580.32965	1281.77917	-214.22423	665.47107	1341.80005	-139.67915	678.45947	1309.99268	-196.13130	717.49945	1329.61255	-124.29368	739.48376	1326.93372	-185.14597	-8.77095	893.14386	-137.09056	210.27022	903.62469	-131.86716	-13.48139	898.92126	-232.00830	196.55246	919.21588	-261.47922	104.96095	918.45251	-288.71646	-32.25335	614.35785	-172.15765	-0.64639	409.80038	-222.38123	57.02824	293.97638	-217.87628	54.05284	44.82022	-307.79645	98.39718	42.13843	-359.67175	108.50758	40.42509	-162.79398	58.27164	34.44497	-190.07208	252.04773	599.51465	-177.83345	243.43329	414.52203	-279.04782	184.34787	283.71561	-244.42302	192.42017	74.96557	-328.45053	174.54312	34.96017	-168.09460	143.88705	45.32950	-359.14966	220.37675	33.99263	-229.16876	-4165.05371	24.13865	-3313.83423	
1325	11.033	108.26889	1498.48840	-348.69116	108.55867	1400.35095	-364.96317	118.70696	1515.88599	-185.68234	180.31581	1493.73755	-316.96310	-31.56109	1266.22266	-246.40324	235.85202	1250.65637	-270.60141	103.32961	1258.26697	-315.36755	180.55743	1204.93030	-313.02545	-158.76335	1251.54187	-248.67706	-272.80548	1246.21521	-202.38286	-326.05798	1338.46680	-196.33072	-452.73880	1344.13159	-128.48944	-460.45651	1349.43262	-194.60269	-508.23154	1329.53418	-116.78704	-523.35699	1330.55872	-194.16762	380.09421	1212.98401	-246.27550	500.64716	1250.23389	-215.68475	580.35419	1282.80505	-214.95354	665.11725	1343.42200	-140.76851	678.22571	1311.97729	-197.21739	716.89026	1331.61536	-125.21443	739.64185	1329.26721	-186.40154	-8.68026	893.13635	-137.59656	210.22404	903.43481	-132.25407	-13.43410	898.94305	-232.43507	196.68837	919.13776	-261.82428	104.99285	918.40411	-289.18671	-32.24001	614.40063	-172.36046	-0.87686	409.81302	-222.50499	57.05147	293.93423	-218.10669	54.04523	44.76740	-307.79767	98.39718	42.13843	-359.67175	108.58854	40.32079	-162.77689	58.27164	34.44497	-190.07208	251.77162	599.36060	-177.81506	243.57278	414.48621	-279.76236	184.34787	283.71561	-244.42302	192.60934	74.62232	-328.31674	174.54312	34.96017	-168.09460	144.10376	45.20058	-359.32690	220.30786	33.95959	-229.22380	-4165.05371	24.13865	-3313.83423	
1326	11.042	108.24707	1498.42078	-348.87393	108.75289	1400.35620	-365.26141	118.78802	1515.88525	-185.95607	180.34306	1493.59094	-317.12955	-31.27790	1266.29944	-246.84680	235.86287	1250.68506	-270.76382	103.32245	1258.17688	-315.49142	180.54111	1204.84631	-313.37469	-158.57527	1252.00525	-248.92010	-272.65302	1246.93262	-202.31731	-325.77063	1339.28625	-196.58160	-452.73264	1346.37085	-128.65060	-459.82553	1350.63977	-194.90913	-507.73535	1331.01990	-117.22781	-523.06274	1332.67969	-194.83783	380.23358	1213.42065	-246.67610	500.36600	1251.14209	-215.94443	580.03333	1284.12512	-215.45023	664.65375	1345.28418	-142.59264	678.20233	1313.34912	-198.12863	716.62579	1333.33081	-126.08430	738.70044	1330.57996	-187.73213	-9.07609	893.35645	-138.08434	209.86803	903.24023	-133.12373	-13.55541	899.07953	-232.63933	196.48141	918.85449	-262.16193	104.93332	918.28210	-289.43158	-32.30458	614.44067	-172.70665	-1.21862	409.85541	-222.82845	56.90989	293.92908	-218.33662	53.97713	44.67817	-307.81152	98.46545	42.15921	-359.83121	108.56997	40.35411	-162.84407	58.19659	34.49393	-190.04218	251.66284	599.36237	-178.02597	243.56587	414.30493	-279.87955	184.32698	283.57126	-244.63943	192.53578	74.29122	-328.53888	174.54312	34.96017	-168.09460	144.09100	45.10454	-359.37241	220.36374	33.91682	-229.20230	-4165.05371	24.13865	-3313.83423	
1327	11.050	108.37225	1498.44775	-348.94632	108.91319	1400.30396	-365.37354	118.91048	1515.87427	-186.19350	180.43976	1493.72949	-317.32382	-30.76102	1266.46021	-247.19705	235.62376	1250.92957	-271.10583	103.57490	1258.20496	-316.12036	180.42581	1204.69690	-313.54510	-158.38861	1252.21301	-249.36273	-272.42264	1247.44922	-202.47238	-325.28189	1340.24426	-197.39622	-451.98874	1347.09766	-128.97020	-459.52386	1351.88538	-195.84225	-507.60013	1332.57080	-117.47734	-522.62207	1333.29187	-194.44519	380.14038	1214.20557	-247.63988	500.03821	1252.56433	-216.91875	579.62457	1285.14221	-215.76122	664.37469	1346.60645	-143.34280	677.12054	1314.89807	-198.84210	716.43799	1334.53198	-127.67695	738.64746	1332.50610	-187.99005	-9.12658	893.43878	-138.62793	209.75514	903.17639	-133.23740	-13.80387	898.95862	-233.32243	196.29398	918.53485	-262.46152	105.06350	918.24188	-289.93951	-32.93426	614.44202	-173.10448	-1.48978	409.84683	-223.12910	56.90989	293.92908	-218.33662	53.98467	44.73071	-307.81198	98.46545	42.15921	-359.83121	108.56997	40.35411	-162.84407	58.27164	34.44497	-190.07208	251.76234	599.09442	-178.42307	243.58351	414.15878	-280.00336	183.99837	283.32864	-245.40910	192.23317	74.09338	-328.97751	174.69316	34.98630	-168.15585	144.02304	44.72666	-359.76422	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
1328	11.058	108.64689	1498.42419	-349.10373	109.00643	1400.21863	-365.42883	118.89012	1515.67529	-186.26532	180.53659	1493.72876	-317.44360	-31.00431	1266.43506	-247.95712	235.53496	1250.90955	-271.41461	103.51033	1258.31738	-316.57190	180.43390	1204.65417	-314.00912	-158.20573	1252.39270	-249.83231	-272.03098	1248.09363	-202.69370	-324.76685	1341.12329	-197.99768	-451.54343	1348.41199	-129.41660	-459.02908	1352.65442	-195.68661	-507.24118	1333.52441	-117.89916	-522.37488	1334.06482	-194.80714	380.21033	1214.47070	-248.07782	499.71103	1253.29810	-217.27086	579.44604	1286.26917	-216.43193	663.90045	1347.91028	-143.34795	676.99603	1315.73340	-199.32809	716.42529	1336.22156	-128.29681	737.86755	1333.63452	-189.03084	-9.23982	893.43732	-139.33002	209.60631	903.05341	-133.46744	-13.92294	898.91888	-233.81786	195.96582	918.46393	-262.91269	104.93053	918.01318	-290.45862	-33.03219	614.44904	-173.16573	-1.89250	409.78845	-223.54189	56.90989	293.92908	-218.33662	53.98928	44.63044	-307.91483	98.42925	42.07573	-359.73279	108.56997	40.35411	-162.84407	58.19659	34.49393	-190.04218	251.57692	598.87323	-178.62999	243.57841	414.05048	-280.59393	184.43852	283.51758	-244.78883	192.28133	73.85306	-329.20023	174.69316	34.98630	-168.15585	144.12474	44.45226	-359.83929	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
1329	11.067	108.96305	1498.53076	-349.42737	109.00643	1400.21863	-365.42883	118.77943	1515.51331	-186.33069	180.59915	1493.74561	-317.49390	-30.93545	1266.43274	-248.39622	235.26462	1250.83740	-271.77493	103.58035	1258.26160	-316.92899	180.22560	1204.66223	-314.27713	-157.89088	1252.61401	-250.14346	-271.50369	1249.37646	-203.20906	-324.51999	1341.56482	-198.30087	-450.90805	1349.84314	-129.71747	-458.45795	1353.26257	-196.01486	-506.90131	1334.82227	-118.10802	-521.84143	1335.03247	-195.55843	380.08762	1215.10327	-248.45778	499.90939	1253.93945	-217.65479	578.83734	1286.91162	-217.12030	663.59979	1349.36755	-144.16942	676.50183	1317.00854	-199.84636	715.86066	1337.44775	-128.85345	737.85022	1334.81836	-189.81203	-9.48749	893.39362	-139.70079	209.50258	902.92212	-133.77553	-14.05043	898.72742	-233.98047	195.97856	918.29547	-262.93307	104.61378	917.75409	-290.87015	-33.14342	614.40863	-173.64767	-1.89250	409.78845	-223.54189	56.84152	293.77487	-218.72301	53.98928	44.63044	-307.91483	98.66480	42.74544	-359.71637	108.59276	40.30202	-162.83083	58.08685	34.57014	-190.02002	251.39047	599.01672	-178.99207	243.38350	413.94189	-281.09213	184.22229	283.38922	-245.30429	192.29683	73.79111	-329.21130	174.69316	34.98630	-168.15585	144.12321	44.20058	-359.92557	220.41879	33.92086	-229.27769	-4165.05371	24.13865	-3313.83423	
1330	11.075	108.90276	1498.56433	-349.49493	109.13397	1400.37390	-365.73553	118.87401	1515.41492	-186.57553	180.75444	1493.77820	-317.68359	-30.86210	1266.48035	-248.68506	235.17906	1250.85913	-272.18021	103.63521	1258.26086	-317.55240	180.27933	1204.74927	-314.67941	-157.97897	1252.74280	-250.55951	-271.45551	1249.21130	-202.90048	-324.37717	1342.07471	-198.89343	-450.44031	1350.44214	-129.92039	-458.24161	1354.35913	-196.56796	-506.37036	1335.59424	-118.13769	-521.55579	1335.87109	-195.61609	379.70053	1215.36963	-248.86852	499.82349	1254.62561	-217.98251	578.56891	1287.97742	-217.45021	663.40002	1350.41821	-144.77382	676.28369	1318.14307	-200.72702	715.91833	1338.62134	-129.32196	738.24249	1336.61328	-189.89703	-9.72812	893.42517	-140.22873	209.28386	902.80469	-133.92633	-14.42561	899.00781	-234.65337	195.96880	918.21222	-263.24673	104.19684	917.66571	-291.17572	-33.34214	614.45734	-174.08696	-2.08320	409.99307	-223.89726	56.63261	293.87189	-218.95079	53.97351	44.63773	-307.73553	98.52397	42.69778	-359.48486	108.64981	40.25117	-162.78386	58.14174	34.53203	-190.03108	250.45186	598.66321	-179.72787	243.25346	413.78427	-281.43723	184.20488	283.30951	-245.25453	192.15219	73.30053	-329.02704	174.69316	34.98630	-168.15585	144.00266	44.02954	-359.97745	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
1331	11.083	109.04984	1498.68457	-349.55777	109.20911	1400.44373	-365.95868	118.78960	1515.36536	-186.62532	180.75444	1493.77820	-317.68359	-30.82975	1266.46094	-249.61661	235.01862	1250.97449	-272.48221	103.89478	1258.27197	-318.03693	180.40784	1204.71289	-315.07962	-158.13451	1252.78247	-250.81493	-271.34137	1249.66113	-203.13455	-324.42941	1342.56372	-199.13567	-450.15192	1350.49133	-130.45946	-457.95334	1355.20422	-196.56786	-506.11429	1336.20239	-118.28195	-521.43494	1336.18286	-195.23184	379.82181	1215.65955	-249.09091	499.52432	1255.25146	-218.34869	578.39063	1288.82385	-217.76398	663.08826	1351.55286	-145.55904	676.00104	1319.50195	-200.86775	715.32831	1339.79236	-129.47853	736.81329	1337.37146	-190.77884	-10.00908	893.39148	-140.78558	209.37578	902.66028	-134.21706	-14.65759	899.21741	-235.37492	195.78754	918.20740	-263.75458	104.14866	917.58929	-291.47882	-33.86403	614.26147	-174.75093	-2.30625	409.94003	-224.15343	56.47880	294.07288	-218.97958	53.91854	44.72458	-307.87790	98.53604	42.65934	-359.65363	108.64981	40.25117	-162.78386	58.09004	34.49791	-190.05284	250.95210	598.57959	-180.16971	243.17055	413.65442	-281.59637	184.21049	283.42819	-245.42159	192.23177	73.24536	-328.99411	174.59201	34.97460	-168.27965	143.97362	43.91903	-359.95438	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
1332	11.092	109.04984	1498.68457	-349.55777	109.47013	1400.54102	-366.21191	118.68826	1515.37683	-186.71246	180.91934	1493.85474	-317.78479	-30.82975	1266.46094	-249.61661	234.91405	1250.99353	-273.04880	103.99325	1258.10400	-318.47681	180.41928	1204.64819	-315.36148	-158.08743	1252.91553	-251.13890	-271.14603	1249.79529	-203.29556	-324.21487	1342.89136	-199.40578	-449.81213	1351.74536	-130.19212	-457.52240	1355.71777	-197.21590	-505.54181	1336.87439	-118.39775	-521.23602	1337.08936	-195.27104	379.83713	1216.09399	-248.97968	499.58636	1256.04248	-218.53111	578.32458	1289.61914	-217.95363	662.55347	1352.51611	-145.70052	675.41431	1320.38538	-200.90050	714.43115	1341.45361	-129.87460	737.08997	1338.56311	-191.17818	-9.98296	893.29309	-140.99739	209.13499	902.68213	-134.78763	-14.79799	898.95844	-235.82573	195.52934	918.00464	-263.87427	103.99760	917.60840	-292.10379	-34.00404	614.29877	-174.96432	-2.43159	409.97546	-224.34447	56.31228	294.16367	-219.39478	53.98928	44.63044	-307.91483	98.47925	42.65425	-359.54398	108.64101	40.30778	-162.82162	58.15169	34.45253	-190.14322	250.57233	598.46338	-180.45003	242.99367	413.69461	-281.92270	184.22127	283.35873	-245.64798	192.21289	73.14322	-329.12949	174.68851	35.04795	-168.33604	143.92757	43.67498	-359.90692	220.41879	33.92086	-229.27769	-4165.05371	24.13865	-3313.83423	
1333	11.100	109.00700	1498.81152	-349.53317	109.45638	1400.84558	-366.73587	118.73016	1515.27368	-186.78850	181.12204	1493.96509	-317.89264	-30.71010	1266.47742	-249.90466	235.14236	1251.07532	-273.68372	104.05712	1258.05371	-318.59308	180.48483	1204.66626	-315.67871	-158.21468	1252.92871	-251.38078	-271.09988	1250.09741	-203.51103	-324.05905	1343.46912	-199.32727	-449.56415	1352.48999	-129.95258	-457.46906	1355.91431	-196.79890	-505.08939	1337.42529	-118.35812	-521.00494	1337.70801	-195.37714	379.68103	1216.44507	-249.31245	498.99234	1256.87891	-218.76993	578.18634	1290.29285	-218.13188	662.27197	1353.78320	-145.80400	675.23578	1321.04675	-201.27686	714.57202	1342.00879	-130.27711	737.10199	1340.24280	-190.49646	-10.13046	893.44250	-141.18082	209.22697	902.69751	-134.93858	-14.81649	899.00122	-236.07826	195.69305	918.03210	-264.39627	103.70347	917.70544	-292.49554	-33.91284	614.18445	-175.40149	-2.75382	410.05182	-224.63194	56.31228	294.16367	-219.39478	53.91953	44.58389	-307.90479	98.53604	42.65934	-359.65363	108.61691	40.29090	-162.81017	58.15715	34.44368	-190.08609	249.62277	598.49835	-180.93866	242.99367	413.69461	-281.92270	184.10126	283.13165	-246.01720	192.21382	72.96643	-329.22165	174.68690	34.97063	-168.43176	143.86458	43.53823	-359.91522	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
1334	11.108	109.34379	1499.13550	-349.70883	109.47414	1401.05701	-366.89233	118.60027	1515.18689	-186.86943	181.20033	1494.11096	-317.93381	-30.66784	1266.55872	-250.21848	235.35764	1251.10229	-274.08804	103.91239	1258.02100	-318.83356	180.65167	1204.85022	-316.30060	-158.24977	1253.33313	-252.10361	-271.13730	1250.40967	-203.76297	-323.92584	1343.86572	-199.80505	-449.58502	1353.06848	-129.96014	-457.11273	1356.33228	-196.69987	-504.85632	1337.93469	-118.21481	-520.93646	1338.43884	-195.50456	379.32709	1216.57312	-249.46951	498.84387	1257.33240	-219.31305	577.96667	1291.10962	-218.33057	661.86304	1354.63367	-145.82823	674.97900	1322.17542	-201.40300	714.10748	1342.80005	-130.58186	736.05664	1340.59082	-191.29138	-10.58748	893.37274	-141.96892	209.13710	902.62885	-135.34259	-15.00000	899.08191	-236.26663	195.40460	917.86768	-264.67535	103.64854	917.49426	-292.84952	-33.94117	614.25323	-175.45845	-2.53895	409.99854	-224.99631	56.30037	294.11533	-219.51416	53.98566	44.59000	-307.83887	98.62008	42.70191	-359.77545	108.61691	40.29090	-162.81017	58.15715	34.44368	-190.08609	249.90160	598.35614	-180.98851	242.83505	413.69705	-282.06830	183.88602	283.27942	-245.93791	192.15898	72.90311	-329.24481	174.68690	34.97063	-168.43176	143.86458	43.53823	-359.91522	220.41879	33.92086	-229.27769	-4165.05371	24.13865	-3313.83423	
1335	11.117	109.57639	1499.40930	-349.96841	109.40604	1401.22205	-367.06509	118.73747	1515.22473	-186.84914	181.53456	1494.23291	-318.13040	-30.56706	1266.61841	-250.51878	235.42781	1251.03003	-273.98508	103.80222	1257.94336	-318.93982	180.71199	1204.91870	-316.69437	-158.43864	1253.40039	-252.39890	-271.19290	1250.73547	-203.98744	-323.65292	1344.26575	-200.04594	-449.31583	1353.14673	-130.19974	-457.08728	1356.91638	-196.81364	-504.56732	1338.46570	-118.23631	-520.69220	1338.88660	-195.28903	379.27158	1216.88538	-249.75623	498.75803	1257.94470	-219.33749	577.87640	1291.89917	-218.64183	661.71594	1355.09131	-146.22141	674.52948	1323.06384	-201.49567	713.80920	1344.12085	-130.50397	735.82813	1341.27271	-191.75932	-10.93192	893.47778	-142.24802	208.86111	902.73224	-135.80602	-14.78712	899.19507	-236.53027	195.50555	918.04651	-264.99170	103.60343	917.45154	-293.16559	-34.38128	614.12982	-175.87122	-2.46655	409.91873	-225.09969	56.39673	294.30853	-219.78001	53.98928	44.63044	-307.91483	98.52397	42.69778	-359.48486	108.60156	40.24541	-162.79306	58.14174	34.53203	-190.03108	249.85365	598.37628	-181.03682	242.69461	413.82535	-282.50162	183.76834	283.24814	-246.14369	192.15898	72.90311	-329.24481	174.68591	35.05153	-168.53122	143.71906	43.35025	-359.91641	220.36743	33.95852	-229.28728	-4165.05371	24.13865	-3313.83423	
