12	0.092	-39.84243	1514.13818	-627.91644	-41.26493	1418.29590	-654.55371	-35.14262	1512.40161	-463.06540	29.40283	1504.00977	-594.76459	-189.09169	1268.65552	-549.12396	85.60329	1254.61340	-566.55182	-46.68221	1267.45593	-616.41382	33.58068	1209.62939	-614.95819	-315.08386	1250.20837	-545.09418	-423.77573	1248.25720	-488.24976	-475.43826	1341.96729	-480.08160	-593.85974	1355.08813	-398.58096	-606.81775	1355.87256	-463.67224	-648.83734	1344.07764	-380.30814	-669.33655	1339.57776	-456.86026	226.31503	1210.78894	-534.40912	343.75259	1246.71289	-493.77448	423.45694	1276.97864	-486.01248	503.20825	1334.50391	-405.21140	520.03009	1303.79688	-459.88251	552.87793	1320.20422	-385.68048	580.42615	1318.50732	-442.98227	-167.85284	893.39478	-461.67792	52.22028	900.26514	-437.57843	-165.03319	900.59906	-554.98077	47.49608	917.08331	-569.05377	-42.16472	917.19739	-602.30695	-194.09119	621.59662	-486.96820	-162.96819	415.74857	-533.60657	-109.09333	301.14096	-521.04559	-109.49534	52.33852	-615.42450	-62.03059	49.95916	-662.87195	-69.63600	37.87025	-465.68216	-121.57412	34.46202	-499.78873	89.66230	597.46643	-472.86652	84.71868	412.01120	-576.07684	26.52901	282.64862	-540.91266	28.53583	73.95497	-630.04376	4.60857	36.24765	-468.37402	-19.87737	44.28047	-663.16711	54.20308	34.78345	-525.15198	-3750.09570	0.45492	-581.48950	
13	0.100	-40.08074	1514.16077	-628.30121	-41.29465	1418.20215	-654.89667	-35.22123	1512.53467	-463.51361	29.23766	1503.93542	-595.56519	-188.70381	1268.65527	-549.41180	85.45045	1254.66382	-566.94281	-46.52392	1267.57336	-616.98145	33.73485	1209.76550	-615.43658	-314.96356	1250.08374	-545.28082	-423.77573	1248.25720	-488.24976	-475.43729	1341.96912	-480.50040	-593.82379	1355.01379	-398.89365	-607.44727	1355.26074	-463.51303	-648.78375	1344.08386	-380.45435	-669.33655	1339.57776	-456.86026	226.21051	1210.92822	-534.84857	343.91162	1246.81104	-493.92181	423.55325	1276.94470	-486.00812	503.20825	1334.50391	-405.21140	519.80975	1303.92615	-460.20438	552.90332	1320.39319	-385.93823	580.86157	1318.28308	-442.57465	-167.83006	893.34973	-461.97220	52.14227	900.34766	-437.71701	-164.93930	900.56604	-555.30621	47.39257	917.02899	-569.63757	-42.37304	917.20996	-602.87274	-194.21532	621.60706	-487.31848	-162.96819	415.74857	-533.60657	-109.07503	301.02835	-521.25513	-109.49534	52.33852	-615.42450	-62.12002	49.98848	-663.08893	-69.63600	37.87025	-465.68216	-121.55296	34.44600	-499.86972	89.96294	597.65442	-473.38330	84.67924	412.04416	-576.30762	26.50056	282.78046	-540.94666	28.49158	73.88219	-630.14117	4.60857	36.24765	-468.37402	-19.98562	44.18183	-663.21808	54.28096	34.67915	-525.22241	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
14	0.108	-40.22923	1514.28564	-628.74316	-41.25481	1418.12695	-655.20642	-35.41537	1512.51147	-464.29095	29.25875	1504.02124	-596.20538	-188.84381	1268.74036	-550.37109	85.40397	1254.68945	-567.83801	-46.68889	1267.67249	-617.68347	33.75191	1209.78955	-615.68842	-314.90634	1249.93799	-545.83398	-423.84119	1248.22583	-488.32480	-475.35910	1341.95691	-480.75421	-593.71594	1355.04761	-399.08899	-607.43274	1355.24170	-463.74701	-648.78375	1344.08386	-380.45435	-669.10944	1339.55090	-457.15494	225.93492	1210.93738	-535.06555	343.68497	1246.66211	-494.43747	423.31027	1277.10962	-486.70380	503.19672	1334.64246	-405.33212	519.89850	1304.07776	-460.55069	552.68872	1320.50464	-386.02625	580.81219	1318.30286	-442.59219	-168.14380	893.60516	-462.61383	52.27990	900.29956	-438.51285	-164.94006	900.58032	-555.81268	47.25001	917.02148	-570.13501	-42.34311	917.34503	-603.28381	-194.17525	621.67285	-487.54391	-163.00096	415.72333	-533.85181	-109.05648	301.06866	-521.42462	-109.49534	52.33852	-615.42450	-62.15673	49.97338	-662.94000	-69.55782	37.89315	-465.67844	-121.60922	34.46490	-499.82266	90.02027	597.87335	-473.75284	84.74413	411.98712	-576.68170	26.50056	282.78046	-540.94666	28.49158	73.88219	-630.14117	4.60857	36.24765	-468.37402	-19.95867	44.12984	-663.25873	54.31066	34.62416	-525.32446	-3750.09570	0.45492	-581.48950	
15	0.117	-40.47961	1514.39465	-629.74622	-41.42034	1418.02234	-655.97760	-35.55579	1512.76270	-465.23010	28.97273	1504.08838	-597.14374	-188.93399	1268.59338	-551.19293	85.30528	1254.75037	-568.31885	-46.66880	1267.68347	-618.01019	33.66936	1209.72595	-616.13116	-315.01114	1249.85986	-546.16632	-423.95667	1248.10974	-489.55557	-475.28751	1342.01135	-481.04852	-593.57135	1355.00891	-399.27618	-607.40228	1355.21130	-463.81870	-648.48260	1344.02197	-380.94067	-669.03900	1339.56824	-457.41751	226.11943	1210.99622	-535.58337	343.66931	1246.63904	-494.68472	423.24118	1277.14661	-486.87234	503.03500	1334.72510	-405.71741	519.46503	1304.17456	-460.93341	552.68134	1320.79749	-386.68930	580.83221	1318.48572	-442.67694	-168.27814	893.50366	-463.00082	52.40551	900.41791	-439.28094	-164.87613	900.57825	-556.42792	47.60060	917.28070	-570.76001	-42.51617	917.48639	-603.83435	-194.13676	621.68750	-487.62650	-162.87849	415.73889	-534.09296	-109.05648	301.06866	-521.42462	-109.49534	52.33852	-615.42450	-62.24255	49.98778	-663.08813	-69.63600	37.87025	-465.68216	-121.63299	34.50713	-499.90396	89.09605	597.56097	-474.51819	84.92081	412.01266	-576.93231	26.50056	282.78046	-540.94666	28.55600	73.79839	-630.24634	4.76832	36.21239	-468.41599	-19.98542	43.99495	-663.28986	54.28096	34.67915	-525.22241	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
16	0.125	-40.61899	1514.28552	-630.38348	-41.72783	1418.19763	-656.73334	-35.54483	1512.66614	-465.89163	28.73057	1504.08875	-597.65955	-188.93399	1268.59338	-551.19293	85.52908	1254.83960	-569.04059	-46.92184	1267.65833	-618.36469	33.33264	1209.72498	-616.70044	-314.93320	1249.88757	-546.27759	-423.92929	1248.06799	-489.93692	-475.22421	1341.87671	-481.26727	-593.59802	1354.95691	-399.32397	-607.48779	1355.15356	-464.04684	-648.38782	1343.65942	-381.31259	-668.90582	1339.50940	-457.74377	226.11494	1210.84424	-535.76636	343.30685	1246.77319	-495.19705	423.37183	1277.35620	-487.25922	502.85971	1334.71265	-405.50201	519.42273	1304.44446	-461.14441	552.70380	1320.73938	-386.71683	580.25684	1318.78235	-443.07349	-168.62450	893.67944	-463.88138	52.47211	900.38831	-439.99237	-164.72536	900.53625	-556.94348	47.37976	916.94501	-570.84204	-42.49826	917.40503	-604.14630	-194.04123	621.77130	-487.89899	-163.05791	415.77203	-534.19678	-109.06100	300.96133	-521.59259	-109.49534	52.33852	-615.42450	-62.03532	49.90440	-663.02472	-69.63600	37.87025	-465.68216	-121.54338	34.45309	-499.96271	89.05170	597.63287	-474.94269	84.85084	411.88858	-577.07959	26.64481	282.73911	-541.15039	28.62754	73.70049	-630.24200	4.75639	36.41837	-468.45294	-19.73691	43.88854	-663.27484	54.31066	34.62416	-525.32446	-3750.09570	0.45492	-581.48950	
17	0.133	-40.87272	1514.06250	-630.92596	-42.04825	1418.06006	-657.28619	-36.18291	1512.86353	-466.67499	28.47735	1504.15881	-598.16693	-188.86493	1268.69031	-551.46710	85.90330	1254.52136	-568.99939	-46.72822	1267.70544	-618.55975	33.47923	1209.84045	-617.28522	-314.96411	1249.76111	-546.74475	-423.70316	1248.11609	-490.65842	-475.09174	1341.71838	-481.75455	-593.52594	1355.01001	-399.57208	-607.60889	1355.20520	-464.28708	-648.30865	1343.57495	-381.40891	-668.90424	1339.50317	-457.99591	226.18405	1211.00610	-536.70392	343.48065	1246.71875	-495.46844	423.60217	1277.32300	-487.49426	502.73138	1334.75037	-405.84222	519.41760	1304.64368	-461.55560	552.82672	1320.86279	-386.97488	580.06049	1319.22522	-443.78616	-168.32492	893.64001	-464.53824	52.60653	900.42175	-440.52142	-164.56094	900.42523	-557.10779	47.53254	917.00043	-571.31696	-42.08780	917.32800	-604.61536	-194.39462	622.03699	-488.40561	-163.07120	415.79541	-534.29120	-108.99226	300.97220	-521.67780	-109.49534	52.33852	-615.42450	-62.15902	49.84943	-663.06464	-69.63600	37.87025	-465.68216	-121.59566	34.46557	-500.01294	89.14198	597.61243	-475.50098	84.98430	411.80652	-577.40295	26.78905	282.69781	-541.35406	28.58453	73.58121	-630.20148	4.90044	36.44699	-468.39914	-19.77402	43.77885	-663.30829	54.41821	34.59587	-525.46759	-3750.09570	0.45492	-581.48950	
18	0.142	-40.87130	1513.81006	-631.41425	-41.83466	1417.83691	-657.91443	-36.03351	1512.96606	-467.09866	28.32921	1504.06897	-598.73047	-189.05521	1268.58411	-552.16571	85.95672	1254.69946	-569.36890	-46.95017	1267.78577	-619.41492	33.70415	1210.04700	-618.04913	-315.30270	1249.68323	-547.29810	-423.81366	1248.02222	-490.95630	-475.08582	1341.63062	-481.93362	-593.07172	1355.09558	-399.66806	-607.48688	1355.07886	-464.52411	-648.04742	1343.46375	-381.53088	-668.75977	1339.41296	-458.20566	226.37091	1211.00745	-537.38208	343.50708	1246.90039	-496.06729	423.64243	1277.51184	-487.77625	502.67258	1334.80542	-406.08417	519.54449	1304.70557	-461.66849	552.84955	1320.99561	-387.13336	580.06512	1319.26733	-443.96234	-168.15216	893.53235	-464.99258	52.67207	900.67621	-441.03168	-164.69891	900.66718	-557.81378	47.81129	917.00531	-572.17883	-41.86116	917.14215	-605.15472	-194.31821	622.01160	-488.46701	-163.06345	415.71457	-534.36865	-108.77155	300.93018	-522.14929	-109.49534	52.33852	-615.42450	-62.21941	49.74261	-663.16418	-69.55782	37.89315	-465.67844	-121.47633	34.43321	-499.96149	88.95243	597.62018	-475.81909	84.98430	411.80652	-577.40295	26.91165	282.59131	-541.49847	28.65228	73.50735	-630.20496	4.75639	36.41837	-468.45294	-19.77402	43.77885	-663.30829	54.41821	34.59587	-525.46759	-3750.09570	0.45492	-581.48950	
19	0.150	-40.91664	1513.61938	-632.37616	-41.88327	1417.58020	-658.61121	-36.44214	1513.18286	-468.38025	27.94485	1503.92200	-599.59308	-189.13808	1268.64880	-552.42426	86.11696	1254.67627	-569.87830	-46.70705	1267.85266	-619.97217	33.71390	1210.11218	-618.51569	-315.15179	1249.54724	-547.93756	-423.66849	1247.95691	-491.21115	-475.20334	1341.64685	-482.54956	-593.20978	1355.01392	-400.37738	-607.64447	1354.95618	-465.06662	-647.87451	1343.51782	-381.69916	-668.65869	1339.43799	-458.37009	226.39694	1210.92566	-537.95569	343.65280	1246.80408	-496.60242	423.64746	1277.58044	-488.10098	502.77713	1334.94604	-406.45328	519.81665	1304.86841	-461.88882	552.88446	1321.26318	-387.47275	579.99969	1319.47827	-444.38889	-168.08345	893.54572	-465.48080	52.64309	900.60168	-441.02899	-164.21567	900.59467	-558.32629	47.74942	917.01465	-572.69171	-41.98117	917.21338	-605.63861	-194.21877	621.89301	-488.80127	-163.05074	415.64255	-534.44073	-108.66077	300.89597	-522.23547	-109.49534	52.33852	-615.42450	-62.28106	49.66096	-663.16437	-69.59775	38.05219	-465.68097	-121.54338	34.45309	-499.96271	88.96985	597.66876	-476.01974	85.27064	411.75452	-577.59094	26.92671	282.51779	-541.74585	28.65228	73.50735	-630.20496	4.90044	36.44699	-468.39914	-19.80123	43.73875	-663.34753	54.41821	34.59587	-525.46759	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
20	0.158	-41.20947	1513.49048	-633.27454	-41.81969	1417.33875	-658.97150	-36.04657	1513.15747	-468.40836	28.06231	1504.05859	-600.33240	-189.05226	1268.53601	-553.17493	86.13528	1254.72693	-570.33063	-46.47394	1267.83191	-620.59698	33.80232	1210.07861	-619.09729	-315.23065	1249.45154	-548.33496	-423.36685	1248.00232	-490.84531	-475.17542	1341.59924	-482.81873	-593.23639	1355.00488	-400.58923	-607.57367	1354.57642	-465.22638	-647.75842	1343.67151	-381.85696	-668.57709	1339.44812	-458.51410	226.46684	1210.98718	-538.19183	343.66940	1246.62585	-497.15131	423.56024	1277.71594	-488.51266	502.62082	1335.18091	-406.80951	519.97644	1304.89514	-462.32733	552.88989	1321.31580	-387.43799	579.98834	1319.63159	-444.51425	-167.94588	893.43134	-465.69943	52.53651	900.69519	-441.25085	-164.03682	900.62213	-558.48993	47.81300	917.03992	-572.86926	-42.06453	917.18079	-606.42200	-194.15317	622.26727	-489.09995	-162.99808	415.70712	-534.46356	-108.44728	300.96439	-522.37604	-109.52161	52.24845	-615.36743	-62.32761	49.58935	-663.18225	-69.50823	38.02094	-465.73456	-121.59566	34.46557	-500.01294	89.22707	597.61243	-476.26871	85.27064	411.75452	-577.59094	26.91627	282.57614	-541.82336	28.66898	73.47533	-630.26044	4.90044	36.44699	-468.39914	-19.87988	43.76772	-663.45551	54.41821	34.59587	-525.46759	-3750.09570	0.45492	-581.48950	
21	0.167	-40.95410	1513.44885	-633.76453	-41.92429	1417.15637	-659.58057	-36.68610	1513.37695	-469.83981	28.03627	1503.93982	-600.84503	-189.15663	1268.48450	-553.32794	86.21713	1254.69458	-570.86157	-46.55630	1267.89661	-621.14081	33.79174	1209.97888	-619.32635	-315.38455	1249.33313	-548.52374	-423.64764	1247.87268	-492.12061	-475.30276	1341.58728	-483.44513	-593.13312	1354.99231	-400.85800	-607.50928	1354.57874	-465.29041	-647.53058	1343.57422	-382.09677	-668.61670	1339.45740	-458.60535	226.48643	1210.94043	-538.32458	343.78500	1246.71606	-497.51031	423.64810	1277.59961	-488.80222	502.58313	1335.50110	-407.13757	519.92181	1304.96460	-462.37387	552.69727	1321.41797	-387.49582	580.44214	1319.31775	-444.17648	-167.97206	893.66595	-466.26361	52.62967	900.58679	-442.30554	-163.91396	900.49530	-558.79718	47.73026	917.00128	-573.48517	-42.05581	917.19922	-606.81726	-193.89952	622.44379	-489.18988	-162.84761	415.64157	-534.69281	-108.39657	300.92395	-522.38184	-109.49534	52.33852	-615.42450	-62.32761	49.58935	-663.18225	-69.45924	38.08396	-465.71219	-121.57673	34.48823	-499.95102	89.28986	597.64008	-476.73077	85.38390	411.80417	-577.80347	26.91627	282.57614	-541.82336	28.55036	73.34522	-630.35468	4.80854	36.51659	-468.36105	-19.67974	43.62867	-663.42517	54.41821	34.59587	-525.46759	-3750.09570	0.45492	-581.48950	
22	0.175	-40.98066	1513.48145	-634.28375	-41.84648	1416.96045	-659.97473	-36.42681	1513.34338	-469.76163	28.18613	1503.95349	-601.38702	-188.98273	1268.63977	-554.16644	86.20630	1254.75488	-571.37463	-46.45983	1267.81677	-621.29944	33.81124	1210.12097	-619.95325	-315.33990	1249.34253	-549.13928	-423.67044	1247.80981	-492.41196	-475.27423	1341.60046	-483.85648	-593.07434	1354.83972	-400.95413	-607.25146	1354.60266	-465.37839	-647.62170	1343.44202	-382.80618	-668.56250	1339.34204	-458.88535	226.35306	1210.91931	-538.85236	343.78986	1246.87109	-497.80511	423.63095	1277.71094	-488.97717	502.53131	1335.53906	-407.18875	519.60583	1305.24304	-462.63120	552.68414	1321.49902	-387.52167	579.86530	1319.94531	-444.89661	-167.80330	893.63568	-466.65277	52.62757	900.56335	-442.68542	-163.99602	900.87695	-559.72302	47.57934	917.00354	-574.34930	-42.07986	917.02258	-607.18317	-193.78044	622.67548	-489.61908	-162.71959	415.53009	-535.08264	-108.44728	300.96439	-522.37604	-109.47826	52.17711	-615.42328	-62.59455	49.47863	-663.36444	-69.56427	38.12304	-465.67670	-121.57673	34.48823	-499.95102	90.37671	597.81787	-476.63766	85.34208	411.76303	-577.81213	26.95288	282.39023	-542.16943	28.53027	73.27946	-630.35822	4.76152	36.57169	-468.34964	-19.79136	43.51280	-663.48511	54.41821	34.59587	-525.46759	-3750.09570	0.45492	-581.48950	
23	0.183	-41.14930	1513.28076	-634.90344	-41.96774	1416.70813	-660.74139	-36.18295	1513.30090	-470.73779	27.97324	1503.89307	-602.29669	-189.12593	1268.51538	-554.56628	86.23370	1254.84167	-571.94391	-46.50801	1267.81885	-621.60083	33.91315	1210.34937	-620.30664	-315.37711	1249.33643	-549.61700	-423.76718	1247.76318	-492.53558	-475.31116	1341.43860	-484.07498	-592.97363	1354.64331	-400.73557	-607.22046	1354.49475	-465.57233	-647.53613	1343.42883	-382.99313	-668.51459	1339.18677	-459.20609	226.46524	1210.78809	-539.29950	343.78870	1246.97375	-498.05188	423.65878	1277.79492	-489.29044	502.44949	1335.72192	-407.31140	519.81744	1305.66711	-463.03830	552.44153	1321.74182	-387.67902	579.94867	1320.35925	-445.40976	-167.34717	893.59009	-466.24985	52.64887	900.50684	-443.21439	-164.21588	900.87146	-560.01422	47.75269	916.99030	-574.63062	-42.04586	917.02997	-607.59406	-194.00021	622.78662	-489.95273	-162.55170	415.49734	-535.07318	-108.40945	300.86441	-522.38031	-109.58936	52.13188	-615.57703	-62.74302	49.39651	-663.56689	-69.55508	38.06857	-465.73758	-121.59566	34.46557	-500.01294	90.44777	597.92999	-477.02679	85.28548	411.71347	-578.16321	26.95288	282.39023	-542.16943	28.59741	73.23747	-630.29083	4.94831	36.56696	-468.46191	-19.83468	43.42734	-663.55206	54.48637	34.61773	-525.56647	-177.15694	1574.30188	859.71753	-3750.09570	0.45492	-581.48950	
24	0.192	-41.37777	1513.24402	-635.69501	-41.92823	1416.69678	-661.27380	-36.08370	1513.42505	-470.81302	27.95652	1503.73804	-602.95117	-189.13051	1268.61328	-554.90173	86.34035	1254.80933	-572.35272	-46.58204	1267.66602	-621.85931	33.94961	1210.28479	-621.02161	-315.25427	1249.26978	-549.91431	-423.82724	1247.59534	-493.12442	-475.24542	1341.21765	-484.21564	-592.79382	1354.49866	-400.84698	-607.13837	1354.49548	-465.90515	-647.44861	1343.38733	-383.26657	-668.71899	1339.04810	-459.36115	226.35382	1210.87097	-540.06921	343.75632	1247.28491	-498.49008	423.89917	1278.17871	-489.77863	502.35715	1335.87317	-407.59387	519.66193	1305.79431	-463.04968	552.31219	1321.89526	-388.16904	579.88599	1320.58215	-445.49124	-167.17416	893.65247	-466.95117	52.62461	900.73688	-443.83621	-164.40523	900.87024	-560.85938	47.95145	916.85242	-574.93713	-41.82314	916.83655	-607.88788	-193.40186	622.77399	-490.58945	-162.30125	415.32529	-535.17761	-108.30091	301.01022	-522.38049	-109.50048	52.11121	-615.45709	-62.76363	49.33200	-663.57043	-69.56427	38.12304	-465.67670	-121.59566	34.46557	-500.01294	90.46474	597.88055	-477.09238	85.14207	411.81894	-578.62549	26.92443	282.52206	-542.20343	28.55041	73.15005	-630.35278	4.94831	36.56696	-468.46191	-19.83468	43.42734	-663.55206	54.53858	34.66677	-525.55420	-3750.09570	0.45492	-581.48950	
25	0.200	-41.11689	1512.99988	-636.11261	-42.05116	1416.48364	-661.70978	-36.73894	1513.68311	-472.42007	28.07448	1503.67163	-603.53516	-189.17673	1268.53052	-555.09491	86.48614	1255.26440	-573.18713	-46.68386	1267.48901	-622.60986	34.09340	1210.43481	-621.71564	-315.13644	1249.16138	-550.38513	-423.64374	1247.47632	-493.57428	-475.12073	1341.00598	-484.50150	-592.06055	1354.44434	-401.33551	-605.70386	1354.76990	-466.54892	-647.28662	1343.32117	-383.48373	-668.72803	1338.80188	-459.51370	226.49855	1210.77356	-540.47241	343.89786	1247.44922	-499.11584	424.09473	1278.28101	-490.17676	502.26028	1336.27002	-407.85614	519.61633	1305.91907	-463.43335	552.27258	1321.97754	-388.31152	579.67603	1320.98010	-445.70682	-167.26729	893.63464	-467.25189	52.63690	900.68170	-443.92517	-164.61229	900.79364	-561.27301	47.78180	916.86279	-575.57953	-41.94111	916.82147	-608.46826	-193.38191	622.68005	-490.76788	-162.22693	415.30307	-535.37299	-108.29356	300.98816	-522.54578	-109.74666	52.11789	-615.47296	-62.70069	49.30474	-663.63684	-69.68134	38.20127	-465.72791	-121.57673	34.48823	-499.95102	90.51914	597.82520	-477.48242	85.25838	411.79123	-578.74890	26.96058	282.35629	-542.40326	28.55041	73.15005	-630.35278	4.85641	36.63656	-468.42386	-19.73723	43.35043	-663.49402	54.64729	34.66540	-525.60876	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
26	0.208	-41.13964	1512.86401	-637.12421	-42.13241	1416.29834	-662.00677	-36.61704	1513.64880	-472.46597	27.97117	1503.40784	-603.94598	-189.06750	1268.52185	-555.52979	86.43330	1255.39026	-573.86804	-46.80084	1267.47253	-623.30762	34.20366	1210.37524	-622.00586	-315.07925	1248.96045	-550.76874	-423.59824	1247.42920	-494.09198	-474.98474	1340.94885	-484.68869	-592.12634	1354.34973	-401.50018	-606.50195	1354.51025	-466.60886	-647.31226	1343.22949	-383.61279	-668.63727	1338.52271	-459.71042	226.58594	1210.88623	-540.88654	344.13263	1247.42224	-499.53372	424.22739	1278.44897	-490.59775	502.06116	1336.46216	-408.33673	519.38788	1306.39282	-463.80981	552.25897	1322.43103	-388.89407	579.77411	1321.33105	-446.01263	-167.29405	893.44458	-467.80957	52.70485	900.98395	-444.50546	-164.50186	900.69788	-561.66858	47.86512	917.00830	-575.93103	-41.90538	916.88745	-608.81134	-193.33624	622.83826	-491.03778	-162.33064	415.43396	-535.54651	-108.29356	300.98816	-522.54578	-109.71279	52.04211	-615.29620	-62.60865	49.20202	-663.56171	-69.60316	38.22416	-465.72418	-121.54338	34.45309	-499.96271	90.51914	597.82520	-477.48242	85.22272	411.76514	-578.97986	26.71736	282.47028	-542.81573	28.50617	73.07729	-630.45020	4.88587	36.60028	-468.53918	-19.73723	43.35043	-663.49402	54.59509	34.61636	-525.62109	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
27	0.217	-40.98764	1512.80493	-637.78247	-41.97921	1416.24866	-662.68079	-36.74945	1513.85889	-472.99942	28.05097	1503.32104	-604.55597	-189.24226	1268.42407	-556.25360	86.38259	1255.43127	-574.08478	-46.71598	1267.52173	-623.90485	34.14646	1210.37939	-622.35541	-314.92215	1248.90222	-550.78082	-423.50266	1247.40686	-494.43402	-475.08279	1340.88037	-485.05203	-592.22028	1354.21472	-402.41055	-606.62506	1354.45093	-466.95599	-647.37274	1343.07605	-383.87970	-668.50586	1338.42981	-460.01096	226.55354	1211.08032	-541.27783	344.07156	1247.36328	-499.93265	424.10089	1278.39429	-490.96915	502.09595	1336.79053	-408.69476	519.64276	1306.61035	-464.17566	552.22906	1322.67017	-389.08536	579.71643	1321.54150	-446.41449	-167.19980	893.72034	-468.80075	52.83920	901.17804	-445.11108	-164.49481	900.71600	-561.80725	48.00263	916.83051	-576.26318	-41.67979	916.84625	-609.48999	-193.15749	622.76331	-491.31967	-162.63048	415.63611	-535.65631	-108.26241	301.10602	-522.61224	-109.65377	52.04286	-615.43317	-62.63572	49.19035	-663.66486	-69.60316	38.22416	-465.72418	-121.51556	34.47156	-499.94916	90.55396	597.85321	-477.97250	85.06110	411.67606	-579.38397	26.79099	282.57397	-543.06036	28.63387	73.05441	-630.47754	4.88587	36.60028	-468.53918	-19.78983	43.26396	-663.60291	54.59509	34.61636	-525.62109	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
28	0.225	-40.91704	1512.75342	-638.29590	-41.77990	1416.23499	-663.18756	-36.87870	1513.61047	-473.90472	27.99030	1503.37109	-605.34460	-189.35834	1268.48242	-557.24866	86.21374	1255.40710	-574.61932	-46.53477	1267.66309	-624.42572	34.17582	1210.35413	-622.80359	-314.98502	1248.78650	-551.57135	-423.45819	1247.25500	-494.84372	-474.80746	1340.77441	-485.49112	-592.02893	1354.13013	-402.83249	-606.47504	1354.31995	-467.19342	-647.16547	1342.82788	-384.00696	-668.50745	1338.40710	-460.16153	226.88466	1211.36426	-541.69745	344.05698	1247.56213	-500.39294	424.22919	1278.54626	-491.38345	501.97137	1336.84460	-408.83667	519.68652	1306.81982	-464.58008	551.83478	1322.83533	-389.58560	579.78040	1321.88916	-446.35278	-166.71535	893.92493	-469.07162	52.82616	901.18256	-445.53827	-164.62117	900.87592	-562.32086	48.11561	916.79205	-576.97284	-41.70707	916.89984	-609.88013	-193.16525	622.82477	-491.42319	-162.56372	415.55994	-535.75989	-108.42399	301.07523	-522.84595	-109.80166	52.06277	-615.41614	-62.58749	49.09103	-663.62915	-69.66978	38.24762	-465.78882	-121.44586	34.51510	-499.90295	90.71587	597.90308	-478.16272	85.14397	411.64569	-579.46082	26.74817	282.70953	-543.08868	28.64764	73.00820	-630.53979	4.88587	36.60028	-468.53918	-19.76784	43.20579	-663.62939	54.59509	34.61636	-525.62109	-3750.09570	0.45492	-581.48950	-177.18282	1574.73364	859.59155	
29	0.233	-40.97341	1512.82971	-639.00568	-41.59693	1416.11218	-663.98004	-36.53194	1513.86426	-474.41830	28.11714	1503.29810	-605.69080	-189.37930	1268.55310	-557.79565	86.18085	1255.33069	-574.84296	-46.52894	1267.66614	-624.72119	34.00319	1210.31604	-623.25336	-315.12869	1248.69348	-552.08966	-423.37430	1247.24585	-495.03598	-474.71057	1340.65784	-485.77533	-592.11761	1354.03394	-402.95190	-606.46381	1354.29187	-467.43573	-647.07617	1342.80420	-384.10138	-668.37329	1338.31470	-460.64371	226.95850	1211.58264	-542.28412	344.47882	1247.72144	-500.63428	424.29739	1278.62231	-491.61569	501.79553	1337.05127	-409.03162	519.81683	1307.00098	-464.65167	551.89191	1323.05798	-390.19620	579.66254	1322.07471	-446.46164	-166.87469	893.91382	-469.32404	52.87596	901.13953	-445.92557	-164.31744	900.90442	-562.58423	48.12883	916.83521	-577.43829	-41.53641	916.89874	-610.05682	-193.30473	622.84772	-491.86279	-162.54312	415.65833	-536.01953	-108.42399	301.07523	-522.84595	-109.74264	52.06352	-615.55310	-62.58763	49.08508	-663.59216	-69.69297	38.31218	-465.75842	-121.50703	34.53176	-499.90482	90.69364	598.00372	-478.40714	85.22900	411.59729	-579.69836	26.74817	282.70953	-543.08868	28.61374	72.97981	-630.63684	4.88587	36.60028	-468.53918	-19.72133	43.15198	-663.68542	54.59509	34.61636	-525.62109	-3750.09570	0.45492	-581.48950	
30	0.242	-40.92346	1512.82727	-639.50519	-41.50311	1416.09436	-664.66638	-37.00305	1513.98035	-475.86560	28.22865	1503.23230	-606.18835	-189.03375	1268.49377	-557.91962	86.08999	1255.56995	-575.19678	-46.64886	1267.56311	-625.21899	34.05489	1210.55273	-624.16071	-315.04553	1248.67615	-552.33521	-423.05167	1247.03052	-494.41135	-474.73151	1340.46985	-486.15146	-592.21454	1353.84570	-403.31802	-606.72211	1354.42725	-467.86310	-646.47290	1343.09241	-384.07275	-668.25446	1338.05542	-460.65237	226.92059	1211.65723	-542.52069	344.57605	1248.08813	-501.09512	424.01163	1279.02478	-492.06686	501.78381	1337.21655	-409.37277	519.94128	1307.04468	-464.76892	551.94159	1323.14282	-390.40009	579.83441	1322.34436	-446.76151	-166.74538	894.10840	-469.74606	52.75406	901.12476	-446.43237	-163.85304	900.89655	-563.59192	48.16792	917.03235	-577.91895	-41.53902	917.02509	-610.62140	-193.17574	622.85370	-491.96820	-162.55962	415.78949	-536.12134	-108.41657	301.05313	-523.01123	-109.80166	52.06277	-615.41614	-62.57610	48.97498	-663.66016	-69.69297	38.31218	-465.75842	-121.60117	34.56178	-499.94669	90.58153	598.03699	-478.77316	85.24213	411.51468	-579.81982	26.74817	282.70953	-543.08868	28.70852	72.93627	-630.59717	4.85641	36.63656	-468.42386	-19.68624	43.10963	-663.73688	54.59509	34.61636	-525.62109	-3750.09570	0.45492	-581.48950	
