1040	8.658	-125.64109	1363.37292	-295.95990	-129.06911	1273.47485	-339.35596	-236.14923	1357.15222	-176.47694	-101.97469	1330.70764	-229.03983	-392.68985	1124.86279	-323.32123	-92.51981	1078.58459	-294.71875	-226.48961	1142.40405	-358.91446	-147.45651	1076.18042	-367.82837	-516.70526	1026.82239	-280.24265	-602.15820	954.43945	-196.93538	-618.93140	1055.79285	-145.67851	-601.77765	1115.02478	-23.20791	-649.30566	1072.01233	-14.64196	-610.79614	1140.68213	27.44106	-656.61853	1078.84070	46.12856	2.76624	938.02557	-290.55759	97.06911	864.40491	-254.41812	167.53256	823.84656	-223.89757	213.32051	754.92371	-129.38416	240.07977	760.32239	-189.53709	244.84476	718.32233	-114.99364	290.47174	740.70721	-156.73111	-401.04654	764.93329	-346.35315	-207.09697	756.11182	-238.92154	-363.49527	778.08771	-432.82156	-160.10237	788.84058	-361.22739	-230.93053	794.55707	-427.31821	-421.66718	497.48795	-357.10291	-384.11652	290.19043	-311.22922	-297.32748	194.16660	-322.64963	-174.23419	91.40921	-556.59058	-112.68084	119.49969	-575.25269	-197.70465	34.79697	-429.08237	-222.02809	32.84356	-481.14352	-263.20752	572.23645	-184.93883	-319.72357	388.06686	-133.59146	-386.35855	261.38458	-158.21516	-232.07390	68.55079	-203.28522	-387.14844	34.57682	-186.75592	-209.33545	42.86919	-266.06540	-309.63837	25.10711	-155.16606	
1041	8.667	-125.34018	1363.72290	-296.75232	-129.08629	1273.41846	-339.61569	-235.83180	1357.47192	-177.16704	-102.15306	1331.01245	-230.38159	-392.62766	1124.77917	-323.78448	-92.58183	1078.58508	-294.93143	-226.44795	1142.51318	-359.54135	-147.42871	1076.31738	-368.62579	-516.65857	1026.86084	-280.55579	-602.04028	954.48901	-197.37317	-618.77271	1056.05994	-145.94254	-601.93488	1115.12390	-23.48108	-649.00134	1072.13806	-15.03907	-610.75073	1141.03760	27.14464	-656.66058	1078.96545	45.74684	2.84112	938.28223	-291.45050	97.02213	864.48120	-254.68758	167.39134	824.19073	-224.76079	213.16238	755.16370	-129.42897	239.79309	760.85553	-190.18694	245.11481	718.56360	-115.51527	290.68811	741.10339	-156.75075	-401.04654	764.93329	-346.35315	-207.05371	756.21533	-239.02615	-363.56906	778.31622	-433.26001	-159.97079	788.85718	-361.21365	-231.01094	794.53241	-427.44318	-421.62775	497.46664	-357.23734	-383.79886	290.17236	-311.27267	-297.31088	194.30667	-322.79501	-174.09061	91.42242	-556.89551	-112.47984	119.36909	-575.57019	-197.70465	34.79697	-429.08237	-221.96034	32.77279	-481.26141	-262.98160	572.45953	-185.03194	-319.59995	388.05167	-133.64983	-386.20358	261.34601	-158.38188	-232.07390	68.55079	-203.28522	-386.85831	34.60505	-186.71298	-209.36288	42.81467	-266.10556	-309.63837	25.10711	-155.16606	
1042	8.675	-125.55853	1363.94482	-297.37469	-129.01923	1273.58533	-340.41623	-235.75826	1357.50073	-177.93198	-102.00775	1331.38184	-231.59634	-392.25449	1125.00146	-324.37210	-92.89687	1078.31250	-295.95132	-226.36629	1142.64258	-360.26144	-147.09956	1076.43042	-369.12924	-516.49353	1026.85461	-281.20047	-601.83038	954.43781	-198.17885	-618.41315	1056.03662	-146.40057	-601.95264	1115.49744	-24.30319	-648.86121	1072.33850	-15.64782	-610.62732	1141.17737	26.10680	-656.27612	1079.23132	45.41940	2.92604	938.38568	-291.68585	96.96759	864.58307	-255.48648	167.47334	824.37158	-225.05324	213.47740	755.67047	-130.11055	240.11465	760.96973	-190.33318	245.31250	718.97662	-115.64657	290.77594	741.56482	-157.07086	-400.83972	765.25085	-346.71606	-206.90501	756.26929	-239.46718	-363.59964	778.24023	-433.73596	-160.02736	788.87683	-361.63110	-231.02846	794.61176	-427.67911	-421.63086	497.42068	-357.40887	-383.50983	290.11163	-311.68390	-297.24484	194.40146	-322.72021	-174.10602	91.36504	-556.92017	-111.82656	119.05441	-575.42981	-197.70465	34.79697	-429.08237	-221.96034	32.77279	-481.26141	-262.98834	572.42358	-185.16862	-319.64349	388.05347	-134.00516	-386.14944	261.29126	-158.58170	-231.96851	68.53516	-203.25159	-386.89612	34.72228	-186.76614	-209.37497	42.83849	-266.25244	-309.63837	25.10711	-155.16606	
1043	8.683	-125.96932	1364.00916	-298.88425	-129.19559	1273.92664	-341.46655	-235.98602	1358.20801	-178.56447	-102.16460	1331.53015	-232.16716	-392.35266	1125.02026	-324.86276	-93.25761	1078.79321	-297.01379	-226.21486	1142.68103	-360.86533	-146.88307	1076.36499	-369.63586	-516.34363	1026.82300	-281.56213	-601.64459	954.53723	-198.64954	-618.42664	1056.01245	-146.81204	-601.50397	1115.90735	-25.03915	-648.49005	1072.63452	-16.00811	-610.59259	1141.49048	25.60324	-656.16583	1079.84351	44.33805	3.41189	938.54773	-292.21494	97.33845	864.62091	-255.86333	167.43315	824.72699	-225.83263	213.67665	756.24091	-130.51839	240.19975	761.07404	-190.43591	245.55226	720.09460	-116.29721	290.79333	741.97058	-157.30594	-400.96295	765.21619	-347.20898	-206.74307	756.46686	-240.05156	-363.53806	778.42981	-433.97775	-160.06099	788.97253	-361.98340	-230.70863	794.73627	-428.05627	-421.50146	497.41092	-357.40918	-383.39120	290.23175	-311.70355	-296.92291	194.45624	-322.85306	-173.69540	91.07323	-556.91772	-111.67924	118.81696	-575.52338	-197.70465	34.79697	-429.08237	-221.86433	32.76696	-481.25790	-263.00235	572.62134	-185.48596	-319.62518	388.02673	-134.21219	-386.14944	261.29126	-158.58170	-231.93927	68.50574	-203.40466	-386.89612	34.72228	-186.76614	-209.38843	42.77784	-266.30576	-309.75330	25.22958	-155.21536	
1044	8.692	-125.93098	1364.04126	-299.22278	-129.44191	1274.17896	-342.30240	-236.04221	1358.36682	-179.39354	-101.78228	1331.73389	-232.80000	-392.46295	1125.15442	-325.52246	-93.00835	1078.93677	-297.60980	-226.47282	1142.64038	-361.57974	-147.09846	1076.48462	-370.60120	-516.20715	1026.89075	-282.10098	-601.60645	954.63422	-198.79015	-618.31641	1056.01599	-147.37839	-601.56116	1116.10315	-25.52136	-648.35315	1072.72437	-16.59060	-610.37354	1141.96948	24.89260	-655.76782	1080.21997	44.09946	3.58630	938.47101	-292.51306	97.49525	864.93427	-256.48615	167.76216	824.86072	-226.22052	213.56041	756.68207	-130.81413	240.42664	761.36633	-190.65218	245.40010	720.24451	-117.20025	290.88098	742.24341	-157.86018	-401.04346	765.31500	-347.76822	-206.65987	756.60413	-240.53050	-363.49146	778.17261	-434.35010	-160.00194	789.03308	-362.21677	-230.68243	794.78204	-428.28903	-421.44202	497.44461	-357.62650	-382.82437	290.02420	-311.70004	-296.64743	194.55856	-322.69962	-173.55243	90.89521	-556.94720	-111.55480	118.63213	-575.59735	-197.70465	34.79697	-429.08237	-221.82729	32.72753	-481.26938	-262.58972	572.58252	-185.78534	-319.36996	388.48453	-134.79865	-385.85471	261.36942	-158.82814	-231.87784	68.46819	-203.33752	-386.87143	34.77331	-186.73514	-209.42021	42.72985	-266.32077	-309.75952	25.19407	-155.23940	-4165.05371	24.13865	-3313.83423	
1045	8.700	-126.11667	1364.28357	-300.57785	-129.30354	1274.46191	-343.16943	-236.42223	1358.66687	-180.09206	-102.00252	1331.87109	-233.72980	-392.58408	1125.15564	-326.33008	-92.92654	1079.11328	-298.23724	-226.47481	1142.78455	-362.16629	-147.33505	1076.41785	-371.12103	-516.15277	1026.93982	-282.63596	-601.71277	954.73743	-199.25362	-618.31787	1056.30688	-148.15668	-601.18311	1116.15393	-26.11936	-648.91864	1073.80737	-17.21118	-610.29907	1142.09131	24.34956	-655.73010	1080.40417	43.40213	3.53872	939.01410	-293.57791	97.69081	865.16345	-257.06796	167.76218	824.77179	-226.31931	213.69415	756.89001	-130.81699	240.81459	761.37769	-191.10294	245.72249	720.81128	-117.17723	290.96072	742.39575	-158.18695	-401.03323	765.58490	-348.17395	-206.71873	756.76471	-240.73418	-363.26709	778.20081	-434.69885	-160.15401	788.99371	-362.56677	-230.62711	794.95490	-428.84683	-421.26520	497.53589	-357.71222	-382.59473	290.17450	-311.83273	-295.86371	195.00058	-322.74609	-173.72600	90.88724	-557.05426	-111.61057	118.58252	-575.56238	-197.71432	34.75183	-429.15115	-221.82729	32.72753	-481.26938	-262.48026	572.64777	-186.04056	-319.15561	388.65622	-134.99507	-385.86713	261.45700	-158.88135	-231.87784	68.46819	-203.33752	-386.87143	34.77331	-186.73514	-209.37268	42.67105	-266.30432	-309.70120	25.15309	-155.18903	-4165.05371	24.13865	-3313.83423	
1046	8.708	-126.37687	1364.50122	-301.74808	-129.25122	1274.43127	-344.22321	-236.04066	1359.19824	-180.95061	-101.72694	1332.22119	-235.36971	-392.79694	1125.13831	-326.80945	-92.85696	1079.02063	-298.40866	-226.48860	1142.98291	-362.83713	-147.29921	1076.81873	-371.81235	-516.13519	1026.96838	-282.99847	-601.66101	954.78882	-199.44579	-618.17377	1056.35571	-148.54558	-601.07257	1116.42249	-26.39543	-648.92053	1074.24841	-17.62962	-610.22449	1142.52051	23.49656	-655.64935	1080.76782	42.94995	3.48935	939.14679	-294.11829	97.61949	865.14380	-257.62219	167.84065	825.18286	-227.28073	213.74719	757.17010	-131.56290	240.78738	761.76648	-192.20377	246.18042	720.85071	-117.56084	291.33310	742.68097	-158.77281	-400.96906	765.70032	-348.48352	-206.66614	757.00195	-241.49492	-363.14825	778.16699	-434.79266	-160.06168	788.97662	-363.05292	-230.86090	794.98285	-429.76181	-420.96304	497.61975	-357.95349	-382.15060	290.21243	-311.72662	-295.83044	195.06598	-322.76166	-174.12064	91.16476	-557.34332	-111.90338	118.55058	-575.73822	-197.70465	34.79697	-429.08237	-221.86433	32.76696	-481.25790	-262.13507	572.83929	-186.25764	-319.01074	388.89270	-135.19302	-385.67355	261.60016	-159.17482	-231.87784	68.46819	-203.33752	-386.87143	34.77331	-186.73514	-209.30800	42.63239	-266.33264	-309.69672	25.14809	-155.21642	-4165.05371	24.13865	-3313.83423	
1047	8.717	-126.46929	1364.61743	-302.49377	-129.43573	1274.71472	-345.49969	-236.03606	1359.36084	-182.54851	-101.79135	1332.65186	-236.27914	-392.79312	1125.11938	-327.58041	-92.92171	1079.31384	-299.48267	-226.16739	1143.10681	-363.53275	-147.33530	1076.51575	-372.56180	-515.88605	1027.01575	-283.59296	-601.48181	954.95551	-200.06548	-618.22906	1056.75085	-148.81003	-600.87903	1116.79480	-27.43054	-647.58142	1073.89844	-18.14146	-610.19000	1143.00000	22.83029	-655.61353	1081.18774	42.53396	3.14799	939.20898	-294.88333	97.42322	865.20343	-257.87479	167.86545	825.37585	-227.55930	213.96809	757.40601	-132.31239	241.01451	762.12030	-192.67276	245.96944	721.22388	-117.82642	291.38998	742.92126	-160.14726	-400.65430	765.59222	-348.97403	-206.49179	757.24731	-241.87985	-363.12918	778.22540	-435.51370	-159.93500	789.12183	-363.65924	-230.50182	795.21216	-430.32001	-420.75958	497.66229	-358.04474	-382.08337	290.30078	-311.68143	-295.52768	195.00169	-322.78363	-174.12064	91.16476	-557.34332	-112.12563	118.52715	-575.85950	-197.71432	34.75183	-429.15115	-221.86433	32.76696	-481.25790	-261.93008	572.85913	-186.49005	-318.86224	389.06027	-135.39948	-385.58481	261.77286	-159.33969	-231.79280	68.53203	-203.34848	-386.87143	34.77331	-186.73514	-209.29436	42.56267	-266.37390	-309.70120	25.15309	-155.18903	-4165.05371	24.13865	-3313.83423	
1048	8.725	-126.57472	1364.69104	-304.01981	-129.48770	1274.74780	-346.22980	-235.97382	1359.56653	-183.34196	-102.19949	1333.07996	-237.36574	-392.75534	1125.13623	-328.08136	-92.93684	1079.17859	-300.35193	-226.30292	1143.07727	-364.59985	-147.00415	1076.61792	-373.10678	-515.90192	1027.04907	-284.32678	-601.30585	954.93005	-200.55467	-618.12695	1056.69128	-149.96945	-600.79895	1117.19153	-27.93450	-648.51825	1074.73914	-18.80909	-610.19543	1143.38806	22.36058	-655.25647	1081.44031	41.59232	3.07918	939.14697	-295.13379	97.58049	865.41064	-258.50906	168.05698	825.62103	-228.22775	213.94347	757.69501	-132.66443	240.94714	762.30402	-193.33363	246.21289	721.44531	-118.12083	291.66824	743.22540	-160.05115	-400.64413	765.79553	-349.79050	-206.60187	757.39221	-242.26836	-363.17279	778.17523	-435.74905	-159.72792	789.37012	-364.45361	-230.59166	794.80988	-430.74475	-420.61874	497.75516	-357.99557	-382.19846	290.46481	-311.58417	-295.77161	195.15852	-322.95135	-174.12044	91.21436	-557.41467	-112.23193	118.59460	-575.97052	-197.71432	34.75183	-429.15115	-222.04662	32.74866	-481.36920	-261.94485	572.86700	-186.60980	-318.72302	389.21545	-135.70831	-385.77979	261.96362	-158.87480	-231.79280	68.53203	-203.34848	-386.89612	34.72228	-186.76614	-209.26674	42.51029	-266.39236	-309.63837	25.10711	-155.16606	-4165.05371	24.13865	-3313.83423	
1049	8.733	-126.54272	1365.03333	-305.74814	-129.44556	1274.76672	-347.18723	-235.80753	1360.01294	-184.41765	-102.19991	1333.45667	-238.96249	-392.72617	1125.31055	-328.95886	-93.15280	1079.07410	-300.81186	-226.48082	1143.26990	-365.27661	-147.00482	1076.88013	-374.00916	-515.84973	1027.11243	-284.68356	-601.07025	954.95038	-201.24391	-617.77972	1057.06653	-150.79810	-600.44214	1117.34363	-28.64249	-648.31830	1074.94446	-18.99724	-610.03638	1143.72290	21.65560	-654.96765	1081.48450	41.12395	3.03403	939.24768	-295.92740	97.52155	865.60431	-259.20975	168.06717	825.74231	-229.04474	214.33679	757.91797	-133.47177	240.93410	762.54950	-193.70717	246.26694	721.42749	-119.10627	291.74545	743.37115	-160.27661	-400.64536	766.07373	-350.09747	-206.48737	757.51044	-242.62553	-362.83423	778.14911	-436.43015	-159.62045	789.50940	-364.71860	-230.36505	794.64746	-430.94186	-420.55899	497.76401	-358.34824	-382.45758	290.76733	-311.69925	-295.77161	195.15852	-322.95135	-173.90152	91.01296	-557.07715	-112.51035	118.79961	-576.05365	-197.71432	34.75183	-429.15115	-222.04662	32.74866	-481.36920	-262.00339	573.00311	-186.84978	-318.53641	389.31970	-135.61804	-385.40945	262.06378	-158.82430	-231.73958	68.48486	-203.43362	-386.87143	34.77331	-186.73514	-209.34772	42.37646	-266.45923	-309.63837	25.10711	-155.16606	-4165.05371	24.13865	-3313.83423	
1050	8.742	-126.76418	1365.12085	-306.72000	-129.78287	1274.87195	-348.64038	-235.97096	1360.07471	-185.48718	-102.08040	1333.73877	-239.78409	-392.70523	1125.16943	-329.60391	-92.83595	1079.15576	-301.60007	-226.44484	1143.16162	-365.82599	-147.20775	1076.70935	-374.87173	-515.86481	1027.28076	-285.46069	-600.78210	955.00031	-201.66597	-617.57135	1057.27832	-151.06313	-600.15900	1117.68286	-29.28163	-647.98926	1074.82117	-19.61216	-609.66553	1144.05688	21.10489	-654.30023	1081.67261	40.57703	3.24037	939.42859	-296.56256	97.99727	866.01349	-260.00363	168.13126	825.81525	-229.63098	214.60475	758.00391	-134.19292	240.87442	763.01489	-194.25130	246.27843	721.83942	-119.76839	291.79007	743.66675	-161.14574	-400.71619	766.08606	-350.71808	-206.66060	757.73547	-242.84300	-362.94751	778.00623	-436.97678	-159.61436	789.32568	-365.08664	-230.32677	794.49951	-431.49255	-420.57162	497.76682	-358.47095	-382.51071	291.04767	-311.60425	-295.77222	195.26393	-323.03290	-174.55511	91.42315	-557.49408	-113.03111	118.94483	-576.44019	-197.71432	34.75183	-429.15115	-222.04662	32.74866	-481.36920	-261.68039	573.15686	-187.05956	-318.53333	389.37720	-135.72508	-385.11929	262.03714	-158.91025	-231.65454	68.54871	-203.44458	-386.87143	34.77331	-186.73514	-209.36850	42.44087	-266.45590	-309.56931	25.14872	-155.16031	-4165.05371	24.13865	-3313.83423	
1051	8.750	-126.93931	1365.35974	-307.78656	-129.78459	1274.78174	-349.55728	-235.51965	1360.44055	-186.62634	-102.01490	1333.91870	-240.65770	-392.62500	1125.59302	-330.59354	-92.39164	1079.57739	-302.50308	-226.18037	1143.18396	-366.69815	-147.13524	1076.84778	-375.45172	-515.89478	1027.15540	-285.78540	-600.85681	955.18024	-202.06917	-617.22729	1057.19104	-151.53482	-600.04852	1117.99866	-29.99840	-647.87909	1075.30481	-21.22644	-609.56226	1144.23108	20.01414	-654.19940	1082.11401	39.96918	3.25477	939.58636	-297.54526	98.02367	866.02222	-260.32077	168.13029	826.03754	-230.36850	214.72539	758.32178	-134.87450	241.04988	763.38800	-195.23044	247.10521	722.05225	-120.87704	291.99158	743.89850	-161.74442	-400.78473	766.29199	-350.99469	-206.87541	757.98474	-243.13884	-363.07538	778.20477	-437.73132	-159.33704	789.37750	-365.70807	-229.86916	794.68347	-431.84167	-420.47568	497.78400	-358.68512	-382.63248	291.02310	-311.62457	-295.77222	195.26393	-323.03290	-174.40550	91.27239	-557.27380	-113.50291	118.96264	-576.92194	-197.72157	34.76250	-429.20047	-222.26233	32.77036	-481.24310	-261.67810	573.28156	-187.63074	-318.29315	389.49091	-135.63892	-384.96884	261.92667	-158.90111	-231.65454	68.54871	-203.44458	-386.87143	34.77331	-186.73514	-209.43513	42.36016	-266.47424	-309.54559	25.08661	-155.20755	-4165.05371	24.13865	-3313.83423	
1052	8.758	-126.80214	1365.42981	-309.02692	-129.82849	1274.83569	-350.63245	-235.54884	1360.66650	-187.77417	-101.89976	1333.96448	-242.40781	-392.50964	1125.70142	-331.67950	-92.66405	1079.50330	-303.28931	-225.88533	1143.31982	-367.87985	-147.05463	1076.78357	-376.16336	-515.72351	1026.95740	-286.78052	-600.72986	955.24493	-202.65634	-617.35864	1057.40271	-151.89992	-599.95001	1118.31506	-30.52102	-647.58282	1075.68738	-22.25330	-609.07672	1144.45093	19.39728	-654.02936	1082.33154	39.33577	3.15454	939.71912	-298.29111	97.72581	866.05511	-261.07758	168.23001	826.43671	-230.86244	214.65503	758.60455	-135.24628	241.01108	763.28668	-195.96381	246.58829	722.77240	-121.05597	291.95886	744.17188	-162.54791	-401.00003	766.41364	-352.37799	-206.83466	758.13159	-243.81662	-363.08481	777.96405	-438.14468	-159.66441	789.70203	-366.04361	-229.89491	794.67224	-432.28281	-420.15680	497.98550	-359.33215	-382.77609	291.06714	-311.79431	-295.77222	195.26393	-323.03290	-174.91373	91.27943	-557.43274	-113.91290	118.82262	-577.02899	-197.72157	34.76250	-429.20047	-222.25832	32.81808	-481.33768	-261.41791	573.46771	-187.73882	-318.29315	389.49091	-135.63892	-385.12378	262.43896	-159.01077	-231.73958	68.48486	-203.43362	-386.87143	34.77331	-186.73514	-209.54607	42.36820	-266.38147	-309.63837	25.10711	-155.16606	-4165.05371	24.13865	-3313.83423	
1053	8.767	-126.76679	1365.47046	-310.58212	-129.99350	1274.90576	-351.93091	-235.78537	1360.91235	-188.74699	-101.90498	1334.12585	-243.80374	-392.38834	1125.52222	-332.16623	-92.86299	1079.74695	-304.07773	-225.91550	1143.39172	-368.49762	-146.75500	1076.77747	-376.83881	-515.96118	1027.24805	-287.49185	-600.50983	955.46387	-203.41673	-617.14990	1057.70483	-152.45917	-599.50543	1118.44824	-31.33764	-647.07367	1075.90369	-22.83599	-608.92682	1144.85583	18.70348	-653.57690	1082.79895	38.57990	3.32498	939.71307	-298.72708	97.94800	866.60962	-261.97836	168.30927	826.54785	-231.57686	214.71501	758.64777	-136.05923	241.30809	763.30090	-196.41478	246.26465	722.77563	-121.76228	292.11060	744.34540	-163.92447	-400.91507	766.43414	-352.65131	-206.91438	758.18457	-244.50009	-362.69269	777.94611	-439.12000	-159.77797	789.92627	-366.79050	-229.93530	794.58801	-433.48096	-420.19083	497.76413	-360.06000	-382.90320	291.26260	-311.83743	-295.92920	195.47231	-323.19189	-175.40152	91.29150	-557.36890	-114.15936	118.84111	-577.19513	-197.72157	34.76250	-429.20047	-222.40903	32.79467	-481.39709	-261.39801	573.53931	-187.99908	-317.89261	389.73901	-135.70509	-385.12378	262.43896	-159.01077	-231.73958	68.48486	-203.43362	-386.87143	34.77331	-186.73514	-209.57669	42.42052	-266.36514	-309.63837	25.10711	-155.16606	-4165.05371	24.13865	-3313.83423	
1054	8.775	-126.83377	1365.51868	-311.45151	-130.08049	1274.85022	-353.02527	-235.44392	1361.11646	-190.28770	-101.92014	1334.20496	-245.18576	-392.53848	1125.73584	-333.21844	-92.92826	1079.78967	-304.61340	-226.07414	1143.33069	-369.78583	-146.87018	1076.68884	-378.01166	-515.96039	1027.34631	-288.48224	-600.37402	955.38831	-203.89063	-616.55780	1057.64233	-153.61981	-599.01624	1118.55664	-32.00714	-646.65723	1076.02527	-23.08239	-608.17657	1145.08215	17.86067	-653.41211	1083.22546	38.07535	3.41243	939.96106	-299.28595	97.79883	866.65961	-262.65759	168.09686	826.69659	-232.32681	214.76744	758.87036	-137.02104	241.04376	763.56030	-197.37183	246.43401	723.04510	-122.38373	292.27780	744.46844	-164.08652	-400.91400	766.34070	-352.98053	-207.06845	758.45728	-245.56850	-362.81586	777.75330	-439.64166	-159.75266	789.85474	-367.65558	-229.81102	794.52478	-433.93799	-420.19083	497.76413	-360.06000	-382.90320	291.26260	-311.83743	-296.08389	195.47620	-323.31952	-175.76463	91.01657	-557.50775	-114.35912	118.80016	-577.41504	-197.72157	34.76250	-429.20047	-222.44673	32.67333	-481.32645	-261.44327	573.65607	-188.02928	-317.46460	389.77133	-135.76048	-385.09592	262.50604	-159.02689	-231.73958	68.48486	-203.43362	-386.98920	34.74625	-186.73318	-209.67455	42.55233	-266.25732	-309.63837	25.10711	-155.16606	-4165.05371	24.13865	-3313.83423	
