15	0.117	-31.52825	1508.66101	-482.34708	-33.11416	1412.13379	-507.16074	-33.22236	1510.42920	-319.02164	36.14067	1498.58752	-446.94092	-188.12340	1262.08679	-404.51117	88.46667	1251.32166	-408.10114	-40.13967	1263.59875	-464.74673	39.44967	1208.25244	-459.14151	-314.13617	1234.15320	-398.61679	-424.04016	1232.71094	-345.97772	-476.40390	1327.27808	-340.44583	-591.76068	1345.94495	-254.74065	-606.73309	1342.72461	-319.31924	-647.59833	1338.68970	-235.39677	-668.13562	1330.29431	-311.76938	228.95139	1205.25391	-366.75546	345.14227	1240.97412	-317.65991	423.97925	1272.18787	-302.75839	496.15369	1331.26831	-215.98149	518.81036	1300.53821	-269.79108	545.24591	1319.19495	-193.02307	576.16595	1317.86462	-248.34869	-165.69284	888.43658	-315.05713	51.84469	897.49133	-284.13831	-159.96425	896.79352	-409.30209	52.11483	917.04755	-418.13641	-36.55074	914.33716	-454.28873	-191.70906	619.67096	-340.89630	-159.30614	413.23651	-385.07935	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.33298	37.08987	-317.72034	-118.50727	33.52149	-351.91333	88.94093	593.01208	-319.22083	89.26721	408.88211	-424.75586	22.44759	277.45407	-397.54077	31.61555	71.06313	-486.29971	-3.06464	35.09638	-327.78555	-14.48509	40.99528	-520.89020	50.81295	33.65594	-380.85461	-3750.09570	0.45492	-581.48950	
16	0.125	-31.52651	1508.77771	-482.19540	-32.88533	1412.27881	-506.97418	-33.19781	1510.34155	-318.79990	36.17245	1498.56543	-446.71329	-188.09135	1262.14832	-404.50784	88.51203	1251.40442	-408.13605	-40.13967	1263.59875	-464.74673	39.44967	1208.25244	-459.14151	-314.03256	1234.21570	-398.51077	-423.93149	1232.65723	-345.80292	-476.30472	1327.32947	-340.54276	-591.58606	1346.01819	-254.66306	-606.61310	1342.73218	-319.31400	-647.59363	1338.77820	-235.42183	-668.37323	1330.69153	-311.98431	229.03302	1205.27344	-365.97650	345.07425	1241.07312	-317.25327	424.05652	1272.13293	-302.69281	496.05716	1331.27490	-215.74930	518.65088	1300.52734	-269.36829	545.31244	1319.18799	-192.76622	576.13306	1317.55261	-247.90479	-165.71611	888.48547	-315.14795	51.83741	897.55023	-284.08908	-160.10257	896.87982	-409.16620	52.16400	916.97302	-418.12128	-36.41841	914.40094	-454.33667	-191.58130	619.59851	-340.73987	-159.48260	413.26801	-385.18634	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.33298	37.08987	-317.72034	-118.52607	33.42505	-351.96323	88.94093	593.01208	-319.22083	89.20549	408.92499	-424.66803	22.38627	277.56204	-397.53522	31.61621	71.05621	-486.41031	-3.09701	35.03061	-327.84058	-14.51452	40.98585	-520.81116	50.81295	33.65594	-380.85461	-3750.09570	0.45492	-581.48950	
17	0.133	-31.45004	1508.85559	-481.77554	-32.79740	1412.24146	-506.80389	-33.26867	1510.31274	-318.52121	36.09682	1498.58350	-446.54135	-188.01645	1262.28906	-404.34650	88.48686	1251.48022	-407.93732	-40.14138	1263.64368	-464.71146	39.47332	1208.33337	-458.77823	-314.03256	1234.21570	-398.51077	-423.73950	1232.89709	-345.10190	-476.21585	1327.37756	-340.55728	-591.60437	1346.16296	-254.78564	-606.61322	1342.73706	-319.27716	-647.45764	1338.85864	-235.41960	-668.23828	1330.81018	-312.02908	228.67221	1205.21497	-365.55054	344.97763	1241.09692	-317.13266	423.94250	1272.16467	-302.41791	496.00580	1331.20801	-215.03682	518.62982	1300.49011	-269.21887	545.15265	1319.12146	-192.43716	576.16003	1317.48315	-247.71236	-165.71611	888.48547	-315.14795	51.83741	897.55023	-284.08908	-159.87137	896.83722	-409.12164	52.34399	917.05640	-417.98087	-36.37709	914.34210	-454.34467	-191.52661	619.72156	-340.78787	-159.48260	413.26801	-385.18634	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.37354	37.05560	-317.67380	-118.52070	33.44955	-351.97052	88.94093	593.01208	-319.22083	89.19696	408.91821	-424.49496	22.38627	277.56204	-397.53522	31.67548	71.07957	-486.19305	-3.09701	35.03061	-327.84058	-14.42393	41.06027	-520.88397	50.81295	33.65594	-380.85461	-3750.09570	0.45492	-581.48950	
18	0.142	-31.56536	1509.05310	-481.59973	-32.71438	1412.25928	-506.76523	-33.48839	1510.51331	-317.98880	36.08336	1498.53210	-446.42752	-188.01645	1262.28906	-404.34650	88.48686	1251.48022	-407.93732	-40.17191	1263.69653	-464.60580	39.57154	1208.35767	-458.73712	-314.03256	1234.21570	-398.51077	-423.74460	1232.96399	-345.16861	-476.16425	1327.38562	-340.60165	-591.81268	1346.25012	-254.82675	-606.54370	1342.88538	-319.21475	-647.39771	1338.90869	-235.55147	-668.19910	1330.89124	-312.13126	228.73401	1205.26611	-365.35486	344.87524	1241.10107	-317.00778	423.95612	1272.28577	-302.20184	495.96634	1331.21924	-214.88419	518.54034	1300.40137	-269.12506	544.89435	1319.09595	-192.00865	576.07758	1317.42139	-247.34027	-165.67528	888.49451	-314.96667	51.83741	897.55023	-284.08908	-159.97256	896.86603	-409.27563	52.34399	917.05640	-417.98087	-36.32526	914.35260	-454.26108	-191.38516	619.71936	-340.76089	-159.30614	413.23651	-385.07935	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.27078	37.05182	-317.66290	-118.51675	33.57400	-352.02502	88.94093	593.01208	-319.22083	89.25012	408.86862	-424.40976	22.38627	277.56204	-397.53522	31.67548	71.07957	-486.19305	-3.00906	35.00272	-327.82953	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
19	0.150	-31.55064	1509.09448	-481.55621	-32.57047	1412.34546	-506.44305	-33.47163	1510.45947	-317.80338	36.35469	1498.55115	-445.86139	-187.99330	1262.33069	-404.18698	88.48686	1251.48022	-407.93732	-40.10583	1263.76270	-464.50534	39.68603	1208.34412	-458.73495	-313.93289	1234.20313	-398.57651	-423.74460	1232.96399	-345.16861	-476.12418	1327.45361	-340.52960	-591.50409	1346.27942	-254.73610	-606.62891	1343.05249	-319.18185	-647.41644	1339.00610	-235.67557	-668.21350	1330.97437	-312.07706	228.89476	1205.47205	-365.22559	344.90909	1241.17578	-316.84747	423.91907	1272.31897	-301.90878	495.74606	1331.14380	-214.64784	518.51465	1300.37305	-268.95786	544.77551	1319.06396	-191.90523	575.92084	1317.40637	-246.87439	-165.59689	888.56665	-315.01932	51.80709	897.51129	-283.97089	-159.87137	896.83722	-409.12164	52.45404	917.06769	-417.91284	-36.32526	914.35260	-454.26108	-191.52661	619.72156	-340.78787	-159.48260	413.26801	-385.18634	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.07784	46.03789	-513.82416	-66.33298	37.08987	-317.72034	-118.50727	33.52149	-351.91333	88.94093	593.01208	-319.22083	89.19696	408.91821	-424.49496	22.38627	277.56204	-397.53522	31.67548	71.07957	-486.19305	-2.92648	35.08962	-327.83020	-14.42393	41.06027	-520.88397	50.81295	33.65594	-380.85461	-3750.09570	0.45492	-581.48950	
20	0.158	-31.42758	1509.11047	-481.06842	-32.49960	1412.44238	-506.28900	-33.53523	1510.44189	-317.71570	36.29242	1498.55579	-445.79636	-187.99330	1262.33069	-404.18698	88.54242	1251.52087	-407.88849	-40.00067	1263.77332	-464.45935	39.78102	1208.39795	-458.77081	-313.93289	1234.20313	-398.57651	-423.74460	1232.96399	-345.16861	-476.15768	1327.55933	-340.65399	-591.68829	1346.32788	-254.78519	-606.45349	1343.34290	-319.34891	-647.41644	1339.00610	-235.67557	-668.18933	1330.97705	-312.16586	229.03242	1205.55347	-365.09314	344.77344	1241.13416	-316.57507	423.91907	1272.31897	-301.90878	495.61966	1331.14624	-214.30048	518.60382	1300.48621	-268.57813	544.49811	1318.95105	-191.44357	575.86884	1317.32861	-246.46390	-165.54742	888.53790	-314.80875	51.83434	897.44031	-283.87784	-159.86307	896.76471	-409.14810	52.64956	917.04010	-417.79065	-36.24096	914.30768	-454.25534	-191.36208	619.70935	-340.65210	-159.48260	413.26801	-385.18634	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.07784	46.03789	-513.82416	-66.27078	37.05182	-317.66290	-118.50727	33.52149	-351.91333	89.08453	593.03217	-319.22647	89.28043	408.79764	-424.53088	22.38627	277.56204	-397.53522	31.67548	71.07957	-486.19305	-3.04144	34.93694	-327.88455	-14.51452	40.98585	-520.81116	50.81295	33.65594	-380.85461	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
21	0.167	-31.70746	1509.21008	-481.00558	-32.58511	1412.50195	-505.99210	-33.49886	1510.36328	-317.44662	36.32902	1498.61707	-445.44684	-187.99330	1262.33069	-404.18698	88.48395	1251.50403	-407.63550	-39.90281	1263.73132	-464.43503	39.78102	1208.39795	-458.77081	-313.81076	1234.21924	-398.64478	-423.65741	1233.10950	-345.35440	-476.13809	1327.62866	-340.66586	-591.55493	1346.41272	-254.87570	-606.43225	1343.35034	-319.50864	-647.46411	1339.18250	-235.84358	-668.23279	1331.13806	-312.28967	229.09909	1205.58936	-364.92267	344.66739	1241.11621	-316.40594	424.01694	1272.28149	-301.52014	495.60519	1331.07861	-214.11981	518.56665	1300.42981	-268.34299	544.88300	1318.91528	-190.91986	575.88000	1317.30383	-246.11253	-165.54742	888.53790	-314.80875	51.93060	897.43286	-283.85165	-159.76714	896.81946	-409.14566	52.71814	916.97009	-417.74951	-36.22298	914.35168	-454.14322	-191.28818	619.75287	-340.64175	-159.42448	413.34576	-385.15918	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.27078	37.05182	-317.66290	-118.50639	33.45585	-351.89920	89.10892	592.98358	-319.13330	89.28043	408.79764	-424.53088	22.44759	277.45407	-397.54077	31.67548	71.07957	-486.19305	-3.00906	35.00272	-327.82953	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
22	0.175	-31.71155	1509.33569	-480.83688	-32.57082	1412.60693	-505.97070	-33.61748	1510.29199	-317.25742	36.36333	1498.65063	-445.17319	-187.87730	1262.36182	-404.13077	88.35106	1251.47339	-407.59015	-39.79711	1263.69885	-464.40417	39.89302	1208.44910	-458.55359	-313.72391	1234.25354	-398.76712	-423.57059	1233.11963	-345.36163	-476.09802	1327.67603	-340.76828	-591.59387	1346.61475	-254.96965	-606.43225	1343.35034	-319.50864	-647.17206	1339.17566	-235.91405	-668.23279	1331.13806	-312.28967	229.05307	1205.53223	-364.69360	344.63269	1241.28784	-316.18024	424.07086	1272.28870	-301.43921	495.75128	1331.12415	-213.62750	518.48138	1300.52124	-268.08011	544.91687	1318.67395	-190.39375	575.88531	1317.32739	-245.69560	-165.52850	888.48181	-314.73849	51.90063	897.37671	-283.78564	-159.77545	896.89191	-409.11920	52.93354	917.02972	-417.46390	-36.22298	914.35168	-454.14322	-191.31126	619.76288	-340.75058	-159.24803	413.31427	-385.05219	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.03884	46.01936	-513.69409	-66.27078	37.05182	-317.66290	-118.50246	33.58030	-351.95370	89.16802	593.01404	-319.01160	89.28043	408.79764	-424.53088	22.44759	277.45407	-397.54077	31.67548	71.07957	-486.19305	-3.10221	35.01383	-327.93823	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
23	0.183	-31.71560	1509.27148	-480.66113	-32.51648	1412.57898	-505.64334	-33.73874	1510.33167	-316.85605	36.32894	1498.66736	-445.11841	-187.87730	1262.36182	-404.13077	88.53880	1251.54211	-407.14801	-39.86021	1263.66699	-464.33527	39.89302	1208.44910	-458.55359	-313.64584	1234.31506	-398.85117	-423.57059	1233.11963	-345.36163	-475.99655	1327.89099	-340.93073	-591.44550	1346.79761	-255.22768	-606.16901	1343.51587	-319.63333	-647.37274	1339.21106	-236.02567	-668.00830	1331.12378	-312.45477	229.02701	1205.61011	-364.67093	344.75262	1241.48328	-315.96823	424.14374	1272.44861	-301.04114	495.76480	1331.20459	-213.35091	518.45856	1300.59436	-267.90289	545.01453	1318.78210	-190.23088	575.96179	1317.38000	-245.59355	-165.51477	888.47278	-314.80563	51.81966	897.30084	-283.56894	-159.67926	896.86603	-409.13062	52.86832	917.22388	-417.40329	-35.99186	914.35321	-454.14694	-191.19128	619.82153	-340.60721	-159.42448	413.34576	-385.15918	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.27078	37.05182	-317.66290	-118.51617	33.46941	-351.95248	89.24181	593.01300	-318.91306	89.28043	408.79764	-424.53088	22.44759	277.45407	-397.54077	31.64349	71.13770	-486.17795	-3.09701	35.03061	-327.84058	-14.61159	41.03454	-520.91589	50.84708	33.73079	-380.87054	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
24	0.192	-32.25596	1509.19385	-479.88159	-32.51404	1412.67480	-505.53369	-33.80883	1510.25317	-316.80045	36.44878	1498.77148	-444.89853	-187.87730	1262.36182	-404.13077	88.53880	1251.54211	-407.14801	-39.88330	1263.59814	-464.24506	39.82484	1208.50256	-458.43915	-313.60797	1234.42188	-398.96930	-423.44565	1233.25012	-345.42456	-475.96429	1327.91711	-340.96930	-591.41595	1346.94141	-255.20900	-606.14783	1343.71045	-319.74084	-647.34326	1339.24280	-236.03737	-668.06451	1331.31238	-312.46881	229.02701	1205.61011	-364.67093	344.83643	1241.55835	-315.76187	424.24655	1272.52039	-300.93365	495.72458	1331.24585	-213.21602	518.51617	1300.76184	-267.62396	545.18866	1318.79565	-190.01007	575.91119	1317.37036	-245.47244	-165.52850	888.48181	-314.73849	51.81966	897.30084	-283.56894	-159.67926	896.86603	-409.13062	53.02454	916.99219	-417.24478	-35.99186	914.35321	-454.14694	-191.19128	619.82153	-340.60721	-159.11028	413.34412	-384.99393	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.07784	46.03789	-513.82416	-66.38133	37.03211	-317.72821	-118.50727	33.52149	-351.91333	89.24181	593.01300	-318.91306	89.34830	408.81732	-424.46783	22.44759	277.45407	-397.54077	31.64349	71.13770	-486.17795	-3.06464	35.09638	-327.78555	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-4165.05371	24.13865	-3313.83423	-3750.09570	0.45492	-581.48950	
25	0.200	-32.18320	1509.15833	-479.78717	-32.79788	1412.70007	-505.34259	-33.90192	1510.18665	-316.57974	36.33142	1498.87305	-444.78574	-187.87730	1262.36182	-404.13077	88.53532	1251.58716	-407.09122	-39.78463	1263.61731	-464.19159	39.82484	1208.50256	-458.43915	-313.60364	1234.64758	-399.03903	-423.38391	1233.36194	-345.54471	-475.97195	1328.06042	-340.97229	-591.35168	1347.21338	-255.29063	-606.03253	1343.76599	-319.71869	-647.42523	1339.45679	-236.24635	-668.03668	1331.44714	-312.55344	229.02403	1205.69934	-364.62979	344.83218	1241.54443	-315.62650	424.15567	1272.41235	-300.67416	495.65372	1331.39465	-212.89090	518.53577	1300.74390	-267.35965	545.29468	1318.80579	-189.88916	576.07452	1317.25122	-245.24191	-165.27078	888.47833	-314.55356	51.71379	897.32825	-283.45822	-159.63847	896.87726	-409.15265	53.05624	917.00732	-417.06174	-35.87162	914.31903	-454.16434	-191.19128	619.82153	-340.60721	-159.11028	413.34412	-384.99393	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.07784	46.03789	-513.82416	-66.27078	37.05182	-317.66290	-118.50211	33.43892	-351.84875	89.24181	593.01300	-318.91306	89.34830	408.81732	-424.46783	22.44759	277.45407	-397.54077	31.64349	71.13770	-486.17795	-3.04144	34.93694	-327.88455	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
26	0.208	-31.59110	1509.24597	-480.08270	-32.79362	1412.85535	-505.11804	-33.89093	1510.26941	-316.32877	36.39178	1498.88257	-444.59146	-187.87730	1262.36182	-404.13077	88.59191	1251.52881	-407.02625	-39.88580	1263.68591	-464.03793	39.97004	1208.61694	-458.27097	-313.60364	1234.64758	-399.03903	-423.46729	1233.42017	-345.52441	-475.83542	1328.30774	-340.99689	-591.35168	1347.21338	-255.29063	-605.93542	1343.87256	-319.70856	-647.29791	1339.43347	-236.23959	-668.12115	1331.53247	-312.73334	229.02403	1205.69934	-364.62979	344.90573	1241.52954	-315.53256	424.23431	1272.39893	-300.57462	495.63754	1331.33728	-212.57523	518.36621	1300.78577	-267.09985	545.13702	1318.84363	-189.72357	575.96942	1317.28516	-245.02489	-165.27078	888.47833	-314.55356	51.89472	897.32440	-283.52448	-159.57684	896.82233	-409.05954	53.29612	916.97491	-417.03488	-35.80674	914.31622	-454.12189	-191.19128	619.82153	-340.60721	-159.11028	413.34412	-384.99393	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.03884	46.01936	-513.69409	-66.37354	37.05560	-317.67380	-118.50727	33.52149	-351.91333	89.40774	592.98962	-318.83795	89.34830	408.81732	-424.46783	22.46749	277.35928	-397.49615	31.67548	71.07957	-486.19305	-3.06464	35.09638	-327.78555	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
27	0.217	-31.64311	1509.27930	-480.03967	-32.87089	1412.93982	-504.98581	-33.89093	1510.26941	-316.32877	36.49499	1498.93188	-444.33450	-187.71056	1262.34924	-403.93857	88.59191	1251.52881	-407.02625	-39.87092	1263.65259	-463.93808	39.97012	1208.66321	-458.17520	-313.60147	1234.61389	-398.92841	-423.38391	1233.36194	-345.54471	-475.83542	1328.30774	-340.99689	-591.35168	1347.21338	-255.29063	-606.37512	1343.77393	-319.29083	-647.26733	1339.49438	-236.36519	-667.94250	1331.74109	-312.64984	229.14149	1205.66699	-364.40887	344.90594	1241.62390	-315.25516	424.18701	1272.51672	-300.30069	495.63983	1331.44006	-212.42114	518.45190	1300.72717	-266.63104	545.18542	1318.87061	-189.64980	576.00354	1317.33765	-244.78174	-165.27078	888.47833	-314.55356	51.77734	897.34778	-283.19995	-159.46587	896.92090	-409.03738	53.20634	917.02014	-417.04880	-35.58932	914.43109	-454.06442	-191.19128	619.82153	-340.60721	-159.11028	413.34412	-384.99393	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.03884	46.01936	-513.69409	-66.37354	37.05560	-317.67380	-118.52126	33.48386	-352.00363	89.24088	592.95605	-318.59869	89.31800	408.88834	-424.34671	22.44759	277.45407	-397.54077	31.67548	71.07957	-486.19305	-3.04144	34.93694	-327.88455	-14.42393	41.06027	-520.88397	50.80103	33.66527	-380.94876	-3750.09570	0.45492	-581.48950	
28	0.225	-31.55774	1509.34558	-479.79279	-32.81207	1412.93250	-504.82837	-33.81094	1510.29150	-315.93085	36.48062	1498.86438	-444.23608	-187.71056	1262.34924	-403.93857	88.59191	1251.52881	-407.02625	-39.68362	1263.66492	-463.63330	40.03168	1208.60181	-457.97400	-313.54572	1234.64282	-399.14392	-423.47913	1233.42932	-346.20837	-475.83542	1328.30774	-340.99689	-591.35168	1347.21338	-255.29063	-605.99915	1344.26306	-319.74756	-647.37439	1339.51294	-236.37714	-667.85748	1331.86560	-312.72797	229.19777	1205.67395	-364.28033	344.95535	1241.62561	-314.93085	424.14117	1272.51038	-300.13809	495.69925	1331.50134	-212.35835	518.37134	1300.77893	-266.51102	545.18542	1318.87061	-189.64980	576.11505	1317.32947	-244.53529	-165.16063	888.39301	-314.67941	51.74611	897.37726	-283.05667	-159.46587	896.92090	-409.03738	53.40671	916.99188	-416.96402	-35.58932	914.43109	-454.06442	-191.19128	619.82153	-340.60721	-159.01634	413.35812	-384.88550	-104.60049	294.96683	-376.60941	-106.90282	49.88938	-466.10773	-61.13637	46.12197	-513.80591	-66.27078	37.05182	-317.66290	-118.50727	33.52149	-351.91333	89.24088	592.95605	-318.59869	89.31800	408.88834	-424.34671	22.46749	277.35928	-397.49615	31.64349	71.13770	-486.17795	-3.04144	34.93694	-327.88455	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
29	0.233	-31.38420	1509.34998	-479.29538	-32.74398	1413.07727	-504.75052	-33.64619	1510.21460	-315.89017	36.52042	1498.90564	-444.04172	-187.71056	1262.34924	-403.93857	88.68310	1251.46606	-406.78763	-39.42558	1263.67737	-463.42917	40.26113	1208.65051	-458.03412	-313.59824	1234.70410	-399.00076	-423.62888	1233.48108	-346.23141	-475.76700	1328.36121	-340.99908	-591.17108	1347.39709	-255.33173	-605.94122	1344.34583	-319.78815	-647.15497	1339.49695	-236.52222	-667.83746	1331.95703	-312.78140	229.29572	1205.65515	-363.95901	344.94275	1241.55127	-314.74127	424.14117	1272.51038	-300.13809	495.67184	1331.45728	-212.24284	518.45587	1300.95618	-266.42596	545.09442	1318.68469	-189.36537	576.12317	1317.41626	-244.39801	-165.24739	888.40857	-314.55276	51.82006	897.27081	-282.99307	-159.46587	896.92090	-409.03738	53.49678	917.09290	-416.62686	-35.58658	914.51099	-453.98135	-191.19128	619.82153	-340.60721	-159.24803	413.31427	-385.05219	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.13637	46.12197	-513.80591	-66.27078	37.05182	-317.66290	-118.52607	33.42505	-351.96323	89.24088	592.95605	-318.59869	89.31800	408.88834	-424.34671	22.46749	277.35928	-397.49615	31.66019	71.17703	-486.11084	-3.17413	34.95616	-327.91971	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
30	0.242	-31.60420	1509.50635	-479.00186	-32.85243	1413.04004	-504.49799	-33.79037	1510.07935	-315.92834	36.53187	1498.94849	-444.01291	-187.56703	1262.35620	-403.86176	88.70995	1251.60376	-406.75754	-39.34192	1263.65771	-463.33466	40.28101	1208.74475	-457.94354	-313.58759	1234.77917	-398.96774	-423.55768	1233.51953	-346.32123	-475.76700	1328.36121	-340.99908	-591.22986	1347.58521	-255.49406	-606.02441	1344.42603	-319.75754	-647.17792	1339.77832	-236.71036	-667.83856	1332.05334	-312.80057	229.44304	1205.63501	-363.90320	345.02402	1241.51807	-314.65073	423.78940	1272.47717	-299.57645	495.78394	1331.69702	-212.92039	518.32422	1301.05420	-266.05176	545.03381	1318.72583	-189.10190	576.05524	1317.52600	-243.94690	-165.26363	888.33551	-314.64087	51.82006	897.27081	-282.99307	-159.46587	896.92090	-409.03738	53.49678	917.09290	-416.62686	-35.58904	914.53546	-453.84946	-191.19128	619.82153	-340.60721	-159.15419	413.43936	-385.06119	-104.60049	294.96683	-376.60941	-106.92597	50.02438	-466.22107	-61.10308	46.10947	-513.68231	-66.33298	37.08987	-317.72034	-118.52213	33.54950	-352.01776	89.26524	592.90747	-318.50555	89.42561	408.97821	-424.35751	22.46749	277.35928	-397.49615	31.66019	71.17703	-486.11084	-3.09701	35.03061	-327.84058	-14.42393	41.06027	-520.88397	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
31	0.250	-31.65010	1509.60840	-478.86295	-32.78795	1413.30310	-504.39154	-33.49733	1510.04590	-315.51169	36.55589	1499.13672	-443.75528	-187.56703	1262.35620	-403.86176	88.70995	1251.60376	-406.75754	-39.32963	1263.64172	-463.23880	40.36914	1208.75220	-457.71875	-313.46051	1234.82019	-399.01135	-423.63437	1233.56641	-346.29773	-475.70255	1328.35730	-340.99283	-590.97174	1347.63538	-255.56770	-606.04425	1344.50330	-319.46387	-647.05170	1339.81177	-236.70155	-667.88861	1332.09387	-312.90881	229.44716	1205.71814	-363.85785	344.92221	1241.42371	-314.39499	423.68884	1272.46155	-299.33954	495.91177	1331.70215	-212.83318	518.46851	1301.18213	-265.88058	544.66565	1318.58618	-188.48402	576.02576	1317.50903	-243.86462	-164.96333	888.33789	-314.37677	51.82006	897.27081	-282.99307	-159.21428	897.04169	-409.10126	53.54266	917.00824	-416.45801	-35.59584	914.49640	-453.64032	-191.21437	619.83154	-340.71603	-159.15419	413.43936	-385.06119	-104.60049	294.96683	-376.60941	-106.92597	50.02438	-466.22107	-61.10308	46.10947	-513.68231	-66.33298	37.08987	-317.72034	-118.51269	33.48045	-351.86789	89.26524	592.90747	-318.50555	89.31800	408.88834	-424.34671	22.46749	277.35928	-397.49615	31.66019	71.17703	-486.11084	-3.04144	34.93694	-327.88455	-14.43311	41.12584	-520.84778	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
32	0.258	-31.48024	1509.61731	-478.64044	-32.78595	1413.40808	-504.40158	-33.34285	1510.03589	-315.36270	36.46633	1499.13452	-443.32745	-187.56703	1262.35620	-403.86176	88.62957	1251.54358	-406.63730	-39.25667	1263.60693	-463.17017	40.39916	1208.85315	-457.59802	-313.43311	1234.72900	-399.05844	-423.63437	1233.56641	-346.29773	-475.70255	1328.35730	-340.99283	-590.97174	1347.63538	-255.56770	-606.15460	1344.57239	-319.44141	-646.85864	1339.93689	-236.67194	-667.92175	1332.15491	-312.93710	229.51878	1205.76440	-363.65643	345.07437	1241.37256	-314.21664	423.68884	1272.46155	-299.33954	495.97751	1331.75037	-212.45419	518.48962	1301.26233	-265.74066	544.60669	1318.66736	-188.28117	575.99097	1317.42664	-243.36441	-164.97955	888.26477	-314.46484	51.91258	897.31543	-282.85535	-159.11418	896.98145	-409.08151	53.53688	916.90503	-416.15500	-35.62033	914.55505	-453.62543	-191.19128	619.82153	-340.60721	-159.09044	413.48874	-385.12402	-104.60049	294.96683	-376.60941	-106.93221	49.97136	-466.18216	-61.13637	46.12197	-513.80591	-66.27859	37.02832	-317.71732	-118.52213	33.54950	-352.01776	89.23962	592.94653	-318.35669	89.31800	408.88834	-424.34671	22.46749	277.35928	-397.49615	31.64349	71.13770	-486.17795	-3.04144	34.93694	-327.88455	-14.43311	41.12584	-520.84778	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
33	0.267	-31.46858	1509.67578	-478.65594	-32.71194	1413.36804	-504.33456	-33.26299	1509.87683	-314.87589	36.45389	1499.16138	-443.20422	-187.56703	1262.35620	-403.86176	88.77072	1251.50061	-406.37909	-39.28008	1263.57593	-463.04282	40.63587	1208.86426	-457.54233	-313.53302	1234.77173	-399.06906	-423.57330	1233.64758	-346.31201	-475.70255	1328.35730	-340.99283	-590.87463	1347.75586	-255.45999	-606.06506	1344.64465	-319.38885	-646.91669	1339.95789	-236.73882	-667.88062	1332.18835	-312.94711	229.58736	1205.83862	-363.40182	345.07437	1241.37256	-314.21664	423.63153	1272.60364	-299.17279	495.97922	1331.82861	-212.27029	518.36700	1301.19250	-265.67874	544.66815	1318.77014	-188.10118	576.03949	1317.37988	-243.30400	-164.90895	888.24597	-314.34845	51.89947	897.25818	-282.81656	-159.11418	896.98145	-409.08151	53.67924	916.95422	-416.19977	-35.57434	914.56781	-453.54785	-191.19128	619.82153	-340.60721	-159.09044	413.48874	-385.12402	-104.60049	294.96683	-376.60941	-106.92597	50.02438	-466.22107	-61.10308	46.10947	-513.68231	-66.27078	37.05182	-317.66290	-118.53614	33.47158	-352.00000	89.23962	592.94653	-318.35669	89.37836	408.88480	-424.35291	22.38536	277.32843	-397.33066	31.66019	71.17703	-486.11084	-3.04144	34.93694	-327.88455	-14.43311	41.12584	-520.84778	50.84708	33.73079	-380.87054	-3750.09570	0.45492	-581.48950	
